Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,ALFREDO LANGA PASCUAL, 6457,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,AITOR RABAL ASENSIO, 11057,B,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,11-6,11-8,8-11,11-7,,3-1,2 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,JOSE ANTONIO GALLEGO GARCIA, 5060,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-6,11-9,11-9,,,3-0,3 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,11-7,11-5,11-6,,,3-0,4 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,JOSE ANTONIO GALLEGO GARCIA, 5060,C,ALFREDO LANGA PASCUAL, 6457,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,AITOR RABAL ASENSIO, 11057,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-7,11-8,8-11,10-12,11-3,3-2,6 - 0
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,JAIME FERNANDEZ FERNANDEZ, 1485,A,ERNEST RODRIGO MORENO, 19105,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 1
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,GERMAN GOMEZ ARJONA, 1575,B,JOSE MANUEL ROMERO RODRIGUEZ, 8636,X,,,,,7-11,11-7,11-5,11-7,,3-1,1 - 1
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,JOSE JAVIER SISTERNES BENAVENT, 29108,C,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,4-11,11-8,8-11,11-13,,1-3,1 - 2
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,JAIME FERNANDEZ FERNANDEZ, 1485,A,JOSE MANUEL ROMERO RODRIGUEZ, 8636,X,,,,,11-4,11-5,11-6,,,3-0,2 - 2
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,JOSE JAVIER SISTERNES BENAVENT, 29108,C,ERNEST RODRIGO MORENO, 19105,Y,,,,,3-11,11-9,11-13,6-11,,1-3,2 - 3
singles,16,2017345,JOVIRA TT XATIVA,10144,CASTELLÓ APE CERÁMICA,GERMAN GOMEZ ARJONA, 1575,B,CARLOS MANUEL GARCIA ABAD, 10064,Z,,,,,9-11,6-11,2-11,,,0-3,2 - 4
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,JOSE JAVIER SISTERNES BENAVENT, 29108,A,ADRIA GIL GUIRAO, 29792,Y,,,,,12-14,6-11,12-10,10-12,,1-3,0 - 1
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,JAIME FERNANDEZ FERNANDEZ, 1485,B,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-5,14-12,11-7,,,3-0,1 - 1
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,GERMAN GOMEZ ARJONA, 1575,C,VICENT VIDAL GARCIA, 10362,Z,,,,,2-11,8-11,11-5,5-11,,1-3,1 - 2
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,JOSE JAVIER SISTERNES BENAVENT, 29108,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-9,4-11,11-13,8-11,,1-3,1 - 3
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,GERMAN GOMEZ ARJONA, 1575,C,ADRIA GIL GUIRAO, 29792,Y,,,,,6-11,9-11,4-11,,,0-3,1 - 4
singles,17,2017345,JOVIRA TT XATIVA,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,JAIME FERNANDEZ FERNANDEZ, 1485,B,VICENT VIDAL GARCIA, 10362,Z,,,,,13-11,11-7,11-13,11-6,,3-1,2 - 4
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,JOSE JAVIER SISTERNES BENAVENT, 29108,A,ALFREDO GISBERT MOLINA, 3879,Y,,,,,4-11,4-11,8-11,,,0-3,0 - 1
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,GERMAN GOMEZ ARJONA, 1575,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-3,11-2,11-5,,,3-0,1 - 1
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,JAIME FERNANDEZ FERNANDEZ, 1485,C,ALFREDO GISBERT IBORRA, 736,Z,,,,,11-8,7-11,8-11,11-3,7-11,2-3,1 - 2
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,JOSE JAVIER SISTERNES BENAVENT, 29108,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-5,11-7,8-11,15-13,,3-1,2 - 2
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,JAIME FERNANDEZ FERNANDEZ, 1485,C,ALFREDO GISBERT MOLINA, 3879,Y,,,,,9-11,5-11,11-3,10-12,,1-3,2 - 3
singles,18,2017345,JOVIRA TT XATIVA,2018816,CLUB TENIS DE MESA ALCOY,GERMAN GOMEZ ARJONA, 1575,B,ALFREDO GISBERT IBORRA, 736,Z,,,,,15-13,6-11,4-11,5-11,,1-3,2 - 4
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,GERMAN GOMEZ ARJONA, 1575,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,VICENTE RUIZ GARCIA, 20713,B,RAFEL ZALDIBAR BERNABEU, 33984,X,,,,,5-11,11-8,11-9,11-8,,3-1,2 - 0
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,FRANCISCO VICENTE GUILLEM GARCIA, 4591,C,JOSE JAVIER SISTERNES BENAVENT, 29108,Z,,,,,9-11,11-6,7-11,5-11,,1-3,2 - 1
singles,20,2017345,JOVIRA TT XATIVA,16026,CLUB TENIS DE MESA PATERNA,MARIO FRANCISCO GUILLEM FITO, 21823,A,RAFEL ZALDIBAR BERNABEU, 33984,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
