Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191272,CARMONA TENIS DE MESA,87,RC LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,B,PABLO MARTINEZ CARRERA, 21365,Z,,,,,2-11,5-11,12-10,11-8,11-5,3-2,6 - 0
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,9-11,9-11,11-6,11-8,8-11,2-3,0 - 1
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-4,8-11,12-14,3-11,,1-3,0 - 2
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,MARCO FRANCISCO RODRIGUEZ, 29073,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-8,8-11,8-11,4-11,,1-3,0 - 3
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,FRANCICO JOSE GUERRERO CORREA, 2007,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,8-11,9-11,11-8,9-11,,1-3,0 - 4
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,MARCO FRANCISCO RODRIGUEZ, 29073,C,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,13-11,11-9,11-5,,,3-0,1 - 4
singles,4,20191272,CARMONA TENIS DE MESA,20181203,CONSERVAS LOLA,JOSE MANUEL MARTIN GONZALEZ, 10808,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,5-11,11-8,12-10,11-7,,3-1,2 - 4
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,JOSE LUIS OÑA MURILLO, 6779,A,DAVID OJEDA RODRIGUEZ, 22956,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,CESAR MOISES FRANCO TARDAGUILA, 22182,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-8,11-5,8-11,4-11,11-8,3-2,2 - 0
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,JOSE CAPARROS ZAMORA, 22183,C,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-6,11-4,11-9,,,3-0,3 - 0
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,JOSE LUIS OÑA MURILLO, 6779,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-3,12-10,11-5,,,3-0,4 - 0
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,RAUL APARICIO DUVAL, 36194,C,DAVID OJEDA RODRIGUEZ, 22956,Y,,,,,11-7,9-11,7-11,11-8,8-11,2-3,4 - 1
singles,5,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20191272,CARMONA TENIS DE MESA,CESAR MOISES FRANCO TARDAGUILA, 22182,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-3,11-6,7-11,7-11,11-7,3-2,5 - 1
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,PABLO MARTINEZ CARRERA, 21365,A,DANIEL FELIZON ROBLES, 1206,Y,,,,,8-11,11-9,10-12,11-4,11-5,3-2,1 - 0
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,JAVIER FERNANDEZ GARCIA, 19179,B,DAVID SOSA LEON, 4828,X,,,,,9-11,11-6,7-11,11-7,11-8,3-2,2 - 0
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,RAFAEL TALAVERA LOPEZ, 23353,C,JESUS REYES CARMONA, 10498,Z,,,,,11-9,9-11,11-9,9-11,11-4,3-2,3 - 0
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,PABLO MARTINEZ CARRERA, 21365,A,DAVID SOSA LEON, 4828,X,,,,,12-10,11-7,8-11,9-11,11-9,3-2,4 - 0
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,RAFAEL TALAVERA LOPEZ, 23353,C,DANIEL FELIZON ROBLES, 1206,Y,,,,,5-11,14-12,7-11,11-13,,1-3,4 - 1
singles,7,20191272,CARMONA TENIS DE MESA,20202098,CLUB CORIA T.M.,JAVIER FERNANDEZ GARCIA, 19179,B,JESUS REYES CARMONA, 10498,Z,,,,,10-12,12-10,11-1,10-12,12-10,3-2,5 - 1
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,SEBASTIÁN  GUERRERO PARRA, 16899,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,13-11,11-4,7-11,11-13,5-11,2-3,0 - 1
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,JAVIER GALAN SANCHEZ, 32540,B,DAVID OJEDA RODRIGUEZ, 22956,X,,,,,11-3,11-8,8-11,11-8,,3-1,1 - 1
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,FELIX ROSADO ROMAN, 4762,C,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,9-11,12-14,6-11,,,0-3,1 - 2
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,SEBASTIÁN  GUERRERO PARRA, 16899,A,DAVID OJEDA RODRIGUEZ, 22956,X,,,,,11-7,11-7,11-7,,,3-0,2 - 2
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,FELIX ROSADO ROMAN, 4762,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,8-11,11-7,10-12,7-11,,1-3,2 - 3
singles,8,20191272,CARMONA TENIS DE MESA,20223009,CLUB TENIS DE MESA JEREZ,JAVIER GALAN SANCHEZ, 32540,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,5-11,13-11,10-12,11-9,9-11,2-3,2 - 4
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,JOSE VILLA JIMENEZ, 23495,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,17-15,11-9,11-4,,,3-0,1 - 0
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,9-11,11-4,3-11,8-11,,1-3,1 - 1
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,SAMUEL GOMEZ ARENAS, 38916,C,JAVIER FERNANDEZ GARCIA, 19179,Z,,,,,11-7,12-14,12-10,11-8,,3-1,2 - 1
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,JOSE VILLA JIMENEZ, 23495,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,7-11,11-9,11-6,11-9,,3-1,3 - 1
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,SAMUEL GOMEZ ARENAS, 38916,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,11-6,11-9,14-12,,,3-0,4 - 1
singles,9,20202097,TECNIGEN LINARES,20191272,CARMONA TENIS DE MESA,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,B,JAVIER FERNANDEZ GARCIA, 19179,Z,,,,,11-13,5-11,5-11,,,0-3,4 - 2
singles,9,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20191272,CARMONA TENIS DE MESA,ANTONIO JESUS LARA GONZALEZ, 18130,A,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,13-11,11-8,8-11,11-9,,3-1,1 - 0
singles,9,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20191272,CARMONA TENIS DE MESA,JESUS LARA CANALES, 23968,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,9-11,4-11,11-5,11-7,11-8,3-2,2 - 0
singles,9,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20191272,CARMONA TENIS DE MESA,JOSE DIAZ BARRAGAN, 21229,C,PABLO MARTINEZ CARRERA, 21365,Z,,,,,11-6,13-11,3-11,4-11,11-9,3-2,3 - 0
singles,9,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20191272,CARMONA TENIS DE MESA,ANTONIO JESUS LARA GONZALEZ, 18130,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-4,11-6,11-5,,,3-0,4 - 0
singles,9,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20191272,CARMONA TENIS DE MESA,JOSE DIAZ BARRAGAN, 21229,C,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,11-3,11-9,11-9,,,3-0,5 - 0
singles,9,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20191272,CARMONA TENIS DE MESA,JESUS LARA CANALES, 23968,B,PABLO MARTINEZ CARRERA, 21365,Z,,,,,8-11,11-9,11-6,9-11,3-11,2-3,5 - 1
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,A,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,8-11,10-12,11-9,3-11,,1-3,0 - 1
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,B,JUAN MANUEL ANERA MARIN, 2768,X,,,,,9-11,2-11,10-12,,,0-3,0 - 2
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,11-8,11-9,11-7,,,3-0,1 - 2
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,A,JUAN MANUEL ANERA MARIN, 2768,X,,,,,11-4,11-4,9-11,7-11,11-9,3-2,2 - 2
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,ALBERTO GARCIA AGUILAR, 3445,Y,,,,,11-8,12-10,8-11,7-11,11-7,3-2,3 - 2
singles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,B,BARTOLOME VALERO OTIÑAR, 6317,Z,,,,,5-11,6-11,14-12,3-11,,1-3,3 - 3
doubles,10,2018804,CLUB TENIS DE MESA JAEN,20191272,CARMONA TENIS DE MESA,,,D,,,D,ANTONIO E. RODRIGUEZ GONZALEZ,17932,PABLO MARTINEZ CARRERA,21365,7-11,2-11,8-11,,,0-3,3 - 4
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,SERGIO LOPEZ PUERTO, 28201,A,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,4-11,11-5,7-11,11-9,8-11,2-3,0 - 1
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-4,14-12,11-8,,,3-0,1 - 1
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FRANCISCO ODON  FLOR GALLEGO, 17903,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,8-11,8-11,11-8,11-8,2-11,2-3,1 - 2
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,SERGIO LOPEZ PUERTO, 28201,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-6,9-11,9-11,11-5,11-6,3-2,2 - 2
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FRANCISCO ODON  FLOR GALLEGO, 17903,C,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,5-11,6-11,8-11,,,0-3,2 - 3
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-8,10-12,11-9,11-8,,3-1,3 - 3
doubles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,FRANCISCO ODON  FLOR GALLEGO,17903,SERGIO LOPEZ PUERTO,28201,12-10,11-7,11-4,,,3-0,4 - 3
singles,12,87,RC LABRADORES ,20191272,CARMONA TENIS DE MESA,JULIO COVEÑAS PEREZ, 19216,A,RAFAEL TALAVERA LOPEZ, 23353,Y,,,,,9-11,11-4,12-10,11-3,,3-1,1 - 0
singles,12,87,RC LABRADORES ,20191272,CARMONA TENIS DE MESA,MANUEL DIAZ MARQUEZ, 31006,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,6-11,14-12,11-5,11-4,,3-1,2 - 0
singles,12,87,RC LABRADORES ,20191272,CARMONA TENIS DE MESA,ALEJANDRO BUZON COLOMERA, 27717,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,4-11,11-5,11-7,11-8,,3-1,3 - 0
singles,12,87,RC LABRADORES ,20191272,CARMONA TENIS DE MESA,JULIO COVEÑAS PEREZ, 19216,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,6-11,7-11,6-11,,,0-3,3 - 1
singles,12,87,RC LABRADORES ,20191272,CARMONA TENIS DE MESA,ALEJANDRO BUZON COLOMERA, 27717,C,RAFAEL TALAVERA LOPEZ, 23353,Y,,,,,11-8,11-6,8-11,11-3,,3-1,4 - 1
singles,12,87,RC LABRADORES ,20191272,CARMONA TENIS DE MESA,MANUEL DIAZ MARQUEZ, 31006,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-9,11-5,11-6,,,3-0,5 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,ADRIAN BORREGUERO RIVAS, 24125,A,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,7-11,11-7,11-8,11-8,,3-1,1 - 0
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,NICOLAS SABUGAL MORGADO, 26875,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,8-11,12-10,12-10,8-11,7-11,2-3,1 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,VICTORIANO CARMONA ARANZANA, 27761,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-6,11-6,12-10,,,3-0,2 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,ADRIAN BORREGUERO RIVAS, 24125,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-7,11-7,11-7,,,3-0,3 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,VICTORIANO CARMONA ARANZANA, 27761,C,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,11-4,10-12,11-7,11-6,,3-1,4 - 1
singles,13,10469,CIRCULO MERCANTIL E INDUSTRIAL,20191272,CARMONA TENIS DE MESA,NICOLAS SABUGAL MORGADO, 26875,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-9,12-14,15-13,11-9,,3-1,5 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,FELIPE LORENTE URBANO, 7502,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,11-9,4-11,8-11,7-11,,1-3,0 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,ALBERTO GARCIA AGUILAR, 3445,B,DAVID OJEDA RODRIGUEZ, 22956,X,,,,,11-4,11-6,11-9,,,3-0,1 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,C,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,FELIPE LORENTE URBANO, 7502,A,DAVID OJEDA RODRIGUEZ, 22956,X,,,,,11-8,11-7,11-7,,,3-0,3 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Y,,,,,11-8,11-7,11-6,,,3-0,4 - 1
singles,14,20191272,CARMONA TENIS DE MESA,2018804,CLUB TENIS DE MESA JAEN,ALBERTO GARCIA AGUILAR, 3445,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,14-12,13-11,11-3,,,3-0,5 - 1
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,RAFAEL TALAVERA LOPEZ, 23353,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,FRANCICO JOSE GUERRERO CORREA, 2007,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,8-11,7-11,11-6,7-11,,1-3,1 - 1
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,JESUS GOMEZ PEREZ, 18367,C,PABLO MARTINEZ CARRERA, 21365,Z,,,,,9-11,11-8,15-13,9-11,4-11,2-3,1 - 2
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,JOSE MANUEL MARTIN GONZALEZ, 10808,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-2,11-5,11-8,,,3-0,2 - 2
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,JESUS GOMEZ PEREZ, 18367,C,RAFAEL TALAVERA LOPEZ, 23353,Y,,,,,11-8,12-10,11-8,,,3-0,3 - 2
singles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,FRANCICO JOSE GUERRERO CORREA, 2007,B,PABLO MARTINEZ CARRERA, 21365,Z,,,,,10-12,9-11,8-11,,,0-3,3 - 3
doubles,15,20181203,CONSERVAS LOLA,20191272,CARMONA TENIS DE MESA,,,D,,,D,JOSE MANUEL MARTIN GONZALEZ,10808,JESUS GOMEZ PEREZ,18367,6-11,11-5,11-6,4-11,11-5,3-2,4 - 3
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,A,KURT  AKE LARSSON, 41111,Y,,,,,11-8,7-11,11-9,11-5,,3-1,1 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,B,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,11-8,8-11,12-10,11-5,,3-1,2 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,FELIX ROSADO ROMAN, 4762,Z,,,,,13-11,11-13,11-3,11-7,,3-1,3 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,A,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,X,,,,,12-10,11-9,11-9,,,3-0,4 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,C,KURT  AKE LARSSON, 41111,Y,,,,,11-3,13-11,11-6,,,3-0,5 - 0
singles,16,20223009,CLUB TENIS DE MESA JEREZ,20191272,CARMONA TENIS DE MESA,PABLO MARTINEZ CARRERA, 21365,B,FELIX ROSADO ROMAN, 4762,Z,,,,,6-11,11-7,12-10,11-9,,3-1,6 - 0
singles,17,20191272,CARMONA TENIS DE MESA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,PABLO MARTINEZ CARRERA, 21365,Y,,,,,11-7,11-6,5-11,2-11,10-12,2-3,0 - 1
singles,17,20191272,CARMONA TENIS DE MESA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,12-10,11-9,11-9,,,3-0,1 - 1
singles,17,20191272,CARMONA TENIS DE MESA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,C,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,8-11,6-11,11-4,11-7,11-7,3-2,2 - 1
singles,17,20191272,CARMONA TENIS DE MESA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,X,,,,,11-3,11-8,5-11,11-9,,3-1,3 - 1
singles,17,20191272,CARMONA TENIS DE MESA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,C,PABLO MARTINEZ CARRERA, 21365,Y,,,,,11-7,8-11,11-13,11-9,9-11,2-3,3 - 2
singles,17,20191272,CARMONA TENIS DE MESA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JESUS LARA CANALES, 23968,B,RAFAEL TALAVERA LOPEZ, 23353,Z,,,,,11-8,11-7,11-8,,,3-0,4 - 2
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,A,ANTONIO GARRIDO ROPERO, 9248,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,RAFAEL TALAVERA LOPEZ, 23353,B,MARCO SALIS, 27734,X,,,,,9-11,5-11,2-11,,,0-3,0 - 2
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,C,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,8-11,5-11,11-9,9-11,,1-3,0 - 3
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,DAVID OJEDA RODRIGUEZ, 22956,A,MARCO SALIS, 27734,X,,,,,6-11,8-11,3-11,,,0-3,0 - 4
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,JAVIER FERNANDEZ GARCIA, 19179,C,ANTONIO GARRIDO ROPERO, 9248,Y,,,,,9-11,5-11,11-9,8-11,,1-3,0 - 5
singles,18,20191272,CARMONA TENIS DE MESA,20212130,CLUB MALAGA TENIS DE MESA,RAFAEL TALAVERA LOPEZ, 23353,B,DANIEL PORTILLO MARTINEZ, 18478,Z,,,,,10-12,4-11,6-11,,,0-3,0 - 6
singles,19,20191272,CARMONA TENIS DE MESA,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,RAFAEL TALAVERA LOPEZ, 23353,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
