Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,MARTA PAJARES MUÑOZ, 4927,B,LUCIA VIDAL DIAZ, 27924,Z,,,,,4-11,6-11,11-9,11-6,9-11,2-3,3 - 3
doubles,5,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,,,D,,,D,CLAUDIA STEFANIA CARAGEA ,35301,MARTA PAJARES MUÑOZ,4927,6-11,11-13,11-9,11-1,11-7,3-2,4 - 3
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,JULIA VIDAL DIAZ, 29133,A,CANDELA MOLERO, 22454,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,LUCIA VIDAL DIAZ, 27924,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,SILVIA IXCHEL REYES RAMíREZ, 39491,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,11-8,13-11,11-3,,,3-0,1 - 2
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,JULIA VIDAL DIAZ, 29133,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,2-11,6-11,7-11,,,0-3,1 - 3
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,SILVIA IXCHEL REYES RAMíREZ, 39491,C,CANDELA MOLERO, 22454,Y,,,,,12-14,11-6,8-11,10-12,,1-3,1 - 4
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,LUCIA VIDAL DIAZ, 27924,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,7-11,9-11,5-11,,,0-3,1 - 5
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,SILVIA IXCHEL REYES RAMíREZ, 39491,Y,,,,,6-11,3-11,2-11,,,0-3,0 - 1
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,B,LUCIA VIDAL DIAZ, 27924,X,,,,,7-11,11-9,7-11,11-7,4-11,2-3,0 - 2
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-5,8-11,11-7,11-8,,3-1,1 - 2
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,LUCIA VIDAL DIAZ, 27924,X,,,,,11-13,6-11,7-11,,,0-3,1 - 3
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,C,SILVIA IXCHEL REYES RAMíREZ, 39491,Y,,,,,10-12,6-11,10-12,,,0-3,1 - 4
singles,7,2017552,CTM HUERCAL DE ALMERIA,20191404,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,B,JULIA VIDAL DIAZ, 29133,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 5
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,SILVIA IXCHEL REYES RAMíREZ, 39491,A,JERUSALEN ESTHER FLORES TORO, 39439,Y,,,,,11-9,11-8,13-11,,,3-0,1 - 0
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,JULIA VIDAL DIAZ, 29133,B,EMMA RUIZ PRADA, 16213,X,,,,,3-11,5-11,10-12,,,0-3,1 - 1
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,LUCIA VIDAL DIAZ, 27924,C,RUTH OLEA MUÑOZ, 7248,Z,,,,,11-7,9-11,5-11,11-7,13-11,3-2,2 - 1
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,SILVIA IXCHEL REYES RAMíREZ, 39491,A,EMMA RUIZ PRADA, 16213,X,,,,,13-11,11-5,11-3,,,3-0,3 - 1
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,LUCIA VIDAL DIAZ, 27924,C,JERUSALEN ESTHER FLORES TORO, 39439,Y,,,,,8-11,6-11,5-11,,,0-3,3 - 2
singles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,JULIA VIDAL DIAZ, 29133,B,RUTH OLEA MUÑOZ, 7248,Z,,,,,8-11,8-11,16-14,8-11,,1-3,3 - 3
doubles,8,2017552,CTM HUERCAL DE ALMERIA,919,LEGA-RIVAS,,,D,,,D,LUCIA VIDAL DIAZ,27924,SILVIA IXCHEL REYES RAMíREZ,39491,7-11,11-9,9-11,11-6,11-8,3-2,4 - 3
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,YANIRA SÁNCHEZ ALBA, 21176,A,JULIA VIDAL DIAZ, 29133,Y,,,,,11-7,11-0,11-6,,,3-0,1 - 0
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,B,SILVIA IXCHEL REYES RAMíREZ, 39491,X,,,,,12-14,6-11,7-11,,,0-3,1 - 1
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,LUCIA VIDAL DIAZ, 27924,Z,,,,,14-12,6-11,11-5,10-12,11-13,2-3,1 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,YANIRA SÁNCHEZ ALBA, 21176,A,SILVIA IXCHEL REYES RAMíREZ, 39491,X,,,,,11-9,11-7,11-8,,,3-0,2 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-8,14-12,11-6,,,3-0,3 - 2
singles,9,16207,HUJASE JAÉN AUTÉNTICA,2017552,CTM HUERCAL DE ALMERIA,MERCEDES RUBIÑO MOTA, 20689,B,LUCIA VIDAL DIAZ, 27924,Z,,,,,7-11,11-9,11-4,13-11,,3-1,4 - 2
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,LAURA GARCIA LUQUE, 18762,Z,,,,,3-11,6-11,12-14,,,0-3,0 - 3
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,11-9,7-11,4-11,3-11,,1-3,0 - 4
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,LUCIA LOPEZ CUENCA, 19107,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,LAURA GARCIA LUQUE, 18762,Z,,,,,5-11,6-11,10-12,,,0-3,0 - 6
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,PATRICIA VIDAL GONZALEZ, 35720,A,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,3-11,4-11,4-11,,,0-3,0 - 1
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,LUCIA VIDAL DIAZ, 27924,B,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,11-5,11-3,4-11,11-9,,3-1,1 - 1
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,JULIA VIDAL DIAZ, 29133,C,YANIRA SÁNCHEZ ALBA, 21176,Z,,,,,11-5,6-11,4-11,5-11,,1-3,1 - 2
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,PATRICIA VIDAL GONZALEZ, 35720,A,ALEJANDRA ALEJO ARMIJO, 20600,X,,,,,9-11,4-11,11-8,12-10,5-11,2-3,1 - 3
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,JULIA VIDAL DIAZ, 29133,C,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,Y,,,,,11-5,3-11,6-11,10-12,,1-3,1 - 4
singles,14,2017552,CTM HUERCAL DE ALMERIA,16207,HUJASE JAÉN AUTÉNTICA,LUCIA VIDAL DIAZ, 27924,B,YANIRA SÁNCHEZ ALBA, 21176,Z,,,,,2-11,6-11,7-11,,,0-3,1 - 5
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Y,,,,,11-8,11-13,5-11,9-11,,1-3,0 - 1
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,1-11,4-11,6-11,,,0-3,0 - 2
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,THALIA DE ARMAS PEREZ, 40954,Z,,,,,7-11,8-11,8-11,,,0-3,0 - 3
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,8-11,8-11,4-11,,,0-3,0 - 4
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Y,,,,,5-11,4-11,6-11,,,0-3,0 - 5
singles,15,2017553,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,THALIA DE ARMAS PEREZ, 40954,Z,,,,,3-11,3-11,3-11,,,0-3,0 - 6
singles,15,20191404,REAL CIRCULO DE LABRADORES ,2017552,CTM HUERCAL DE ALMERIA,REYES MEZQUITA CRUZ, 32568,A,PATRICIA VIDAL GONZALEZ, 35720,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,15,20191404,REAL CIRCULO DE LABRADORES ,2017552,CTM HUERCAL DE ALMERIA,LAURA GOMEZ TEJERO, 34391,B,LUCIA VIDAL DIAZ, 27924,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,15,20191404,REAL CIRCULO DE LABRADORES ,2017552,CTM HUERCAL DE ALMERIA,ANGELA PALOMO SANCHEZ, 21967,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-13,11-4,11-1,11-5,,3-1,2 - 1
singles,15,20191404,REAL CIRCULO DE LABRADORES ,2017552,CTM HUERCAL DE ALMERIA,REYES MEZQUITA CRUZ, 32568,A,LUCIA VIDAL DIAZ, 27924,X,,,,,8-11,6-11,4-11,,,0-3,2 - 2
singles,15,20191404,REAL CIRCULO DE LABRADORES ,2017552,CTM HUERCAL DE ALMERIA,ANGELA PALOMO SANCHEZ, 21967,C,PATRICIA VIDAL GONZALEZ, 35720,Y,,,,,11-3,11-3,11-3,,,3-0,3 - 2
singles,15,20191404,REAL CIRCULO DE LABRADORES ,2017552,CTM HUERCAL DE ALMERIA,LAURA GOMEZ TEJERO, 34391,B,JULIA VIDAL DIAZ, 29133,Z,,,,,8-11,11-4,8-11,11-7,11-4,3-2,4 - 2
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,B,LUCIA VIDAL DIAZ, 27924,X,,,,,11-6,8-11,6-11,11-9,8-11,2-3,1 - 1
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,C,PATRICIA VIDAL GONZALEZ, 35720,Z,,,,,11-7,11-3,11-5,,,3-0,2 - 1
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,CLAUDIA STEFANIA CARAGEA, 35301,A,LUCIA VIDAL DIAZ, 27924,X,,,,,11-9,11-5,11-4,,,3-0,3 - 1
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,C,JULIA VIDAL DIAZ, 29133,Y,,,,,11-7,11-2,11-8,,,3-0,4 - 1
singles,17,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,LUCIA AGUAYO RUIZ, 19228,B,PATRICIA VIDAL GONZALEZ, 35720,Z,,,,,11-2,11-7,11-4,,,3-0,5 - 1
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,BELEN RODRIGUEZ AMAT, 36682,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,JULIA VIDAL DIAZ, 29133,X,,,,,11-7,12-14,11-6,5-11,11-2,3-2,2 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,ESMERLYN CASTRO, 40874,C,LUCIA VIDAL DIAZ, 27924,Z,,,,,11-6,11-4,11-8,,,3-0,3 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,EVA VEGA CAÑETE, 20757,A,JULIA VIDAL DIAZ, 29133,X,,,,,11-8,11-7,11-6,,,3-0,4 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,ESMERLYN CASTRO, 40874,C,BELEN RODRIGUEZ AMAT, 36682,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
singles,18,2017552,CTM HUERCAL DE ALMERIA,20212484,KARTING GRANADA - VEGAS DEL GENIL,JULIA MARTIN LINARES, 21949,B,LUCIA VIDAL DIAZ, 27924,Z,,,,,11-8,11-5,11-3,,,3-0,6 - 0
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,MICAELA CIUREZ CAZACU, 5139,Y,,,,,11-7,8-11,8-11,8-11,,1-3,0 - 1
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,CANDELA MOLERO, 22454,Z,,,,,5-11,2-11,6-11,,,0-3,0 - 3
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,13-15,11-9,10-12,11-7,11-9,3-2,1 - 3
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,MICAELA CIUREZ CAZACU, 5139,Y,,,,,6-11,4-11,5-11,,,0-3,1 - 4
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,CANDELA MOLERO, 22454,Z,,,,,1-11,3-11,2-11,,,0-3,1 - 5
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,A,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,EMMA RUIZ PRADA, 16213,X,,,,,11-6,11-9,12-10,,,3-0,1 - 1
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,SILVIA ESCALANTE TORRES, 3507,Z,,,,,10-12,4-11,8-11,,,0-3,1 - 2
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,A,EMMA RUIZ PRADA, 16213,X,,,,,2-11,3-11,1-11,,,0-3,1 - 3
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,5-11,8-11,4-11,,,0-3,1 - 4
singles,20,919,LEGA-RIVAS,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,B,SILVIA ESCALANTE TORRES, 3507,Z,,,,,11-7,11-9,11-5,,,3-0,2 - 4
singles,20,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,A,SARA SUAREZ LOPEZ, 29347,Y,,,,,11-8,4-11,5-11,3-11,,1-3,0 - 1
singles,20,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,1-11,2-11,3-11,,,0-3,0 - 2
singles,20,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,LUCIA PERDICES MARTIN, 29756,Z,,,,,11-6,11-5,11-4,,,3-0,1 - 2
singles,20,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,3-11,3-11,7-11,,,0-3,1 - 3
singles,20,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,C,SARA SUAREZ LOPEZ, 29347,Y,,,,,9-11,11-4,7-11,11-4,8-11,2-3,1 - 4
singles,20,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,LUCIA PERDICES MARTIN, 29756,Z,,,,,3-11,5-11,5-11,,,0-3,1 - 5
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,EVA MICHELLE BRITO PEÑA, 36057,A,PATRICIA VIDAL GONZALEZ, 35720,Y,,,,,11-3,11-6,11-4,,,3-0,1 - 0
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,B,LUCIA VIDAL DIAZ, 27924,X,,,,,11-9,11-7,11-7,,,3-0,2 - 0
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,C,JULIA VIDAL DIAZ, 29133,Z,,,,,11-3,11-5,11-9,,,3-0,3 - 0
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,EVA MICHELLE BRITO PEÑA, 36057,A,LUCIA VIDAL DIAZ, 27924,X,,,,,11-6,8-11,7-11,9-11,,1-3,3 - 1
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,C,PATRICIA VIDAL GONZALEZ, 35720,Y,,,,,11-3,11-8,11-5,,,3-0,4 - 1
singles,21,2017552,CTM HUERCAL DE ALMERIA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,B,JULIA VIDAL DIAZ, 29133,Z,,,,,11-3,11-5,11-8,,,3-0,5 - 1
