Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222707,TENNIS TAULA CASSA,20222739,REUS DEPORTIU,ANNA PUIGMOLE JIMENEZ, 25072,B,LUCIA CERDA FELIX, 37723,Z,,,,,11-6,11-6,11-7,,,3-0,5 - 1
singles,1,20222707,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO PODOMAT,MIREIA BADOSA REPISO, 4190,A,MARTINA SANS LOPEZ, 29027,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,1,20222707,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO PODOMAT,ANNA PUIGMOLE JIMENEZ, 25072,B,BERTA PALOMO MORENO, 28591,X,,,,,11-6,9-11,11-6,8-11,5-11,2-3,1 - 1
singles,1,20222707,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO PODOMAT,ABRIL MASDEU MIR, 32102,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,12-14,11-9,11-4,11-8,,3-1,2 - 1
singles,1,20222707,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO PODOMAT,MIREIA BADOSA REPISO, 4190,A,BERTA PALOMO MORENO, 28591,X,,,,,11-5,11-13,11-8,3-11,11-4,3-2,3 - 1
singles,1,20222707,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO PODOMAT,ABRIL MASDEU MIR, 32102,C,MARTINA SANS LOPEZ, 29027,Y,,,,,11-7,4-11,11-9,11-3,,3-1,4 - 1
singles,1,20222707,TENNIS TAULA CASSA,110,CENTRE NATACIO MATARO PODOMAT,JUDIT ROMERO PUIG, 32099,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,4-11,4-11,7-11,,,0-3,4 - 2
singles,1,20222707,TENNIS TAULA CASSA,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,A,ABRIL MASDEU MIR, 32102,Y,,,,,11-8,12-10,11-4,,,3-0,1 - 0
singles,1,20222707,TENNIS TAULA CASSA,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,B,MIREIA BADOSA REPISO, 4190,X,,,,,1-11,3-11,4-11,,,0-3,1 - 1
singles,1,20222707,TENNIS TAULA CASSA,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,C,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,11-8,4-11,5-11,11-9,11-3,3-2,2 - 1
singles,1,20222707,TENNIS TAULA CASSA,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,A,MIREIA BADOSA REPISO, 4190,X,,,,,11-3,12-10,6-11,9-11,9-11,2-3,2 - 2
singles,1,20222707,TENNIS TAULA CASSA,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,C,ABRIL MASDEU MIR, 32102,Y,,,,,11-13,11-2,5-11,11-9,11-13,2-3,2 - 3
singles,1,20222707,TENNIS TAULA CASSA,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,B,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,11-13,11-5,11-9,7-11,11-8,3-2,3 - 3
doubles,1,20222707,TENNIS TAULA CASSA,20201860,BORGES D.O.P LES GARRIGUES,,,D,,,D,LAIA CASANOVAS ORIOL,24902,XÈNIA ROMA ROS,33061,11-9,11-7,10-12,2-11,13-11,3-2,4 - 3
singles,2,2018930,CTT VILABLAREIX,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,7-11,8-11,11-7,12-10,5-11,2-3,0 - 1
singles,2,2018930,CTT VILABLAREIX,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,9-11,11-7,9-11,11-1,4-11,2-3,0 - 2
singles,2,2018930,CTT VILABLAREIX,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-5,11-8,11-3,,,3-0,1 - 2
singles,2,2018930,CTT VILABLAREIX,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-2,11-3,11-2,,,3-0,2 - 2
singles,2,2018930,CTT VILABLAREIX,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-8,11-3,11-6,,,3-0,3 - 2
singles,2,2018930,CTT VILABLAREIX,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,B,ELISENDA NONO BONANY, 25069,Z,,,,,11-6,11-5,11-3,,,3-0,4 - 2
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,12-10,11-13,4-11,,1-3,1 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,9-11,11-8,16-18,11-7,11-4,3-2,2 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,17-15,11-4,11-5,,,3-0,3 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-6,11-6,11-8,,,3-0,4 - 1
singles,2,2018856,CTT ELS AMICS TERRASSA,20222707,TENNIS TAULA CASSA,JUDIT ROMERO PUIG, 32099,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,8-11,9-11,5-11,,,0-3,4 - 2
singles,2,5,SURIS CALELLA,20222707,TENNIS TAULA CASSA,MARIONA GARRIDO PIFERRER, 24334,A,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,9-11,11-8,11-9,9-11,4-11,2-3,0 - 1
singles,2,5,SURIS CALELLA,20222707,TENNIS TAULA CASSA,MARIA MARTINEZ TORRES, 27684,B,ABRIL MASDEU MIR, 32102,X,,,,,7-11,3-11,3-11,,,0-3,0 - 2
singles,2,5,SURIS CALELLA,20222707,TENNIS TAULA CASSA,LAIA FONT PUIG, 24366,C,JUDIT ROMERO PUIG, 32099,Z,,,,,11-5,11-7,7-11,10-12,11-7,3-2,1 - 2
singles,2,5,SURIS CALELLA,20222707,TENNIS TAULA CASSA,MARIONA GARRIDO PIFERRER, 24334,A,ABRIL MASDEU MIR, 32102,X,,,,,5-11,2-11,8-11,,,0-3,1 - 3
singles,2,5,SURIS CALELLA,20222707,TENNIS TAULA CASSA,LAIA FONT PUIG, 24366,C,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,13-11,4-11,11-5,9-11,7-11,2-3,1 - 4
singles,2,5,SURIS CALELLA,20222707,TENNIS TAULA CASSA,MARIA MARTINEZ TORRES, 27684,B,JUDIT ROMERO PUIG, 32099,Z,,,,,11-9,6-11,6-11,9-11,,1-3,1 - 5
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ABRIL VIDAL SALA, 25106,Y,,,,,11-7,10-12,11-8,11-13,11-8,3-2,1 - 0
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,RAQUEL LARRUBIA NABAU, 25617,X,,,,,11-7,9-11,11-8,6-11,9-11,2-3,1 - 1
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,ABRIL ESCODA LOPEZ, 32176,Z,,,,,1-11,11-5,8-11,10-12,,1-3,1 - 2
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,RAQUEL LARRUBIA NABAU, 25617,X,,,,,11-9,7-11,11-7,11-8,,3-1,2 - 2
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,ABRIL VIDAL SALA, 25106,Y,,,,,14-12,6-11,9-11,10-12,,1-3,2 - 3
singles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,ABRIL ESCODA LOPEZ, 32176,Z,,,,,11-5,9-11,5-11,11-9,11-8,3-2,3 - 3
doubles,3,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222707,TENNIS TAULA CASSA,,,D,,,D,MIREIA BADOSA REPISO,4190,ABRIL MASDEU MIR,32102,11-8,10-12,11-8,8-11,11-7,3-2,4 - 3
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,NURIA MACIA DOMINGO, 22767,Y,,,,,12-10,11-3,11-13,11-1,,3-1,1 - 0
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,TATIANA CHICHULINA, 16698,X,,,,,14-16,10-12,6-11,,,0-3,1 - 1
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,MARIONA BACHS GARRIGA, 22259,Z,,,,,8-11,7-11,11-8,7-11,,1-3,1 - 2
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,TATIANA CHICHULINA, 16698,X,,,,,11-8,11-7,11-4,,,3-0,2 - 2
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,NURIA MACIA DOMINGO, 22767,Y,,,,,7-11,2-11,7-11,,,0-3,2 - 3
singles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,MARIONA BACHS GARRIGA, 22259,Z,,,,,11-4,9-11,5-11,11-7,11-7,3-2,3 - 3
doubles,3,2018837,CAN MARIO'S BADALONA,20222707,TENNIS TAULA CASSA,,,D,,,D,MIREIA BADOSA REPISO,4190,ABRIL MASDEU MIR,32102,12-10,13-11,7-11,9-11,11-6,3-2,4 - 3
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,JULIA INFANTE LOPE, 4984,Y,,,,,11-8,11-3,11-5,,,3-0,1 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-5,11-3,11-8,,,3-0,2 - 0
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,JUDIT ROMERO PUIG, 32099,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,8-11,11-9,5-11,11-7,7-11,2-3,2 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-2,11-4,11-2,,,3-0,3 - 1
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,JUDIT ROMERO PUIG, 32099,C,JULIA INFANTE LOPE, 4984,Y,,,,,15-13,12-10,2-11,11-13,6-11,2-3,3 - 2
singles,3,1521,CLUB TENNIS TAULA  ATENEU 1882,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-4,11-2,11-6,,,3-0,4 - 2
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,11-3,11-9,11-3,,,3-0,1 - 0
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,LAURA TORRENTS MIARIONS, 35695,X,,,,,11-2,6-11,11-9,11-4,,3-1,2 - 0
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,6-11,6-11,11-8,9-11,,1-3,2 - 1
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,LAURA TORRENTS MIARIONS, 35695,X,,,,,11-2,11-5,11-1,,,3-0,3 - 1
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,MARTINA GONZÁLEZ ASENSIO, 35697,Y,,,,,8-11,11-7,8-11,9-11,,1-3,3 - 2
singles,3,20202054,GIRBAU VIC T.T,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,MAIKA SAGRERA FORNELLS, 35696,Z,,,,,11-9,7-11,6-11,12-10,11-4,3-2,4 - 2
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,MARIIA KUZNETSOVA, 37274,A,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,AINA ARAQUE SOLER, 38624,B,ABRIL MASDEU MIR, 32102,X,,,,,1-11,5-11,2-11,,,0-3,0 - 2
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,JANA MANRESA, 36870,C,JUDIT ROMERO PUIG, 32099,Z,,,,,11-6,10-12,9-11,6-11,,1-3,0 - 3
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,MARIIA KUZNETSOVA, 37274,A,ABRIL MASDEU MIR, 32102,X,,,,,7-11,11-6,11-8,8-11,7-11,2-3,0 - 4
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,SOFIA BAQUEDANO PADILLA, 37272,C,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 5
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,AINA ARAQUE SOLER, 38624,B,JUDIT ROMERO PUIG, 32099,Z,,,,,11-9,8-11,11-7,11-6,,3-1,1 - 5
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,CARLOTA ROYO MATA, 9131,A,MIREIA BADOSA REPISO, 4190,Y,,,,,3-11,6-11,6-11,,,0-3,0 - 1
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,GEMMA MELERO LACARCEL, 29563,B,ABRIL MASDEU MIR, 32102,X,,,,,5-11,2-11,9-11,,,0-3,0 - 2
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,LAIA MONTSERRAT CANELA, 17655,C,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,5-11,6-11,9-11,,,0-3,0 - 3
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,CARLOTA ROYO MATA, 9131,A,ABRIL MASDEU MIR, 32102,X,,,,,7-11,4-11,12-14,,,0-3,0 - 4
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,LAIA MONTSERRAT CANELA, 17655,C,JUDIT ROMERO PUIG, 32099,Y,,,,,11-9,11-4,11-5,,,3-0,1 - 4
singles,4,20222739,REUS DEPORTIU,20222707,TENNIS TAULA CASSA,GEMMA MELERO LACARCEL, 29563,B,ANNA PUIGMOLE JIMENEZ, 25072,Z,,,,,6-11,4-11,3-11,,,0-3,1 - 5
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,BERTA PALOMO MORENO, 28591,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,MARTINA SANS LOPEZ, 29027,Z,,,,,8-11,3-11,7-11,,,0-3,1 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,BERTA PALOMO MORENO, 28591,X,,,,,11-5,11-7,13-11,,,3-0,2 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,11-5,7-11,6-11,9-11,,1-3,2 - 3
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,MARTINA SANS LOPEZ, 29027,Z,,,,,10-12,11-7,10-12,7-11,,1-3,2 - 4
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,LAIA CASANOVAS ORIOL, 24902,A,MIREIA BADOSA REPISO, 4190,Y,,,,,6-11,8-11,1-11,,,0-3,0 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,NEUS ROMA ROS, 33060,B,ANNA PUIGMOLE JIMENEZ, 25072,X,,,,,9-11,11-8,13-11,13-11,,3-1,1 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,XÈNIA ROMA ROS, 33061,C,ABRIL MASDEU MIR, 32102,Z,,,,,5-11,9-11,11-7,11-7,6-11,2-3,1 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,LAIA CASANOVAS ORIOL, 24902,A,ANNA PUIGMOLE JIMENEZ, 25072,X,,,,,11-5,15-13,2-11,1-11,11-9,3-2,2 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,XÈNIA ROMA ROS, 33061,C,MIREIA BADOSA REPISO, 4190,Y,,,,,4-11,10-12,8-11,,,0-3,2 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,NEUS ROMA ROS, 33060,B,ABRIL MASDEU MIR, 32102,Z,,,,,5-11,11-9,3-11,9-11,,1-3,2 - 4
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,MIREIA BADOSA REPISO, 4190,A,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,8-11,11-8,11-2,7-11,11-4,3-2,1 - 0
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,ANNA PUIGMOLE JIMENEZ, 25072,B,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-8,10-12,5-11,3-11,,1-3,1 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,ABRIL MASDEU MIR, 32102,C,ELISENDA NONO BONANY, 25069,Z,,,,,11-4,11-7,11-5,,,3-0,2 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,MIREIA BADOSA REPISO, 4190,A,JUDIT CIFUENTES SAAVEDRA, 25164,X,,,,,11-7,11-8,10-12,11-6,,3-1,3 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,ABRIL MASDEU MIR, 32102,C,ÈLIA SERRA SAGUÉ, 25076,Y,,,,,11-8,11-8,9-11,11-2,,3-1,4 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018930,CTT VILABLAREIX,JUDIT ROMERO PUIG, 32099,B,ELISENDA NONO BONANY, 25069,Z,,,,,5-11,7-11,9-11,,,0-3,4 - 2
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,MIREIA BADOSA REPISO, 4190,Y,,,,,11-9,9-11,5-11,8-11,,1-3,0 - 1
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ANNA PUIGMOLE JIMENEZ, 25072,X,,,,,6-11,11-5,6-11,11-7,7-11,2-3,0 - 2
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,ABRIL MASDEU MIR, 32102,Z,,,,,11-6,11-6,11-8,,,3-0,1 - 2
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,ANNA BARRAU ESTEVEZ, 29385,A,ANNA PUIGMOLE JIMENEZ, 25072,X,,,,,11-4,11-7,11-6,,,3-0,2 - 2
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,MARIA MIGUELES GARCIA, 27322,C,MIREIA BADOSA REPISO, 4190,Y,,,,,7-11,1-11,11-8,2-11,,1-3,2 - 3
singles,5,20222707,TENNIS TAULA CASSA,2018856,CTT ELS AMICS TERRASSA,MAR GARCIA DE SORIA MIRAPEIX, 27323,B,ABRIL MASDEU MIR, 32102,Z,,,,,12-14,9-11,8-11,,,0-3,2 - 4
singles,5,20222707,TENNIS TAULA CASSA,5,SURIS CALELLA,LAIA FONT PUIG, 24366,A,ABRIL MASDEU MIR, 32102,Y,,,,,2-11,6-11,4-11,,,0-3,0 - 1
singles,5,20222707,TENNIS TAULA CASSA,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,B,MIREIA BADOSA REPISO, 4190,X,,,,,3-11,3-11,7-11,,,0-3,0 - 2
singles,5,20222707,TENNIS TAULA CASSA,5,SURIS CALELLA,CANDELA ARCOS SANMARTIN, 33489,C,JUDIT ROMERO PUIG, 32099,Z,,,,,10-12,12-10,11-2,11-7,,3-1,1 - 2
singles,5,20222707,TENNIS TAULA CASSA,5,SURIS CALELLA,LAIA FONT PUIG, 24366,A,MIREIA BADOSA REPISO, 4190,X,,,,,1-11,4-11,5-11,,,0-3,1 - 3
singles,5,20222707,TENNIS TAULA CASSA,5,SURIS CALELLA,CANDELA ARCOS SANMARTIN, 33489,C,ABRIL MASDEU MIR, 32102,Y,,,,,11-9,6-11,6-11,6-11,,1-3,1 - 4
singles,6,20222707,TENNIS TAULA CASSA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MIREIA BADOSA REPISO, 4190,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,11-6,11-9,11-6,,,3-0,1 - 0
singles,6,20222707,TENNIS TAULA CASSA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL MASDEU MIR, 32102,B,ABRIL VIDAL SALA, 25106,X,,,,,11-8,4-11,11-7,5-11,9-11,2-3,1 - 1
singles,6,20222707,TENNIS TAULA CASSA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ANNA PUIGMOLE JIMENEZ, 25072,C,RAQUEL LARRUBIA NABAU, 25617,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 2
singles,6,20222707,TENNIS TAULA CASSA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MIREIA BADOSA REPISO, 4190,A,ABRIL VIDAL SALA, 25106,X,,,,,11-7,5-11,7-11,11-5,11-5,3-2,2 - 2
singles,6,20222707,TENNIS TAULA CASSA,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ANNA PUIGMOLE JIMENEZ, 25072,C,ABRIL ESCODA LOPEZ, 32176,Y,,,,,4-11,6-11,8-11,,,0-3,2 - 3
