Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,ISHAI PIÑEIRO GARCIA, 5679,A,CARLOS VAZQUEZ CABRAL, 22665,X,,,,,11-13,7-11,11-6,11-8,11-6,3-2,4 - 0
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-7,11-5,11-8,,,3-0,5 - 0
singles,6,20212126,CINANIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,ENZO LOPEZ LEDO, 27814,B,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,11-8,9-11,9-11,11-8,9-11,2-3,5 - 1
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,EDUARDO QUINTELA PAZ, 8390,A,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-13,9-11,11-3,11-7,11-7,3-2,1 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,CESAR GARCIA GOMEZ, 2017,B,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-9,8-11,10-12,11-6,11-4,3-2,2 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,SIMON CASAL GONZALEZ, 16669,C,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-8,11-8,11-8,,,3-0,3 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,EDUARDO QUINTELA PAZ, 8390,A,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-6,11-2,11-3,,,3-0,4 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,SIMON CASAL GONZALEZ, 16669,C,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-5,11-4,11-5,,,3-0,5 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,CESAR GARCIA GOMEZ, 2017,B,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,4-11,11-13,12-10,11-8,11-9,3-2,6 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,A,MIGUEL PIEDRAS SANTOME, 29489,Y,,,,,11-1,11-1,11-8,,,3-0,1 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JUAN ANGEL FERREIRO LAGE, 9978,B,RUI MIGUEL FERREIRA DE LIMA, 36100,X,,,,,13-11,11-8,11-2,,,3-0,2 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE LUIS LOPEZ ALVAREZ, 7778,C,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-7,12-10,11-5,,,3-0,3 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JAVIER CANZOBRE PEREIRA, 9189,A,RUI MIGUEL FERREIRA DE LIMA, 36100,X,,,,,11-1,11-9,11-6,,,3-0,4 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JOSE LUIS LOPEZ ALVAREZ, 7778,C,MIGUEL PIEDRAS SANTOME, 29489,Y,,,,,11-7,11-8,11-3,,,3-0,5 - 0
singles,8,20212126,CINANIA TENIS DE MESA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,JUAN ANGEL FERREIRO LAGE, 9978,B,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-6,11-8,11-5,,,3-0,6 - 0
singles,9,2018798,CONCELLO DE CAMBADOS,20212126,CINANIA TENIS DE MESA,MIGUEL PIEDRAS SANTOME, 29489,A,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,4-11,4-11,11-8,9-11,,1-3,0 - 1
singles,9,2018798,CONCELLO DE CAMBADOS,20212126,CINANIA TENIS DE MESA,CARLOS VAZQUEZ CABRAL, 22665,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,6-11,9-11,4-11,,,0-3,0 - 2
singles,9,2018798,CONCELLO DE CAMBADOS,20212126,CINANIA TENIS DE MESA,CELSO NUÑEZ MARTINEZ, 33675,C,BENITO IGLESIAS LEMA, 10816,Z,,,,,6-11,11-8,15-17,11-13,,1-3,0 - 3
singles,9,2018798,CONCELLO DE CAMBADOS,20212126,CINANIA TENIS DE MESA,MIGUEL PIEDRAS SANTOME, 29489,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-9,9-11,6-11,11-8,10-12,2-3,0 - 4
singles,9,2018798,CONCELLO DE CAMBADOS,20212126,CINANIA TENIS DE MESA,CELSO NUÑEZ MARTINEZ, 33675,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-9,9-11,3-11,9-11,,1-3,0 - 5
singles,9,2018798,CONCELLO DE CAMBADOS,20212126,CINANIA TENIS DE MESA,CARLOS VAZQUEZ CABRAL, 22665,B,BENITO IGLESIAS LEMA, 10816,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 6
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,ANDRES MARTIN REIJA, 23024,A,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-2,1-11,11-9,11-6,,3-1,1 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,RAMON BECERRA MELO, 1501,B,CELSO NUÑEZ MARTINEZ, 33675,X,,,,,8-11,11-7,11-6,12-14,11-4,3-2,2 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,MORUFO OLADELE AHMED ., 23025,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,ANDRES MARTIN REIJA, 23024,A,CELSO NUÑEZ MARTINEZ, 33675,X,,,,,7-11,9-11,11-8,11-3,11-5,3-2,4 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,MORUFO OLADELE AHMED ., 23025,C,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-3,11-1,11-7,,,3-0,5 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,RAMON BECERRA MELO, 1501,B,RUI MIGUEL FERREIRA DE LIMA, 36100,Z,,,,,11-4,11-7,11-2,,,3-0,6 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,SERGIO PEREZ  FANDIÑO, 16636,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,ALBERTO SEOANE ALCARAZ, 5689,B,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-6,11-8,11-3,,,3-0,2 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,JAVIER OBELLEIRO RIVEIRO, 6074,C,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,11-7,11-5,11-5,,,3-0,3 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,SERGIO PEREZ  FANDIÑO, 16636,A,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-1,11-5,8-11,11-9,,3-1,4 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,JAVIER OBELLEIRO RIVEIRO, 6074,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-1,11-9,11-5,,,3-0,5 - 0
singles,11,20212126,CINANIA TENIS DE MESA,20222985,CLUB DEL MAR DE SAN AMARO,LEI CHEN, 31471,B,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,11-9,11-5,9-11,11-7,,3-1,6 - 0
singles,12,20212126,CINANIA TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,B,CELSO NUÑEZ MARTINEZ, 33675,X,,,,,11-8,6-11,11-8,11-9,,3-1,2 - 0
singles,12,20212126,CINANIA TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,BRAIS CHAVES MIGUENS, 32716,C,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,11-7,11-3,9-11,9-11,10-12,2-3,2 - 1
singles,12,20212126,CINANIA TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,A,CELSO NUÑEZ MARTINEZ, 33675,X,,,,,11-13,11-6,11-5,11-5,,3-1,3 - 1
singles,12,20212126,CINANIA TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,BRAIS CHAVES MIGUENS, 32716,C,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-3,11-4,11-3,,,3-0,4 - 1
singles,12,20212126,CINANIA TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,B,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,11-5,11-3,11-8,,,3-0,5 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,EMILIO DIEGUEZ ARBOR, 8605,A,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-9,10-12,9-11,11-5,11-6,3-2,1 - 0
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,JORGE GAMAZO VAZQUEZ, 1714,B,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,8-11,8-11,11-13,,,0-3,1 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,LUIS RODRIGUEZ MENDEZ, 1365,C,CARLOS VAZQUEZ CABRAL, 22665,Z,,,,,8-11,11-1,11-9,11-2,,3-1,2 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,EMILIO DIEGUEZ ARBOR, 8605,A,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-6,11-2,12-14,5-11,11-4,3-2,3 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,LUIS RODRIGUEZ MENDEZ, 1365,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Y,,,,,11-3,11-7,7-11,11-6,,3-1,4 - 1
singles,13,833,GALMÉDICA OURENSE T.M,20212126,CINANIA TENIS DE MESA,YERAI LOPEZ GOMEZ, 33330,B,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-4,11-13,11-9,2-11,11-7,3-2,5 - 1
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,CARLOS VAZQUEZ CABRAL, 22665,B,AGUSTIN MORRAZO, 40820,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MIGUEL PIEDRAS SANTOME, 29489,C,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-13,4-11,11-6,11-9,9-11,2-3,0 - 3
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,RUI MIGUEL FERREIRA DE LIMA, 36100,A,AGUSTIN MORRAZO, 40820,X,,,,,4-11,4-11,2-11,,,0-3,0 - 4
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MIGUEL PIEDRAS SANTOME, 29489,C,ALEXANDER MALOV CASTRO, 21826,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 5
singles,14,20212126,CINANIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,CARLOS VAZQUEZ CABRAL, 22665,B,ESTEBAN RODRIGUEZ BARREIRO, 27265,Z,,,,,11-8,11-3,11-6,,,3-0,1 - 5
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,XURXO RODRIGUEZ SANCHEZ, 6479,A,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-7,11-4,11-9,,,3-0,1 - 0
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,PEDRO LOIS FERNANDEZ, 33935,B,RUI MIGUEL FERREIRA DE LIMA, 36100,X,,,,,11-9,11-6,11-7,,,3-0,2 - 0
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,GUILLERMO MANEIRO CURRÁS, 10016,C,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,5-11,11-8,8-11,9-11,,1-3,2 - 1
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,XURXO RODRIGUEZ SANCHEZ, 6479,A,RUI MIGUEL FERREIRA DE LIMA, 36100,X,,,,,11-7,11-4,11-5,,,3-0,3 - 1
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,GUILLERMO MANEIRO CURRÁS, 10016,C,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-8,11-6,11-2,,,3-0,4 - 1
singles,15,1274,ARTEAL,20212126,CINANIA TENIS DE MESA,PEDRO LOIS FERNANDEZ, 33935,B,MIGUEL PIEDRAS SANTOME, 29489,Z,,,,,7-11,3-11,8-11,,,0-3,4 - 2
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,MIGUEL PIEDRAS SANTOME, 29489,A,MANUEL PENALONGA PEREIRA, 35952,Y,,,,,11-8,8-11,11-5,11-4,,3-1,1 - 0
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,RUI MIGUEL FERREIRA DE LIMA, 36100,B,ALEJANDRO ANSEDE MORENO, 23306,X,,,,,11-8,12-10,5-11,11-9,,3-1,2 - 0
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,CELSO NUÑEZ MARTINEZ, 33675,C,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,11-8,9-11,5-11,7-11,,1-3,2 - 1
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,MIGUEL PIEDRAS SANTOME, 29489,A,ALEJANDRO ANSEDE MORENO, 23306,X,,,,,5-11,12-14,5-11,,,0-3,2 - 2
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,CELSO NUÑEZ MARTINEZ, 33675,C,MANUEL PENALONGA PEREIRA, 35952,Y,,,,,11-4,9-11,11-7,11-3,,3-1,3 - 2
singles,16,20212126,CINANIA TENIS DE MESA,20191283,CTM MILAGROSA,RUI MIGUEL FERREIRA DE LIMA, 36100,B,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,Z,,,,,10-12,11-9,9-11,11-8,11-8,3-2,4 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,MIGUEL PIEDRAS SANTOME, 29489,A,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,CELSO NUÑEZ MARTINEZ, 33675,B,MARTIN GARCIA GOMEZ, 27815,X,,,,,8-11,9-11,5-11,,,0-3,0 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,CARLOS VAZQUEZ CABRAL, 22665,C,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,7-11,6-11,11-7,11-9,7-11,2-3,0 - 3
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,MIGUEL PIEDRAS SANTOME, 29489,A,MARTIN GARCIA GOMEZ, 27815,X,,,,,11-5,11-8,2-11,11-13,9-11,2-3,0 - 4
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,CARLOS VAZQUEZ CABRAL, 22665,C,BRAIS RODRIGUEZ SIXTO, 23571,Y,,,,,8-11,9-11,9-11,,,0-3,0 - 5
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,20212126,CINANIA TENIS DE MESA,CELSO NUÑEZ MARTINEZ, 33675,B,JOSE PIÑEIRO SEIJIDO, 927,Z,,,,,11-9,10-12,9-11,12-10,10-12,2-3,0 - 6
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,RUI MIGUEL FERREIRA DE LIMA, 36100,A,ELOY RAÑA GUERRA, 8391,Y,,,,,11-6,11-8,10-12,3-11,13-11,3-2,1 - 0
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,CARLOS VAZQUEZ CABRAL, 22665,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,15-13,11-5,6-11,9-11,9-11,2-3,1 - 1
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,CELSO NUÑEZ MARTINEZ, 33675,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-6,11-9,6-11,7-11,6-11,2-3,1 - 2
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,RUI MIGUEL FERREIRA DE LIMA, 36100,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,10-12,7-11,5-11,,,0-3,1 - 3
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,CELSO NUÑEZ MARTINEZ, 33675,C,ELOY RAÑA GUERRA, 8391,Y,,,,,9-11,6-11,6-11,,,0-3,1 - 4
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,MIGUEL PIEDRAS SANTOME, 29489,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-8,7-11,4-11,6-11,,1-3,1 - 5
singles,19,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20212126,CINANIA TENIS DE MESA,CARLOS VAZQUEZ CABRAL, 22665,A,DANIEL SÁNCHEZ TORRENTS, 17768,Y,,,,,11-6,6-11,11-4,6-11,7-11,2-3,0 - 1
singles,19,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20212126,CINANIA TENIS DE MESA,CELSO NUÑEZ MARTINEZ, 33675,B,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
