Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,4-11,11-7,11-9,11-13,7-11,2-3,3 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,C,RENATO VICTOR MOSCOSO SERRANO, 7412,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,5,816,BLANXART XALOC OLESA,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,FRANCESC BIBILONI BIBILONI, 15721,Z,,,,,11-0,11-7,11-9,,,3-0,5 - 1
singles,6,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,YUKINORI MATSUMOTO, 39743,A,ALEJANDRO GARCIA MARTINEZ, 4876,Y,,,,,11-9,11-9,6-11,9-11,11-1,3-2,1 - 0
singles,6,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,ALVARO BARRENECHE TOMAS, 3937,B,HÉCTOR  PUERTA BOTELLA, 21077,X,,,,,11-6,6-11,9-11,11-7,8-11,2-3,1 - 1
singles,6,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,JAUME JOFRE BOTEY, 730,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Z,,,,,11-4,12-10,11-7,,,3-0,2 - 1
singles,6,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,YUKINORI MATSUMOTO, 39743,A,HÉCTOR  PUERTA BOTELLA, 21077,X,,,,,11-6,11-4,11-5,,,3-0,3 - 1
singles,6,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,JAUME JOFRE BOTEY, 730,C,ALEJANDRO GARCIA MARTINEZ, 4876,Y,,,,,11-9,11-5,11-9,,,3-0,4 - 1
singles,6,816,BLANXART XALOC OLESA,188,CLUB PALMA TENNIS TAULA,ALVARO BARRENECHE TOMAS, 3937,B,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Z,,,,,7-11,11-4,11-7,11-13,11-9,3-2,5 - 1
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,YUKINORI MATSUMOTO, 39743,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,JAUME JOFRE BOTEY, 730,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-7,8-11,2-11,3-11,,1-3,1 - 1
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,ALVARO BARRENECHE TOMAS, 3937,C,RAUL PORTA LOPEZ, 3984,Z,,,,,8-11,6-11,9-11,,,0-3,1 - 2
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,YUKINORI MATSUMOTO, 39743,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,13-11,1-11,11-7,8-11,11-9,3-2,2 - 2
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,ALVARO BARRENECHE TOMAS, 3937,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,10-12,1-11,9-11,,,0-3,2 - 3
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,JAUME JOFRE BOTEY, 730,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-3,11-3,11-9,,,3-0,3 - 3
doubles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,,,D,,,D,YUKINORI MATSUMOTO ,39743,ALVARO BARRENECHE TOMAS,3937,7-11,7-11,11-5,11-9,11-9,3-2,4 - 3
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,EHSAN SHAFREH, 39549,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,7-11,11-4,11-6,11-9,,3-1,1 - 0
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,ALEX MORENO SALA, 25801,B,YUKINORI MATSUMOTO, 39743,X,,,,,5-11,5-11,4-11,,,0-3,1 - 1
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,SERGI MOLIST PALOMERA, 15194,C,JAUME JOFRE BOTEY, 730,Z,,,,,11-5,11-3,11-6,,,3-0,2 - 1
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,EHSAN SHAFREH, 39549,A,YUKINORI MATSUMOTO, 39743,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,SERGI MOLIST PALOMERA, 15194,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-13,11-4,11-4,7-11,11-9,3-2,3 - 2
singles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,ALEX MORENO SALA, 25801,B,JAUME JOFRE BOTEY, 730,Z,,,,,6-11,5-11,6-11,,,0-3,3 - 3
doubles,8,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,,,D,,,D,EHSAN SHAFREH ,39549,SERGI MOLIST PALOMERA,15194,11-9,11-8,11-13,11-8,,3-1,4 - 3
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,MARC AMILL BORRULL, 29839,A,YUKINORI MATSUMOTO, 39743,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,JOSEP LLUIS ANDRADE PAGEO, 1995,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-3,11-4,11-3,,,3-0,1 - 1
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,FRANCESC CARRERA RUIZ, 24329,C,JAUME JOFRE BOTEY, 730,Z,,,,,6-11,3-11,8-11,,,0-3,1 - 2
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,MARC AMILL BORRULL, 29839,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-13,5-11,9-11,,,0-3,1 - 3
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,FRANCESC CARRERA RUIZ, 24329,C,YUKINORI MATSUMOTO, 39743,Y,,,,,2-11,3-11,1-11,,,0-3,1 - 4
singles,9,305,BORGES GENERAL D'OLIS,816,BLANXART XALOC OLESA,JOSEP LLUIS ANDRADE PAGEO, 1995,B,JAUME JOFRE BOTEY, 730,Z,,,,,11-8,11-3,11-6,,,3-0,2 - 4
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,JAUME JOFRE BOTEY, 730,A,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,PAU LLORET RIGAT, 16795,X,,,,,10-12,8-11,8-11,,,0-3,0 - 2
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,YUKINORI MATSUMOTO, 39743,C,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,11-5,12-10,11-4,,,3-0,1 - 2
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,JAUME JOFRE BOTEY, 730,A,PAU LLORET RIGAT, 16795,X,,,,,11-13,0-11,4-11,,,0-3,1 - 3
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,YUKINORI MATSUMOTO, 39743,C,ADRIA FERNANDEZ SANCHEZ, 15142,Y,,,,,11-9,11-5,11-5,,,3-0,2 - 3
singles,10,816,BLANXART XALOC OLESA,1072,SOSMATIC BADALONA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,FERRAN BRUGADA BELLSOLA, 3772,Z,,,,,11-9,9-11,4-11,0-11,,1-3,2 - 4
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,YUKINORI MATSUMOTO, 39743,Y,,,,,9-11,11-6,8-11,8-11,,1-3,0 - 1
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,ALVARO BARRENECHE TOMAS, 3937,X,,,,,5-11,11-8,11-7,11-9,,3-1,1 - 1
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,JAUME JOFRE BOTEY, 730,Z,,,,,4-11,2-11,15-13,6-11,,1-3,1 - 2
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,ALVARO BARRENECHE TOMAS, 3937,X,,,,,11-6,11-4,11-6,,,3-0,2 - 2
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,YUKINORI MATSUMOTO, 39743,Y,,,,,11-8,8-11,6-11,5-11,,1-3,2 - 3
singles,11,816,BLANXART XALOC OLESA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,JAUME JOFRE BOTEY, 730,Z,,,,,11-8,8-11,6-11,10-12,,1-3,2 - 4
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,ANTONI PRADOS LOPEZ, 3964,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-6,8-11,11-7,4-11,8-11,2-3,0 - 1
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,RAUL PORTA LOPEZ, 3984,B,YUKINORI MATSUMOTO, 39743,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,MAKOTO KIKUCHI, 38505,C,JAUME JOFRE BOTEY, 730,Z,,,,,11-7,11-7,9-11,11-7,,3-1,1 - 2
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,ANTONI PRADOS LOPEZ, 3964,A,YUKINORI MATSUMOTO, 39743,X,,,,,11-7,11-13,9-11,11-8,7-11,2-3,1 - 3
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,MAKOTO KIKUCHI, 38505,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-9,11-7,11-7,,,3-0,2 - 3
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,RAUL PORTA LOPEZ, 3984,B,JAUME JOFRE BOTEY, 730,Z,,,,,9-11,11-7,1-11,7-11,,1-3,2 - 4
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,JAUME JOFRE BOTEY, 730,A,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,YUKINORI MATSUMOTO, 39743,B,MASAKI KANAMITSU, 40970,X,,,,,12-10,14-12,11-2,,,3-0,2 - 0
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,ALVARO BARRENECHE TOMAS, 3937,C,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 1
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,JAUME JOFRE BOTEY, 730,A,MASAKI KANAMITSU, 40970,X,,,,,12-10,2-11,4-11,6-11,,1-3,2 - 2
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,ALVARO BARRENECHE TOMAS, 3937,C,FRANCESC CARRERA RUIZ, 24329,Y,,,,,11-6,7-11,11-5,11-8,,3-1,3 - 2
singles,13,816,BLANXART XALOC OLESA,305,BORGES GENERAL D'OLIS,YUKINORI MATSUMOTO, 39743,B,JOSEP LLUIS ANDRADE PAGEO, 1995,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,YUKINORI MATSUMOTO, 39743,A,DAVID RUIZ MARTINEZ, 24284,Y,,,,,11-5,11-1,11-2,,,3-0,1 - 0
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,ALVARO BARRENECHE TOMAS, 3937,B,JORGE ANDRES GAMBRA SAID, 855,X,,,,,5-11,15-13,4-11,5-11,,1-3,1 - 1
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,JAUME JOFRE BOTEY, 730,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,11-9,1-11,5-11,6-11,,1-3,1 - 2
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,YUKINORI MATSUMOTO, 39743,A,JORGE ANDRES GAMBRA SAID, 855,X,,,,,7-11,6-11,7-11,,,0-3,1 - 3
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,JAUME JOFRE BOTEY, 730,C,DAVID RUIZ MARTINEZ, 24284,Y,,,,,11-7,11-4,11-6,,,3-0,2 - 3
singles,13,816,BLANXART XALOC OLESA,204,PUBLIMAX CAI SANTIAGO T.M.,ALVARO BARRENECHE TOMAS, 3937,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,11-5,7-11,8-11,8-11,,1-3,2 - 4
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,ALVARO BARRENECHE TOMAS, 3937,A,EDGAR VENEGAS GALLARDO, 25572,Y,,,,,11-0,9-11,11-4,16-18,11-8,3-2,1 - 0
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,JAUME JOFRE BOTEY, 730,B,DIOGO MIGUEL MARTINS DA SILVA, 40963,X,,,,,8-11,4-11,5-11,,,0-3,1 - 1
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,YUKINORI MATSUMOTO, 39743,C,SERGI MOLIST PALOMERA, 15194,Z,,,,,11-8,11-6,11-5,,,3-0,2 - 1
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,ALVARO BARRENECHE TOMAS, 3937,A,DIOGO MIGUEL MARTINS DA SILVA, 40963,X,,,,,6-11,8-11,3-11,,,0-3,2 - 2
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,YUKINORI MATSUMOTO, 39743,C,EDGAR VENEGAS GALLARDO, 25572,Y,,,,,11-6,11-5,11-3,,,3-0,3 - 2
singles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,JAUME JOFRE BOTEY, 730,B,SERGI MOLIST PALOMERA, 15194,Z,,,,,11-7,12-14,7-11,7-11,,1-3,3 - 3
doubles,14,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,,,D,,,D,ALVARO BARRENECHE TOMAS,3937,YUKINORI MATSUMOTO ,39743,11-6,4-11,10-12,4-11,,1-3,3 - 4
singles,15,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,ALEJANDRO GARCIA MENA, 3994,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-5,9-11,8-11,13-11,11-2,3-2,1 - 0
singles,15,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,ABEL CALVO CONTRERAS, 28131,B,YUKINORI MATSUMOTO, 39743,X,,,,,6-11,2-11,2-11,,,0-3,1 - 1
singles,15,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,HÉCTOR  PUERTA BOTELLA, 21077,C,JAUME JOFRE BOTEY, 730,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 1
singles,15,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,ALEJANDRO GARCIA MENA, 3994,A,YUKINORI MATSUMOTO, 39743,X,,,,,5-11,6-11,7-11,,,0-3,2 - 2
singles,15,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,HÉCTOR  PUERTA BOTELLA, 21077,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-7,9-11,13-11,4-11,7-11,2-3,2 - 3
singles,15,188,CLUB PALMA TENNIS TAULA,816,BLANXART XALOC OLESA,ABEL CALVO CONTRERAS, 28131,B,JAUME JOFRE BOTEY, 730,Z,,,,,7-11,7-11,10-12,,,0-3,2 - 4
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,A,DAVID GONZALEZ TERUEL, 2262,Y,,,,,4-11,11-8,11-8,11-9,,3-1,1 - 0
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,PERE NAVARRO GALVEZ, 2562,X,,,,,5-11,0-11,0-11,,,0-3,1 - 1
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,C,PAU LLORET RIGAT, 16795,Z,,,,,8-11,6-11,2-11,,,0-3,1 - 2
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,ALVARO BARRENECHE TOMAS, 3937,A,PERE NAVARRO GALVEZ, 2562,X,,,,,11-8,5-11,11-9,5-11,3-11,2-3,1 - 3
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,JAUME JOFRE BOTEY, 730,C,DAVID GONZALEZ TERUEL, 2262,Y,,,,,11-8,6-11,11-4,11-9,,3-1,2 - 3
singles,16,1072,SOSMATIC BADALONA,816,BLANXART XALOC OLESA,RENATO VICTOR MOSCOSO SERRANO, 7412,B,PAU LLORET RIGAT, 16795,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,IZANI MORA LEMUS, 25762,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,5-11,11-5,7-11,11-6,3-11,2-3,0 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,ALEXANDRE VIDAL CASANOVAS, 3008,B,JAUME JOFRE BOTEY, 730,X,,,,,11-5,11-9,11-1,,,3-0,1 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,ERIC CINTAS ORTEGA, 25660,C,MANEL SUÑE ANDRES, 1293,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,IZANI MORA LEMUS, 25762,A,JAUME JOFRE BOTEY, 730,X,,,,,6-11,11-2,13-11,11-5,,3-1,3 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,ERIC CINTAS ORTEGA, 25660,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-3,11-8,11-6,,,3-0,4 - 1
singles,17,40,CETT ESPARREGUERA,816,BLANXART XALOC OLESA,ALEXANDRE VIDAL CASANOVAS, 3008,B,MANEL SUÑE ANDRES, 1293,Z,,,,,0-11,0-11,0-11,,,0-3,4 - 2
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,JAUME JOFRE BOTEY, 730,A,ARNAU PONS SANUY, 17694,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,FRANCESC BIBILONI BIBILONI, 15721,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,1-11,4-11,5-11,,,0-3,0 - 2
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,RENATO VICTOR MOSCOSO SERRANO, 7412,C,MARC CAYMEL ROMERO, 3792,Z,,,,,6-11,11-7,12-10,7-11,11-7,3-2,1 - 2
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,RENATO VICTOR MOSCOSO SERRANO, 7412,C,ARNAU PONS SANUY, 17694,Y,,,,,11-13,9-11,6-11,,,0-3,1 - 4
singles,19,816,BLANXART XALOC OLESA,811,C.T.T. OLOT - GABINET PERMAR,FRANCESC BIBILONI BIBILONI, 15721,B,MARC CAYMEL ROMERO, 3792,Z,,,,,5-11,7-11,5-11,,,0-3,1 - 5
singles,20,816,BLANXART XALOC OLESA,150,TERMOTUR CALELLA,RENATO VICTOR MOSCOSO SERRANO, 7412,A,ABEL MARTINEZ ALEJANDRES, 9799,Y,,,,,11-5,8-11,11-8,11-6,,3-1,1 - 0
