Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20191277,CLUB DEPORTIVO COYANZA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,11-3,7-11,9-11,7-11,,1-3,1 - 5
singles,8,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,16008,OROSO TM PELUQUERíA TIJE,XABIER LEGARRA ACERO, 2527,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-5,12-10,11-6,,,3-0,1 - 0
singles,8,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,16008,OROSO TM PELUQUERíA TIJE,ENEKO LOZANO SANCHEZ, 22701,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,8-11,5-11,15-13,11-4,5-11,2-3,1 - 1
singles,8,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,16008,OROSO TM PELUQUERíA TIJE,PABLO  ORTEGA RUIZ, 20077,C,VALERI MALOV MALOV, 1812,Z,,,,,5-11,5-11,11-8,11-8,5-11,2-3,1 - 2
singles,8,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,16008,OROSO TM PELUQUERíA TIJE,XABIER LEGARRA ACERO, 2527,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-8,11-8,11-7,,,3-0,2 - 2
singles,8,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,16008,OROSO TM PELUQUERíA TIJE,PABLO  ORTEGA RUIZ, 20077,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,9-11,8-11,6-11,,,0-3,2 - 3
singles,8,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,16008,OROSO TM PELUQUERíA TIJE,ENEKO LOZANO SANCHEZ, 22701,B,VALERI MALOV MALOV, 1812,Z,,,,,4-11,8-11,3-11,,,0-3,2 - 4
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,BOJAN MILOSEVIC, 37115,A,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,Y,,,,,10-12,11-4,11-6,12-14,10-12,2-3,0 - 1
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,B,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,8-11,7-11,11-8,5-11,,1-3,0 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,C,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,9-11,11-7,11-8,13-11,,3-1,1 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,BOJAN MILOSEVIC, 37115,A,JUAN DAVID GARCIA GOMEZ, 34239,X,,,,,11-9,11-9,11-8,,,3-0,2 - 2
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,C,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,Y,,,,,7-11,4-11,4-11,,,0-3,2 - 3
singles,9,20191286,FUENCARRAL - EL PARDO TM,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,8-11,9-11,10-12,,,0-3,2 - 4
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,PABLO  ORTEGA RUIZ, 20077,Y,,,,,11-4,11-4,11-7,,,3-0,1 - 0
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,FERNANDO CABRERA CUSTODIO, 23028,B,BOJAN MILOSEVIC, 37115,X,,,,,4-11,3-11,3-11,,,0-3,1 - 1
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ALVARO PEREZ LAPRESTA, 2831,C,XABIER LEGARRA ACERO, 2527,Z,,,,,11-9,11-4,10-12,8-11,13-11,3-2,2 - 1
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,BOJAN MILOSEVIC, 37115,X,,,,,11-5,4-11,5-11,9-11,,1-3,2 - 2
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ALVARO PEREZ LAPRESTA, 2831,C,PABLO  ORTEGA RUIZ, 20077,Y,,,,,10-12,11-9,11-5,17-15,,3-1,3 - 2
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,FERNANDO CABRERA CUSTODIO, 23028,B,XABIER LEGARRA ACERO, 2527,Z,,,,,13-15,6-11,7-11,,,0-3,3 - 3
doubles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,,,D,,,D,ADRIAN VICENTE RUBIñOS CASTILLEJO,36230,ALVARO PEREZ LAPRESTA,2831,11-6,4-11,9-11,11-9,11-9,3-2,4 - 3
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,FERNANDO GARCIA TERRON, 5110,A,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,8-11,6-11,8-11,,,0-3,0 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,MIKEL IZKUE URDÁNIZ, 18538,B,XABIER LEGARRA ACERO, 2527,X,,,,,11-7,6-11,11-9,11-9,,3-1,1 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,DANIEL SANZ CUESTA, 10674,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-4,11-2,11-9,,,3-0,2 - 1
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,FERNANDO GARCIA TERRON, 5110,A,XABIER LEGARRA ACERO, 2527,X,,,,,7-11,11-9,5-11,15-17,,1-3,2 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,DANIEL SANZ CUESTA, 10674,C,ENEKO LOZANO SANCHEZ, 22701,Y,,,,,11-6,14-12,11-3,,,3-0,3 - 2
singles,9,2017364,SEGHOS ESCUELA TENIS DE MESA,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,MIKEL IZKUE URDÁNIZ, 18538,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-8,11-8,10-12,11-7,,3-1,4 - 2
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,XABIER LEGARRA ACERO, 2527,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-3,11-8,11-9,,,3-0,1 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,JULEN LEGARRA ACERO, 2784,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,12-10,9-11,11-7,11-9,,3-1,2 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,PABLO  ORTEGA RUIZ, 20077,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,12-10,8-11,12-14,11-6,11-9,3-2,3 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,XABIER LEGARRA ACERO, 2527,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,PABLO  ORTEGA RUIZ, 20077,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-4,11-3,11-8,,,3-0,5 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,JULEN LEGARRA ACERO, 2784,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-2,11-4,11-7,,,3-0,6 - 0
singles,11,1335,CTM ABADIÑO - L4UKO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENRIQUE IRINEU ANCA, 1976,A,PEIO GASPAR PINTADO, 22695,Y,,,,,8-11,11-9,11-7,11-1,,3-1,1 - 0
singles,11,1335,CTM ABADIÑO - L4UKO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JAVIER GARCIA ARCE, 1930,B,XABIER LEGARRA ACERO, 2527,X,,,,,9-11,11-6,11-0,11-0,,3-1,2 - 0
singles,11,1335,CTM ABADIÑO - L4UKO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,MARKEL ARROYO ARGUL, 35525,C,JULEN LEGARRA ACERO, 2784,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 1
singles,11,1335,CTM ABADIÑO - L4UKO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENRIQUE IRINEU ANCA, 1976,A,XABIER LEGARRA ACERO, 2527,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,11,1335,CTM ABADIÑO - L4UKO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,MARKEL ARROYO ARGUL, 35525,C,PEIO GASPAR PINTADO, 22695,Y,,,,,8-11,8-11,8-11,,,0-3,3 - 2
singles,11,1335,CTM ABADIÑO - L4UKO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,JAVIER GARCIA ARCE, 1930,B,JULEN LEGARRA ACERO, 2784,Z,,,,,11-4,7-11,5-11,11-8,12-10,3-2,4 - 2
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,DAVID ESPARZA LANGARICA, 8797,A,JULEN LEGARRA ACERO, 2784,Y,,,,,11-5,6-11,3-11,8-11,,1-3,0 - 1
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,XABIER ZUGASTI GOÑI, 11135,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,6-11,11-4,11-7,11-6,,3-1,1 - 1
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,7-11,11-2,11-8,9-11,10-12,2-3,1 - 2
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,DAVID ESPARZA LANGARICA, 8797,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,7-11,11-9,2-11,10-12,,1-3,1 - 3
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,CARLOS ARTURO ALZATE RAMIREZ, 34961,C,JULEN LEGARRA ACERO, 2784,Y,,,,,6-11,3-11,8-11,,,0-3,1 - 4
singles,12,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,141,CLUB DEPORTIVO OBERENA,XABIER ZUGASTI GOÑI, 11135,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,3-11,5-11,10-12,,,0-3,1 - 5
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,JULEN LEGARRA ACERO, 2784,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,B,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-7,11-4,11-4,,,3-0,2 - 0
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,C,PABLO  ORTEGA RUIZ, 20077,Z,,,,,9-11,11-7,11-5,9-11,9-11,2-3,2 - 1
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,JUAN DAVID GARCIA GOMEZ, 34239,A,ENEKO LOZANO SANCHEZ, 22701,X,,,,,11-4,11-7,16-14,,,3-0,3 - 1
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,C,JULEN LEGARRA ACERO, 2784,Y,,,,,9-11,7-11,9-11,,,0-3,3 - 2
singles,13,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191286,FUENCARRAL - EL PARDO TM,PABLO LOZANO MARTINEZ, 5991,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,9-11,11-4,11-6,11-9,,3-1,4 - 2
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,JULEN LEGARRA ACERO, 2784,A,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-13,11-4,11-5,10-12,9-11,2-3,0 - 1
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,ENEKO LOZANO SANCHEZ, 22701,B,IGNACIO TASCON FERNANDEZ, 16396,X,,,,,9-11,7-11,10-12,,,0-3,0 - 2
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,PABLO  ORTEGA RUIZ, 20077,C,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,11-7,6-11,16-14,10-12,12-14,2-3,0 - 3
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,JULEN LEGARRA ACERO, 2784,A,IGNACIO TASCON FERNANDEZ, 16396,X,,,,,11-8,11-9,11-8,,,3-0,1 - 3
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,PABLO  ORTEGA RUIZ, 20077,C,PABLO BERNABEU MUNUERA, 9310,Y,,,,,11-6,4-11,11-8,11-9,,3-1,2 - 3
singles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,ENEKO LOZANO SANCHEZ, 22701,B,ANGEL FERNANDEZ ALVAREZ, 3721,Z,,,,,11-8,10-12,8-11,11-3,11-5,3-2,3 - 3
doubles,14,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,JULEN LEGARRA ACERO,2784,ENEKO LOZANO SANCHEZ,22701,10-12,9-11,7-11,,,0-3,3 - 4
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,1335,CTM ABADIÑO - L4UKO,ENEKO LOZANO SANCHEZ, 22701,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,9-11,6-11,11-8,18-20,,1-3,0 - 1
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,1335,CTM ABADIÑO - L4UKO,JULEN LEGARRA ACERO, 2784,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-6,11-6,8-11,11-8,,3-1,1 - 1
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,1335,CTM ABADIÑO - L4UKO,XABIER LEGARRA ACERO, 2527,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-13,11-8,11-3,11-8,,3-1,2 - 1
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,1335,CTM ABADIÑO - L4UKO,ENEKO LOZANO SANCHEZ, 22701,A,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,11-9,6-11,13-11,,3-1,3 - 1
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,1335,CTM ABADIÑO - L4UKO,XABIER LEGARRA ACERO, 2527,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,8-11,7-11,7-11,,,0-3,3 - 2
singles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,1335,CTM ABADIÑO - L4UKO,JULEN LEGARRA ACERO, 2784,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,8-11,10-12,11-4,5-11,,1-3,3 - 3
doubles,16,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,1335,CTM ABADIÑO - L4UKO,,,D,,,D,JULEN LEGARRA ACERO,2784,XABIER LEGARRA ACERO,2527,11-8,11-8,5-11,15-13,,3-1,4 - 3
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,XABIER LEGARRA ACERO, 2527,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-9,9-11,11-8,11-9,,3-1,1 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,JULEN LEGARRA ACERO, 2784,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-8,10-12,11-7,11-6,,3-1,2 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,PABLO  ORTEGA RUIZ, 20077,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-9,11-5,11-6,,,3-0,3 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,XABIER LEGARRA ACERO, 2527,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-6,11-3,11-7,,,3-0,4 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,PABLO  ORTEGA RUIZ, 20077,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-2,8-11,11-4,11-8,,3-1,5 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,JULEN LEGARRA ACERO, 2784,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,5-11,9-11,11-6,11-4,11-3,3-2,6 - 0
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,A,LUIS NIETO GARDE, 6594,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
