Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,DARRYL TSAO, 39338 ,A,WEIDONG SHI TIAN, 1704 ,Y,,,,,11-7,15-13,11-9,,,3-0,1 - 0
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,B,ANTOINE DOYEN, 39163 ,X,,,,,2-11,11-9,11-6,2-11,3-11,2-3,1 - 1
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,ALESSANDRO BACIOCCHI, 39162 ,Z,,,,,11-5,11-4,7-11,11-6,,3-1,2 - 1
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,DARRYL TSAO, 39338 ,A,ANTOINE DOYEN, 39163 ,X,,,,,11-8,14-12,8-11,2-11,3-11,2-3,2 - 2
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,WEIDONG SHI TIAN, 1704 ,Y,,,,,9-11,5-11,7-11,,,0-3,2 - 3
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,B,ALESSANDRO BACIOCCHI, 39162 ,Z,,,,,12-10,9-11,11-6,11-8,,3-1,3 - 3
singles,5,10770,PODOMAT TM PARLA,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,A,MARKO JEVTOVIC, 38401 ,Y,,,,,6-11,5-11,11-9,11-9,6-11,2-3,0 - 1
singles,5,10770,PODOMAT TM PARLA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,10-12,11-8,11-5,11-6,,3-1,1 - 1
singles,5,10770,PODOMAT TM PARLA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,C,XAVIER PERAL PARENT, 3969 ,Z,,,,,11-6,11-4,11-6,,,3-0,2 - 1
singles,5,10770,PODOMAT TM PARLA,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,11-9,6-11,12-14,11-5,11-8,3-2,3 - 1
singles,5,10770,PODOMAT TM PARLA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,C,MARKO JEVTOVIC, 38401 ,Y,,,,,5-11,6-11,8-11,,,0-3,3 - 2
singles,5,10770,PODOMAT TM PARLA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,B,XAVIER PERAL PARENT, 3969 ,Z,,,,,11-6,15-13,8-11,15-13,,3-1,4 - 2
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,A,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,ALESSANDRO BACIOCCHI, 39162 ,B,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-7,11-6,4-11,11-9,,3-1,1 - 1
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,C,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,Z,,,,,11-8,12-10,7-11,11-6,,3-1,2 - 1
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,A,NICOLAS DANIEL GALVANO, 22257 ,X,,,,,11-8,8-11,5-11,14-12,5-11,2-3,2 - 2
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Y,,,,,11-6,11-9,11-9,,,3-0,3 - 2
singles,6,1034,VISIT PONTEVEDRA,56,COLLADO MEDIANO TM,ALESSANDRO BACIOCCHI, 39162 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,Z,,,,,9-11,10-12,2-11,,,0-3,3 - 3
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,A,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,ANTHONY TRAN, 38471 ,B,ANGEL AYUSO SERRA, 18334 ,X,,,,,10-12,10-12,11-9,8-11,,1-3,1 - 1
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,C,WEIDONG SHI TIAN, 1704 ,Z,,,,,14-12,5-11,7-11,11-5,8-11,2-3,1 - 2
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,DANIEL BERZOSA CASAS, 17323 ,A,ANGEL AYUSO SERRA, 18334 ,X,,,,,3-11,11-7,11-7,5-11,5-11,2-3,1 - 3
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,DAMIEN ROLAND PROVOST, 27561 ,C,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,11-9,11-9,11-8,,,3-0,2 - 3
singles,7,56,COLLADO MEDIANO TM,385,UNIVERSIDAD DE BURGOS - TPF,ANTHONY TRAN, 38471 ,B,WEIDONG SHI TIAN, 1704 ,Z,,,,,9-11,9-11,11-9,4-11,,1-3,2 - 4
singles,8,23,C.E.R. ROBIN PRISCO L´ESCALA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,A,NORBERT TAULER ALSINA, 18284 ,Y,,,,,11-9,11-4,11-13,9-11,5-11,2-3,0 - 1
singles,8,23,C.E.R. ROBIN PRISCO L´ESCALA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,B,CHIH-WEI YEH, 33851 ,X,,,,,7-11,10-12,10-12,,,0-3,0 - 2
singles,8,23,C.E.R. ROBIN PRISCO L´ESCALA,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,C,KONSTANTIN CHERNOV, 39153 ,Z,,,,,8-11,8-11,11-5,6-11,,1-3,0 - 3
singles,8,23,C.E.R. ROBIN PRISCO L´ESCALA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,A,CHIH-WEI YEH, 33851 ,X,,,,,9-11,7-11,12-10,8-11,,1-3,0 - 4
singles,9,56,COLLADO MEDIANO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,DANIEL BAILON CERRADILLO, 18487 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,9,56,COLLADO MEDIANO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,JUAN PEDRO SANCHEZ TERRONES, 18622 ,B,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,9,56,COLLADO MEDIANO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,PABLO BOBO PLAZA, 21050 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Z,,,,,8-11,3-11,3-11,,,0-3,0 - 3
singles,9,56,COLLADO MEDIANO TM,21,ARTEAL SANTIAGO SD COMPOSTELA,DANIEL BAILON CERRADILLO, 18487 ,A,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,X,,,,,6-11,6-11,11-5,13-15,,1-3,0 - 4
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,ALBERTO LILLO BORDAJANDI, 17948 ,A,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,11-9,11-6,15-13,,,3-0,1 - 0
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,JOAN MASIP NAVARRO, 9787 ,B,ANGEL AYUSO SERRA, 18334 ,X,,,,,11-13,13-11,10-12,8-11,,1-3,1 - 1
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,MARC DURAN GIRALT, 2856 ,C,BORJA SANCHEZ LOPEZ, 7179 ,Z,,,,,11-4,12-10,12-10,,,3-0,2 - 1
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,ALBERTO LILLO BORDAJANDI, 17948 ,A,ANGEL AYUSO SERRA, 18334 ,X,,,,,12-10,11-8,11-7,,,3-0,3 - 1
singles,10,767,ASISA BORGES VALL,56,COLLADO MEDIANO TM,MARC DURAN GIRALT, 2856 ,C,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,9-11,11-5,11-4,11-3,,3-1,4 - 1
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,JUAN LOPEZ BERNAL, 17865 ,Y,,,,,11-2,11-7,11-6,,,3-0,1 - 0
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,B,JUAN PEDRO SANCHEZ TERRONES, 18622 ,X,,,,,11-7,11-7,8-11,10-12,6-11,2-3,1 - 1
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,C,ALESSANDRO BACIOCCHI, 39162 ,Z,,,,,8-11,12-10,11-6,11-5,,3-1,2 - 1
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,JUAN PEDRO SANCHEZ TERRONES, 18622 ,X,,,,,11-7,11-6,11-8,,,3-0,3 - 1
singles,11,56,COLLADO MEDIANO TM,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,C,JUAN LOPEZ BERNAL, 17865 ,Y,,,,,11-4,11-3,11-6,,,3-0,4 - 1
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,A,WEIDONG SHI TIAN, 1704 ,Y,,,,,3-11,6-11,4-11,,,0-3,0 - 1
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,YOHAN RINOL MORA SANCHEZ, 29448 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,5-11,15-17,10-12,,,0-3,0 - 2
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,ANGEL AYUSO SERRA, 18334 ,Z,,,,,11-6,11-8,11-5,,,3-0,1 - 2
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,5-11,9-11,8-11,,,0-3,1 - 3
singles,12,56,COLLADO MEDIANO TM,1348,SAN SEBASTIAN DE LOS REYES,RAFAEL DE LAS HERAS PLAZA, 19291 ,C,WEIDONG SHI TIAN, 1704 ,Y,,,,,11-3,7-11,6-11,10-12,,1-3,1 - 4
singles,13,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM,DIOGO JIAHONG CHEN, 39327 ,A,BORJA SANCHEZ LOPEZ, 7179 ,Y,,,,,11-7,11-8,12-10,,,3-0,1 - 0
singles,13,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM,MARC GUTIÉRREZ MAZÓN, 16181 ,B,ALESSANDRO BACIOCCHI, 39162 ,X,,,,,7-11,10-12,5-11,,,0-3,1 - 1
singles,13,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Z,,,,,11-2,11-6,11-9,,,3-0,2 - 1
singles,13,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM,DIOGO JIAHONG CHEN, 39327 ,A,ALESSANDRO BACIOCCHI, 39162 ,X,,,,,11-3,11-7,11-8,,,3-0,3 - 1
singles,13,24,REAL CAJASUR PRIEGO TM,56,COLLADO MEDIANO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,BORJA SANCHEZ LOPEZ, 7179 ,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,14,56,COLLADO MEDIANO TM,193,HORTITEC ALZIRA TT,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,JOSE CARLOS GUILLOT RUIZ, 21851 ,Y,,,,,11-13,8-11,11-6,11-9,10-12,2-3,0 - 1
singles,14,56,COLLADO MEDIANO TM,193,HORTITEC ALZIRA TT,ANGEL AYUSO SERRA, 18334 ,B,SHIYU SUN, 40987 ,X,,,,,7-11,5-11,8-11,,,0-3,0 - 2
singles,14,56,COLLADO MEDIANO TM,193,HORTITEC ALZIRA TT,ALESSANDRO BACIOCCHI, 39162 ,C,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,Z,,,,,13-15,8-11,11-6,3-11,,1-3,0 - 3
singles,14,56,COLLADO MEDIANO TM,193,HORTITEC ALZIRA TT,ALEXANDRU CRISTIAN CAZACU, 29645 ,A,SHIYU SUN, 40987 ,X,,,,,10-12,3-11,9-11,,,0-3,0 - 4
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,JAVIER SORIA MARTINEZ, 10444 ,A,ANGEL AYUSO SERRA, 18334 ,Y,,,,,7-11,11-5,9-11,7-11,,1-3,0 - 1
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,MANUEL RAMIREZ ANDRADES, 3125 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,8-11,3-11,2-11,,,0-3,0 - 2
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,MIGUEL MOLINA SOTO, 16161 ,C,ANTOINE DOYEN, 39163 ,Z,,,,,11-6,11-8,9-11,2-11,14-12,3-2,1 - 2
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,JAVIER SORIA MARTINEZ, 10444 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,11-7,9-11,5-11,11-7,11-6,3-2,2 - 2
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,MIGUEL MOLINA SOTO, 16161 ,C,ANGEL AYUSO SERRA, 18334 ,Y,,,,,11-13,4-11,5-11,,,0-3,2 - 3
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,MANUEL RAMIREZ ANDRADES, 3125 ,B,ANTOINE DOYEN, 39163 ,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 4
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,WEIDONG SHI TIAN, 1704 ,Y,,,,,4-11,9-11,5-11,,,0-3,0 - 1
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,B,ANGEL AYUSO SERRA, 18334 ,X,,,,,11-8,11-2,8-11,8-11,7-11,2-3,0 - 2
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,OKANO SHUNSUKE, 40879 ,C,ALEXANDRU CRISTIAN CAZACU, 29645 ,Z,,,,,11-13,4-11,11-9,11-8,11-3,3-2,1 - 2
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,ANGEL AYUSO SERRA, 18334 ,X,,,,,11-7,15-17,11-7,11-6,,3-1,2 - 2
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,OKANO SHUNSUKE, 40879 ,C,WEIDONG SHI TIAN, 1704 ,Y,,,,,11-6,12-14,11-6,8-11,11-2,3-2,3 - 2
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,Z,,,,,11-13,11-7,7-11,12-10,10-12,2-3,3 - 3
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,WEIDONG SHI TIAN, 1704 ,A,NICOLAS DANIEL GALVANO, 22257 ,Y,,,,,11-2,11-8,11-3,,,3-0,1 - 0
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,ALEXANDRU CRISTIAN CAZACU, 29645 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,11-5,4-11,7-11,11-9,9-11,2-3,1 - 1
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,ANGEL AYUSO SERRA, 18334 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 2
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,WEIDONG SHI TIAN, 1704 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,4-11,3-11,12-10,11-9,11-9,3-2,2 - 2
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,ANGEL AYUSO SERRA, 18334 ,C,NICOLAS DANIEL GALVANO, 22257 ,Y,,,,,5-11,9-11,11-5,4-11,,1-3,2 - 3
singles,17,56,COLLADO MEDIANO TM,1034,VISIT PONTEVEDRA,ALEXANDRU CRISTIAN CAZACU, 29645 ,B,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,11-8,7-11,12-14,11-13,,1-3,2 - 4
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ALESSANDRO BACIOCCHI, 39162 ,A,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,B,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,11-8,2-11,14-12,11-5,,3-1,1 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,C,KAROL HASEK ., 6511 ,Z,,,,,11-9,9-11,11-5,11-7,,3-1,2 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ALESSANDRO BACIOCCHI, 39162 ,A,JORGE AUSIN BRIONGOS, 3775 ,X,,,,,11-9,7-11,12-10,12-10,,3-1,3 - 1
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,C,DAMIEN ROLAND PROVOST, 27561 ,Y,,,,,3-11,3-11,8-11,,,0-3,3 - 2
singles,18,385,UNIVERSIDAD DE BURGOS - TPF,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,B,KAROL HASEK ., 6511 ,Z,,,,,4-11,11-6,8-11,11-8,7-11,2-3,3 - 3
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,DANIEL BAILON CERRADILLO, 18487 ,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,NORBERT TAULER ALSINA, 18284 ,B,WEIDONG SHI TIAN, 1704 ,X,,,,,5-11,13-15,11-5,9-11,,1-3,1 - 1
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,ANGEL AYUSO SERRA, 18334 ,Z,,,,,7-11,8-11,7-11,,,0-3,1 - 2
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTIN CHERNOV, 39153 ,A,WEIDONG SHI TIAN, 1704 ,X,,,,,11-6,11-13,9-11,3-11,,1-3,1 - 3
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,IKER GONZALEZ H. HERNANDEZ, 16808 ,C,DANIEL BAILON CERRADILLO, 18487 ,Y,,,,,11-2,7-11,9-11,11-7,11-5,3-2,2 - 3
singles,19,56,COLLADO MEDIANO TM,23,C.E.R. ROBIN PRISCO L´ESCALA,NORBERT TAULER ALSINA, 18284 ,B,ANGEL AYUSO SERRA, 18334 ,Z,,,,,8-11,11-6,10-12,13-11,16-14,3-2,3 - 3
singles,20,21,ARTEAL SANTIAGO SD COMPOSTELA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,6-11,7-11,11-3,9-11,,1-3,0 - 1
singles,20,21,ARTEAL SANTIAGO SD COMPOSTELA,56,COLLADO MEDIANO TM,ANGEL AYUSO SERRA, 18334 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,5-11,3-11,7-11,,,0-3,0 - 2
singles,20,21,ARTEAL SANTIAGO SD COMPOSTELA,56,COLLADO MEDIANO TM,ANTOINE DOYEN, 39163 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,6-11,7-11,11-7,1-11,,1-3,0 - 3
singles,20,21,ARTEAL SANTIAGO SD COMPOSTELA,56,COLLADO MEDIANO TM,WEIDONG SHI TIAN, 1704 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,9-11,11-5,7-11,11-2,9-11,2-3,0 - 4
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,ANGEL AYUSO SERRA, 18334 ,Y,,,,,11-4,11-9,11-1,,,3-0,1 - 0
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,ALBERTO LILLO BORDAJANDI, 17948 ,B,ANTOINE DOYEN, 39163 ,X,,,,,1-11,0-11,0-11,,,0-3,1 - 1
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,DANIEL BAILON CERRADILLO, 18487 ,Z,,,,,14-16,11-5,11-4,7-11,11-5,3-2,2 - 1
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,ANTOINE DOYEN, 39163 ,X,,,,,11-9,11-7,11-9,,,3-0,3 - 1
singles,21,56,COLLADO MEDIANO TM,767,ASISA BORGES VALL,JOAN MASIP NAVARRO, 9787 ,C,ANGEL AYUSO SERRA, 18334 ,Y,,,,,11-7,4-11,11-9,11-8,,3-1,4 - 1
singles,22,39,IRUN LEKA ENEA,56,COLLADO MEDIANO TM,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,JUAN PEDRO SANCHEZ TERRONES, 18622 ,Y,,,,,11-5,11-2,8-11,11-5,,3-1,1 - 0
singles,22,39,IRUN LEKA ENEA,56,COLLADO MEDIANO TM,ENDIKA DIEZ ALADRO, 3509 ,B,ALESSANDRO BACIOCCHI, 39162 ,X,,,,,9-11,3-11,11-3,6-11,,1-3,1 - 1
