Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017697,FUENLABRADA TEAM TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,A,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,11-9,7-11,11-6,11-4,,3-1,1 - 0
singles,2,2017697,FUENLABRADA TEAM TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,MARCOS PIMENTEL SERRA, 19707,X,,,,,12-10,13-15,11-6,7-11,11-4,3-2,2 - 0
singles,2,2017697,FUENLABRADA TEAM TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,4-11,6-11,13-11,2-11,,1-3,2 - 1
singles,2,2017697,FUENLABRADA TEAM TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,A,MARCOS PIMENTEL SERRA, 19707,X,,,,,11-4,11-7,15-13,,,3-0,3 - 1
singles,2,2017697,FUENLABRADA TEAM TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,JORGE HIGUERA FOMBUENA, 5776,Y,,,,,11-7,4-11,9-11,4-11,,1-3,3 - 2
singles,2,2017697,FUENLABRADA TEAM TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,JAVIER ROMAN BUITRAGO, 4207,Z,,,,,2-11,11-6,11-7,11-6,,3-1,4 - 2
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,A,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,11-8,12-14,12-10,11-7,,3-1,1 - 0
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,12-10,11-5,12-10,,,3-0,2 - 0
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,ANTONI TUDURI MORENTE, 19443,Z,,,,,6-11,6-11,8-11,,,0-3,2 - 1
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,A,BORIS RODRIGUEZ SANCHEZ, 17717,X,,,,,8-11,11-8,11-7,11-8,,3-1,3 - 1
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,FERRAN BUSQUETS GONZALEZ, 16820,Y,,,,,11-3,9-11,5-11,7-11,,1-3,3 - 2
singles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,ANTONI TUDURI MORENTE, 19443,Z,,,,,9-11,6-11,5-11,,,0-3,3 - 3
doubles,3,157,REUS GANXETS MIRÓ,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,KRISTIJONAS DAPKUS ,39238,MIGUEL ZABALLOS GALAN,23393,3-11,11-5,6-11,11-9,12-10,3-2,4 - 3
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-9,11-6,11-7,,,3-0,1 - 0
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,ALBERT FARRES DE BUNES, 9102,X,,,,,11-5,11-9,11-6,,,3-0,2 - 0
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,9-11,5-11,8-11,,,0-3,2 - 1
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,KRISTIJONAS DAPKUS, 39238,A,ALBERT FARRES DE BUNES, 9102,X,,,,,10-12,9-11,8-11,,,0-3,2 - 2
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DIEGO CANALEJO GOMEZ, 26965,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-6,11-7,11-4,,,3-0,3 - 2
singles,3,764,CLUB TENNIS DE TAULA VILAFRANCA,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,MIGUEL ZABALLOS GALAN, 23393,B,ROGER BLANCO ALAVEDRA, 9836,Z,,,,,11-13,11-9,11-8,11-8,,3-1,4 - 2
