Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,815,CLUB TENNIS DE TAULA TONA,1270,UE SANT CUGAT ,JOFRE FERRER BETRAN, 32974,C,XUJIAEN ZHANG CHEN, 34219,Y,,,,,12-10,11-4,12-10,,,3-0,4 - 1
singles,2,815,CLUB TENNIS DE TAULA TONA,1270,UE SANT CUGAT ,CLAUDIO GRANADOS GARCIA, 15155,B,FRANCESC CASTILLO HEREDIA, 2143,Z,,,,,11-9,11-5,11-13,11-7,,3-1,5 - 1
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,A,JOAN RUIZ GARCIA, 23507,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,B,BIEL GARROTE FERRE, 20350,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,C,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,10-12,7-11,6-11,,,0-3,1 - 2
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,A,BIEL GARROTE FERRE, 20350,X,,,,,11-9,11-8,11-7,,,3-0,2 - 2
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,C,JOAN RUIZ GARCIA, 23507,Y,,,,,9-11,11-8,11-4,11-9,,3-1,3 - 2
singles,3,2017340,CTT VILANOVA,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,B,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,3-11,4-11,11-4,13-11,11-5,3-2,4 - 2
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,A,DAVID ADEOSUN, 39762,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,MIGUEL MOLINA NAVARRO, 1534,B,JOFRE FERRER BETRAN, 32974,X,,,,,11-7,7-11,7-11,11-13,,1-3,0 - 2
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,CARLOS GARCIA MOMBLONA, 3993,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,9-11,10-12,7-11,,,0-3,0 - 3
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,MARC MARIN CASAS, 22224,A,JOFRE FERRER BETRAN, 32974,X,,,,,8-11,9-11,14-12,11-5,13-15,2-3,0 - 4
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,CARLOS GARCIA MOMBLONA, 3993,C,DAVID ADEOSUN, 39762,Y,,,,,13-11,6-11,4-11,9-11,,1-3,0 - 5
singles,4,815,CLUB TENNIS DE TAULA TONA,60,TENNIS TAULA PARETS,MIGUEL MOLINA NAVARRO, 1534,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-4,11-7,11-8,,,3-0,1 - 5
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,RICARD SABIO RUIZ, 20669,A,DAVID ADEOSUN, 39762,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,FERRAN GUARDIOLA CASALS, 28139,B,ADRIA ARDENUY MARTINEZ, 2204,X,,,,,11-5,11-4,11-8,,,3-0,1 - 1
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,POL PIERA PI, 24306,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,3-11,7-11,6-11,,,0-3,1 - 2
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,RICARD SABIO RUIZ, 20669,A,ADRIA ARDENUY MARTINEZ, 2204,X,,,,,11-9,11-9,11-9,,,3-0,2 - 2
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,POL PIERA PI, 24306,C,DAVID ADEOSUN, 39762,Y,,,,,6-11,8-11,7-11,,,0-3,2 - 3
singles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,FERRAN GUARDIOLA CASALS, 28139,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,7-11,11-9,11-4,11-5,,3-1,3 - 3
doubles,5,14016,CLUB TENNIS TAULA BARCELONA,815,CLUB TENNIS DE TAULA TONA,,,D,,,D,FERRAN GUARDIOLA CASALS,28139,POL PIERA PI,24306,5-11,4-11,4-11,,,0-3,3 - 4
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,815,CLUB TENNIS DE TAULA TONA,JOSE RAMIREZ BERMUDEZ, 2782,A,JOFRE FERRER BETRAN, 32974,Y,,,,,12-14,11-7,11-7,11-9,,3-1,1 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,815,CLUB TENNIS DE TAULA TONA,Gradinaru Florin Alin, 10211,B,ARNAU PUJOL MASAGUE, 25608,X,,,,,11-3,11-6,11-3,,,3-0,2 - 0
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,815,CLUB TENNIS DE TAULA TONA,MARCOS FRAILE TORRES, 21062,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,7-11,8-11,9-11,,,0-3,2 - 1
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,815,CLUB TENNIS DE TAULA TONA,JOSE RAMIREZ BERMUDEZ, 2782,A,ARNAU PUJOL MASAGUE, 25608,X,,,,,11-3,11-1,11-8,,,3-0,3 - 1
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,815,CLUB TENNIS DE TAULA TONA,MARCOS FRAILE TORRES, 21062,C,JOFRE FERRER BETRAN, 32974,Y,,,,,7-11,3-11,9-11,,,0-3,3 - 2
singles,6,20181208,PORTMANY - CARMEN PELUQUEROS,815,CLUB TENNIS DE TAULA TONA,Gradinaru Florin Alin, 10211,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,13-11,10-12,8-11,9-11,,1-3,3 - 3
doubles,6,20181208,PORTMANY - CARMEN PELUQUEROS,815,CLUB TENNIS DE TAULA TONA,,,D,,,D,JOSE RAMIREZ BERMUDEZ,2782,MARCOS FRAILE TORRES,21062,7-11,8-11,3-11,,,0-3,3 - 4
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,IVAN FERNANDEZ MARTINEZ, 16364,A,DAVID ADEOSUN, 39762,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 1
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,B,JOFRE FERRER BETRAN, 32974,X,,,,,12-10,11-9,11-9,,,3-0,1 - 1
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,RICARD GOMEZ PUIG, 9115,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-8,11-4,9-11,7-11,11-7,3-2,2 - 1
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,IVAN FERNANDEZ MARTINEZ, 16364,A,JOFRE FERRER BETRAN, 32974,X,,,,,6-11,11-8,5-11,11-7,11-8,3-2,3 - 1
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,RICARD GOMEZ PUIG, 9115,C,DAVID ADEOSUN, 39762,Y,,,,,11-9,3-11,7-11,5-11,,1-3,3 - 2
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,4-11,11-9,11-7,10-12,11-7,3-2,4 - 2
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,A,RUIXIANG TANG QIU, 25014,Y,,,,,12-14,11-7,11-7,11-4,,3-1,1 - 0
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,B,ERIC TORNE CUNILLERA, 25775,X,,,,,11-7,9-11,7-11,12-10,10-12,2-3,1 - 1
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,11-4,11-6,11-3,,,3-0,2 - 1
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,A,ERIC TORNE CUNILLERA, 25775,X,,,,,9-11,11-5,11-7,11-5,,3-1,3 - 1
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,C,RUIXIANG TANG QIU, 25014,Y,,,,,11-1,11-9,11-6,,,3-0,4 - 1
singles,8,10162,BORGES TT MUSEUM,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,8-11,10-12,11-9,1-11,,1-3,4 - 2
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,JOFRE FERRER BETRAN, 32974,Y,,,,,5-11,7-11,11-7,6-11,,1-3,0 - 1
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,DAVID ADEOSUN, 39762,X,,,,,10-12,5-11,11-13,,,0-3,0 - 2
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-9,5-11,12-10,7-11,2-11,2-3,0 - 3
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,DAVID ADEOSUN, 39762,X,,,,,6-11,11-7,8-11,5-11,,1-3,0 - 4
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,JOFRE FERRER BETRAN, 32974,Y,,,,,3-11,7-11,11-9,11-13,,1-3,0 - 5
singles,9,815,CLUB TENNIS DE TAULA TONA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-7,6-11,9-11,5-11,,1-3,0 - 6
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,A,MARIUS MENENDEZ VILLANUEVA, 16029,Y,,,,,11-5,11-6,11-1,,,3-0,1 - 0
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,B,SERGI BOCANEGRA GALVAN, 19000,X,,,,,11-8,9-11,12-10,5-11,6-11,2-3,1 - 1
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,C,PERE WEISZ ROMERO, 1011,Z,,,,,5-11,15-13,7-11,4-11,,1-3,1 - 2
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,A,SERGI BOCANEGRA GALVAN, 19000,X,,,,,9-11,11-8,11-7,11-7,,3-1,2 - 2
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,C,MARIUS MENENDEZ VILLANUEVA, 16029,Y,,,,,11-4,11-3,11-9,,,3-0,3 - 2
singles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,B,PERE WEISZ ROMERO, 1011,Z,,,,,7-11,9-11,11-13,,,0-3,3 - 3
doubles,10,10818,"CLUB NATACIÓ SABADELL ""A""",815,CLUB TENNIS DE TAULA TONA,,,D,,,D,JOFRE FERRER BETRAN,32974,DAVID ADEOSUN ,39762,5-11,11-9,11-9,4-11,11-9,3-2,4 - 3
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,JOFRE FERRER BETRAN, 32974,A,FRANCISCO JAVIER MONTES MARTINEZ, 32815,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,DAVID ADEOSUN, 39762,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-8,12-10,11-4,,,3-0,2 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,CLAUDIO GRANADOS GARCIA, 15155,C,IVAN HERRERO RABASO, 25799,Z,,,,,11-5,9-11,11-4,11-6,,3-1,3 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,JOFRE FERRER BETRAN, 32974,A,XAVIER DE BLAS FOIX, 7403,X,,,,,5-11,11-0,5-11,11-5,11-5,3-2,4 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,CLAUDIO GRANADOS GARCIA, 15155,C,FRANCISCO JAVIER MONTES MARTINEZ, 32815,Y,,,,,11-5,11-9,11-2,,,3-0,5 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,DAVID ADEOSUN, 39762,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-9,11-8,13-11,,,3-0,6 - 0
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,JOFRE FERRER BETRAN, 32974,Y,,,,,2-11,10-12,14-12,11-4,6-11,2-3,0 - 1
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,CLAUDIO GRANADOS GARCIA, 15155,X,,,,,7-11,11-9,11-7,6-11,11-9,3-2,1 - 1
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,DAVID ADEOSUN, 39762,Z,,,,,11-13,8-11,4-11,,,0-3,1 - 2
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,A,CLAUDIO GRANADOS GARCIA, 15155,X,,,,,9-11,6-11,8-11,,,0-3,1 - 3
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,C,JOFRE FERRER BETRAN, 32974,Y,,,,,8-11,11-9,6-11,10-12,,1-3,1 - 4
singles,12,815,CLUB TENNIS DE TAULA TONA,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,B,DAVID ADEOSUN, 39762,Z,,,,,6-11,2-11,11-8,8-11,,1-3,1 - 5
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,XUJIAEN ZHANG CHEN, 34219,A,DAVID ADEOSUN, 39762,Y,,,,,8-11,4-11,9-11,,,0-3,0 - 1
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,LAURENT CHAPALAIN, 9913,B,JOFRE FERRER BETRAN, 32974,X,,,,,5-11,8-11,7-11,,,0-3,0 - 2
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,TIANQI ZOU, 33548,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-8,11-8,9-11,2-11,9-11,2-3,0 - 3
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,XUJIAEN ZHANG CHEN, 34219,A,JOFRE FERRER BETRAN, 32974,X,,,,,9-11,7-11,11-7,10-12,,1-3,0 - 4
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,TIANQI ZOU, 33548,C,DAVID ADEOSUN, 39762,Y,,,,,9-11,8-11,11-9,8-11,,1-3,0 - 5
singles,13,1270,UE SANT CUGAT ,815,CLUB TENNIS DE TAULA TONA,LAURENT CHAPALAIN, 9913,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,6-11,9-11,9-11,,,0-3,0 - 6
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,DAVID ADEOSUN, 39762,Y,,,,,5-11,8-11,7-11,,,0-3,0 - 1
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,ARNAU MESTRES MERCADER, 25673,B,JOFRE FERRER BETRAN, 32974,X,,,,,4-11,4-11,12-10,4-11,,1-3,0 - 2
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,9-11,11-3,11-9,11-8,,3-1,1 - 2
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,A,JOFRE FERRER BETRAN, 32974,X,,,,,4-11,3-11,5-11,,,0-3,1 - 3
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,JOAN RUIZ GARCIA, 23507,C,DAVID ADEOSUN, 39762,Y,,,,,18-16,3-11,9-11,4-11,,1-3,1 - 4
singles,14,815,CLUB TENNIS DE TAULA TONA,2017340,CTT VILANOVA,ARNAU MESTRES MERCADER, 25673,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,7-11,8-11,10-12,,,0-3,1 - 5
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,JOFRE FERRER BETRAN, 32974,A,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,11-8,5-11,11-6,11-9,,3-1,1 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID ADEOSUN, 39762,B,MARCOS FRAILE TORRES, 21062,X,,,,,11-6,11-3,11-4,,,3-0,2 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,CLAUDIO GRANADOS GARCIA, 15155,C,Gradinaru Florin Alin, 10211,Z,,,,,11-7,11-4,5-11,11-9,,3-1,3 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,JOFRE FERRER BETRAN, 32974,A,MARCOS FRAILE TORRES, 21062,X,,,,,11-8,5-11,12-10,11-7,,3-1,4 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,CLAUDIO GRANADOS GARCIA, 15155,C,ALEJANDRO DIAZ TIRADO, 22482,Y,,,,,8-11,11-6,11-7,11-5,,3-1,5 - 0
singles,15,815,CLUB TENNIS DE TAULA TONA,20181208,PORTMANY - CARMEN PELUQUEROS,DAVID ADEOSUN, 39762,B,Gradinaru Florin Alin, 10211,Z,,,,,11-4,11-9,11-6,,,3-0,6 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,MARC MARIN CASAS, 22224,Y,,,,,11-4,12-10,6-11,11-9,,3-1,1 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-6,11-6,9-11,11-6,,3-1,2 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-2,11-5,14-12,,,3-0,3 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,JOFRE FERRER BETRAN, 32974,A,AGUSTI MARTIN CUCURELLA, 1768,X,,,,,10-12,11-9,11-8,11-9,,3-1,4 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,MARC MARIN CASAS, 22224,Y,,,,,7-11,11-8,11-8,11-6,,3-1,5 - 0
singles,15,60,TENNIS TAULA PARETS,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,CARLOS GARCIA MOMBLONA, 3993,Z,,,,,11-5,11-7,11-8,,,3-0,6 - 0
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,DAVID ADEOSUN, 39762,Y,,,,,7-11,8-11,12-14,,,0-3,0 - 1
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,JOFRE FERRER BETRAN, 32974,X,,,,,4-11,9-11,11-9,8-11,,1-3,0 - 2
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,MORITZ REICHART, 40849,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,7-11,11-5,11-3,11-8,,3-1,1 - 2
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,JOFRE FERRER BETRAN, 32974,X,,,,,9-11,11-9,11-8,11-7,,3-1,2 - 2
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,MORITZ REICHART, 40849,C,DAVID ADEOSUN, 39762,Y,,,,,2-11,5-11,6-11,,,0-3,2 - 3
singles,16,815,CLUB TENNIS DE TAULA TONA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,3-11,11-5,11-4,7-11,8-11,2-3,2 - 4
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 41228,A,MARC MIRO G. GALCERAN, 16375,Y,,,,,4-11,3-11,1-11,,,0-3,0 - 1
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,11-8,13-15,9-11,11-5,6-11,2-3,0 - 2
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-5,6-11,9-11,4-11,,1-3,0 - 3
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 41228,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,1-11,4-11,6-11,,,0-3,0 - 4
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-5,12-10,11-7,,,3-0,1 - 4
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,5-11,11-8,7-11,14-12,11-5,3-2,2 - 4
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,JOFRE FERRER BETRAN, 32974,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,8-11,11-8,11-9,6-11,8-11,2-3,0 - 1
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,DAVID ADEOSUN, 39762,B,MARC AMILL BORRULL, 29839,X,,,,,11-9,11-3,11-6,,,3-0,1 - 1
singles,19,815,CLUB TENNIS DE TAULA TONA,10162,BORGES TT MUSEUM,CLAUDIO GRANADOS GARCIA, 41228,C,JOEL RUBIO CORTADA, 25698,Z,,,,,6-11,11-9,11-7,7-11,6-11,2-3,1 - 2
