Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JESUS DEHESA SUANCES, 4644,A,IKER GARCIA PRIETO, 19913,X,,,,,6-11,5-11,11-6,11-6,9-11,2-3,0 - 4
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ARITZ SANZ REY, 29279,C,AIEKO OLEA BELLO, 19912,Y,,,,,9-11,11-9,2-11,7-11,,1-3,0 - 5
singles,2,20191583,UNIVERSIDAD DE BURGOS - TPF,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,ENRIQUE GARCIA NIETO, 27699,B,PEIO GASPAR PINTADO, 22695,Z,,,,,11-7,11-9,11-8,,,3-0,1 - 5
singles,3,20212127,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,IKER MARTINEZ ZABALA, 1854,A,SERGIO MENDEZ ALONSO, 30901,Y,,,,,11-9,11-1,11-5,,,3-0,1 - 0
singles,3,20212127,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,XABIER TOQUERO SAGARZAZU, 32167,B,ARITZ SANZ REY, 29279,X,,,,,9-11,11-8,11-7,11-9,,3-1,2 - 0
singles,3,20212127,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,ENEKO RODRIGUEZ ZABALETA, 32158,C,IBAI SANZ REY, 29280,Z,,,,,9-11,10-12,6-11,,,0-3,2 - 1
singles,3,20212127,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,IKER MARTINEZ ZABALA, 1854,A,ARITZ SANZ REY, 29279,X,,,,,11-7,11-5,12-10,,,3-0,3 - 1
singles,3,20212127,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,ENEKO RODRIGUEZ ZABALETA, 32158,C,SERGIO MENDEZ ALONSO, 30901,Y,,,,,11-9,9-11,14-12,11-6,,3-1,4 - 1
singles,3,20212127,IRUN LEKA ENEA,20191583,UNIVERSIDAD DE BURGOS - TPF,XABIER TOQUERO SAGARZAZU, 32167,B,IBAI SANZ REY, 29280,Z,,,,,11-4,11-6,11-5,,,3-0,5 - 1
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,A,MARCOS SAN MIGUEL GARCIA, 19995,Y,,,,,11-6,8-11,7-11,9-11,,1-3,0 - 1
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,SANTIAGO MENDIRICHAGA SAN SEBASTIAN, 895,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,2-11,9-11,7-11,,,0-3,0 - 2
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,ARITZ SANZ REY, 29279,Z,,,,,9-11,13-11,11-7,4-11,6-11,2-3,0 - 3
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,7-11,6-11,11-8,9-11,,1-3,0 - 4
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,MARCOS SAN MIGUEL GARCIA, 19995,Y,,,,,9-11,11-3,7-11,11-4,8-11,2-3,0 - 5
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,SANTIAGO MENDIRICHAGA SAN SEBASTIAN, 895,B,ARITZ SANZ REY, 29279,Z,,,,,9-11,7-11,7-11,,,0-3,0 - 6
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,A,DANEL GARCIA CAMARERO, 33716,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,ARITZ SANZ REY, 29279,B,ARITZ POMPOSO MATEO, 20211,X,,,,,8-11,2-11,4-11,,,0-3,1 - 1
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,IBAI SANZ REY, 29280,C,SERGIO BEA MONTES, 33684,Z,,,,,9-11,11-6,11-7,12-10,,3-1,2 - 1
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,A,ARITZ POMPOSO MATEO, 20211,X,,,,,11-6,7-11,11-4,5-11,9-11,2-3,2 - 2
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,IBAI SANZ REY, 29280,C,DANEL GARCIA CAMARERO, 33716,Y,,,,,13-11,9-11,12-10,11-5,,3-1,3 - 2
singles,5,10015,C.D FORTUNA K.E - SUPER AMARA,20191583,UNIVERSIDAD DE BURGOS - TPF,ARITZ SANZ REY, 29279,B,SERGIO BEA MONTES, 33684,Z,,,,,10-12,8-11,11-7,11-7,11-6,3-2,4 - 2
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,SAMUEL MARTINEZ DIEZ, 18853,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,2-11,1-11,10-12,,,0-3,0 - 1
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,IÑIGO LOPEZ ZABARTE, 22310,B,JESUS DEHESA SUANCES, 4644,X,,,,,7-11,7-11,8-11,,,0-3,0 - 2
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,VICTOR SOTO VELAZQUEZ, 10624,C,ENRIQUE GARCIA NIETO, 27699,Z,,,,,7-11,11-5,9-11,6-11,,1-3,0 - 3
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,SAMUEL MARTINEZ DIEZ, 18853,A,JESUS DEHESA SUANCES, 4644,X,,,,,2-11,7-11,5-11,,,0-3,0 - 4
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,VICTOR SOTO VELAZQUEZ, 10624,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,13-11,8-11,11-9,9-11,11-5,3-2,1 - 4
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,IÑIGO LOPEZ ZABARTE, 22310,B,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-6,8-11,11-7,6-11,10-12,2-3,1 - 5
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,3-11,11-9,7-11,12-10,5-11,2-3,0 - 1
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,SERGIO MENDEZ ALONSO, 30901,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 3
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,5-11,8-11,11-7,9-11,,1-3,0 - 4
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 5
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,SERGIO MENDEZ ALONSO, 30901,Z,,,,,7-11,9-11,5-11,,,0-3,0 - 6
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,ALAIN CARRASCO HIDALGO, 22481,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,8-11,11-6,9-11,8-11,,1-3,0 - 1
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,GABRIEL TEMPRANO SEVILLA, 29730,B,ENRIQUE GARCIA NIETO, 27699,X,,,,,11-9,11-9,12-10,,,3-0,1 - 1
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,IBAI PEREZ PASCUAL, 29805,C,ARITZ SANZ REY, 29279,Z,,,,,8-11,11-9,5-11,11-8,11-9,3-2,2 - 1
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,ALAIN CARRASCO HIDALGO, 22481,A,ENRIQUE GARCIA NIETO, 27699,X,,,,,8-11,11-5,4-11,9-11,,1-3,2 - 2
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,IBAI PEREZ PASCUAL, 29805,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,10-12,10-12,7-11,,,0-3,2 - 3
singles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,GABRIEL TEMPRANO SEVILLA, 29730,B,ARITZ SANZ REY, 29279,Z,,,,,12-14,11-9,10-12,11-6,12-10,3-2,3 - 3
doubles,8,20191288,GURE TALDE,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,GABRIEL TEMPRANO SEVILLA,29730,IBAI PEREZ PASCUAL,29805,10-12,9-11,7-11,,,0-3,3 - 4
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,IXAI RODRIGUEZ PEREZ, 4225,A,ARITZ SANZ REY, 29279,Y,,,,,5-11,7-11,7-11,,,0-3,0 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,IBAI SANZ REY, 29280,X,,,,,11-9,11-6,11-6,,,3-0,1 - 1
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,C,SERGIO MENDEZ ALONSO, 30901,Z,,,,,8-11,4-11,2-11,,,0-3,1 - 2
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,IXAI RODRIGUEZ PEREZ, 4225,A,IBAI SANZ REY, 29280,X,,,,,5-11,6-11,11-5,9-11,,1-3,1 - 3
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,C,ARITZ SANZ REY, 29279,Y,,,,,5-11,9-11,5-11,,,0-3,1 - 4
singles,9,20191583,UNIVERSIDAD DE BURGOS - TPF,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,SERGIO MENDEZ ALONSO, 30901,Z,,,,,12-10,8-11,6-11,11-8,11-7,3-2,2 - 4
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,GAIZKA HERROJO BARRENA, 18876,A,SERGIO MENDEZ ALONSO, 30901,Y,,,,,8-11,11-9,17-15,11-1,,3-1,1 - 0
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,EDER CASTRESANA MARTIN, 20212,B,ARITZ SANZ REY, 29279,X,,,,,7-11,12-10,8-11,6-11,,1-3,1 - 1
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,ALEJANDRO MORENO GARCIA, 3639,C,IBAI SANZ REY, 29280,Z,,,,,9-11,10-12,7-11,,,0-3,1 - 2
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,GAIZKA HERROJO BARRENA, 18876,A,ARITZ SANZ REY, 29279,X,,,,,8-11,7-11,11-9,11-9,11-7,3-2,2 - 2
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,ALEJANDRO MORENO GARCIA, 3639,C,SERGIO MENDEZ ALONSO, 30901,Y,,,,,11-8,11-13,11-9,6-11,11-8,3-2,3 - 2
singles,10,101,PORTUGALETE ANGULO DELIKATESSEN,20191583,UNIVERSIDAD DE BURGOS - TPF,EDER CASTRESANA MARTIN, 20212,B,IBAI SANZ REY, 29280,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,OSCAR CHAVARRI GONZALEZ, 34278,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,ENRIQUE GARCIA NIETO, 27699,X,,,,,8-11,14-12,4-11,9-11,,1-3,1 - 1
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,C,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,10-12,9-11,11-2,11-8,11-5,3-2,2 - 1
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,ENRIQUE GARCIA NIETO, 27699,X,,,,,4-11,11-5,7-11,6-11,,1-3,2 - 2
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,C,OSCAR CHAVARRI GONZALEZ, 34278,Y,,,,,11-5,11-6,11-5,,,3-0,3 - 2
singles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,RAUL MARTINEZ MEDIAVILLA, 2085,Z,,,,,8-11,6-11,7-11,,,0-3,3 - 3
doubles,11,20191583,UNIVERSIDAD DE BURGOS - TPF,20201668,CLUB TENIS DE MESA BASAURI,,,D,,,D,JON LUCAS AMADOZ,30023,KEVIN FERNANDEZ ARCE,35023,15-13,14-12,11-9,,,3-0,4 - 3
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,ENRIQUE GARCIA NIETO, 27699,A,OIER ARIZTI SAENZ DE VITERI, 31507,Y,,,,,11-4,8-11,11-6,11-3,,3-1,1 - 0
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,RAUL MARTINEZ MEDIAVILLA, 2085,B,ASIER VITORES ROJO, 9329,X,,,,,13-11,9-11,10-12,11-5,11-6,3-2,2 - 0
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,ARITZ SANZ REY, 29279,C,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,6-11,5-11,5-11,,,0-3,2 - 1
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,ENRIQUE GARCIA NIETO, 27699,A,ASIER VITORES ROJO, 9329,X,,,,,10-12,6-11,5-11,,,0-3,2 - 2
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,ARITZ SANZ REY, 29279,C,OIER ARIZTI SAENZ DE VITERI, 31507,Y,,,,,11-9,13-11,12-10,,,3-0,3 - 2
singles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,RAUL MARTINEZ MEDIAVILLA, 2085,B,PABLO LOMBRAÑA ALCALDE, 16547,Z,,,,,9-11,11-9,11-13,7-11,,1-3,3 - 3
doubles,12,20191583,UNIVERSIDAD DE BURGOS - TPF,859,RODAMIENTOS ARIZTI GASTEIZ,,,D,,,D,ARITZ SANZ REY,29279,RAUL MARTINEZ MEDIAVILLA,2085,7-11,4-11,8-11,,,0-3,3 - 4
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,A,PEIO GASPAR PINTADO, 22695,Y,,,,,10-12,7-11,11-8,7-11,,1-3,0 - 1
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,SERGIO MENDEZ ALONSO, 30901,B,IKER LABARGA TOBALINA, 3235,X,,,,,11-6,8-11,5-11,8-11,,1-3,0 - 2
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,C,AIEKO OLEA BELLO, 19912,Z,,,,,5-11,5-11,6-11,,,0-3,0 - 3
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,JESUS DEHESA SUANCES, 4644,A,IKER LABARGA TOBALINA, 3235,X,,,,,11-9,13-15,11-6,3-11,9-11,2-3,0 - 4
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,ENRIQUE GARCIA NIETO, 27699,C,PEIO GASPAR PINTADO, 22695,Y,,,,,12-10,6-11,11-6,8-11,11-7,3-2,1 - 4
singles,13,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,20191583,UNIVERSIDAD DE BURGOS - TPF,SERGIO MENDEZ ALONSO, 30901,B,AIEKO OLEA BELLO, 19912,Z,,,,,12-10,6-11,5-11,7-11,,1-3,1 - 5
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,11-9,5-11,3-11,9-11,,1-3,0 - 1
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,8-11,8-11,11-7,9-11,,1-3,0 - 2
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,ENEKO RODRIGUEZ ZABALETA, 32158,C,ARITZ SANZ REY, 29279,Z,,,,,11-8,13-15,4-11,11-3,11-4,3-2,1 - 2
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,3-11,7-11,7-11,,,0-3,1 - 3
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,ENEKO RODRIGUEZ ZABALETA, 32158,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,10-12,6-11,9-11,,,0-3,1 - 4
singles,14,20191583,UNIVERSIDAD DE BURGOS - TPF,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,B,ARITZ SANZ REY, 29279,Z,,,,,9-11,11-7,6-11,7-11,,1-3,1 - 5
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,AITOR MICHELENA VICENTE, 2628,A,FRANCISCO JAVIER BERZOSA REVILLA, 1537,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,AIMAR INSAUSTI ECHALUCE, 21747,B,ENRIQUE GARCIA NIETO, 27699,X,,,,,9-11,5-11,11-8,8-11,,1-3,1 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,EDUARDO YARTU SAN MILLAN, 30916,Z,,,,,11-2,11-3,11-6,,,3-0,2 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,AITOR MICHELENA VICENTE, 2628,A,ENRIQUE GARCIA NIETO, 27699,X,,,,,7-11,11-8,7-11,11-7,11-9,3-2,3 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,FRANCISCO JAVIER BERZOSA REVILLA, 1537,Y,,,,,6-11,9-11,6-11,,,0-3,3 - 2
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,AIMAR INSAUSTI ECHALUCE, 21747,B,EDUARDO YARTU SAN MILLAN, 30916,Z,,,,,11-2,11-5,11-4,,,3-0,4 - 2
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,5-11,12-14,11-7,10-12,,1-3,0 - 1
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,SERGIO MENDEZ ALONSO, 30901,X,,,,,11-6,7-11,11-9,8-11,6-11,2-3,0 - 2
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,C,ARITZ SANZ REY, 29279,Z,,,,,7-11,11-9,7-11,11-9,8-11,2-3,0 - 3
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ALEXEI EMELIANOV MIJAILOVICH, 1554,A,SERGIO MENDEZ ALONSO, 30901,X,,,,,11-9,11-4,11-8,,,3-0,1 - 3
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,6-11,7-11,4-11,,,0-3,1 - 4
singles,16,20191583,UNIVERSIDAD DE BURGOS - TPF,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,B,ARITZ SANZ REY, 29279,Z,,,,,7-11,6-11,9-11,,,0-3,1 - 5
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,JORGE MATEOS SANCHEZ, 7015,A,ARITZ SANZ REY, 29279,Y,,,,,8-11,9-11,11-4,11-8,11-8,3-2,1 - 0
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,ALAN BRANDON ANDRADE MEDRANO, 26716,B,SERGIO MENDEZ ALONSO, 30901,X,,,,,6-11,5-11,2-11,,,0-3,1 - 1
