Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222580,C.T.T. SALLENT.RESET,10818,"CLUB NATACIÓ SABADELL ""A""",XAVIER ALCALA CAMPOS, 15103,A,MARIUS MENENDEZ VILLANUEVA, 16029,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,2,20222580,C.T.T. SALLENT.RESET,10818,"CLUB NATACIÓ SABADELL ""A""",RAMON SALA GARCIA, 1614,B,PERE WEISZ ROMERO, 1011,X,,,,,10-12,11-5,6-11,3-11,,1-3,0 - 2
singles,2,20222580,C.T.T. SALLENT.RESET,10818,"CLUB NATACIÓ SABADELL ""A""",VALENTI BARLAM ASPACHS, 1346,C,JORDI WEISZ FONT, 16033,Z,,,,,11-6,11-6,9-11,11-4,,3-1,1 - 2
singles,2,20222580,C.T.T. SALLENT.RESET,10818,"CLUB NATACIÓ SABADELL ""A""",XAVIER ALCALA CAMPOS, 15103,A,PERE WEISZ ROMERO, 1011,X,,,,,6-11,4-11,3-11,,,0-3,1 - 3
singles,2,20222580,C.T.T. SALLENT.RESET,10818,"CLUB NATACIÓ SABADELL ""A""",VALENTI BARLAM ASPACHS, 1346,C,MARIUS MENENDEZ VILLANUEVA, 16029,Y,,,,,11-4,11-5,11-8,,,3-0,2 - 3
singles,2,20222580,C.T.T. SALLENT.RESET,10818,"CLUB NATACIÓ SABADELL ""A""",RAMON SALA GARCIA, 1614,B,JORDI WEISZ FONT, 16033,Z,,,,,7-11,11-9,11-4,8-11,9-11,2-3,2 - 4
singles,3,20222984,CLUB GIMNASTIC DE TARRAGONA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-6,11-8,5-11,11-8,,3-1,1 - 0
singles,3,20222984,CLUB GIMNASTIC DE TARRAGONA,20222580,C.T.T. SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,XAVIER DE BLAS FOIX, 7403,X,,,,,12-14,13-15,11-9,7-11,,1-3,1 - 1
singles,3,20222984,CLUB GIMNASTIC DE TARRAGONA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,JORDI VERDEJO RABASSO, 19120,Z,,,,,13-15,11-7,10-12,9-11,,1-3,1 - 2
singles,3,20222984,CLUB GIMNASTIC DE TARRAGONA,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-8,9-11,11-5,7-11,6-11,2-3,1 - 3
singles,3,20222984,CLUB GIMNASTIC DE TARRAGONA,20222580,C.T.T. SALLENT.RESET,FREDERIC MAYEUX, 36269,C,IVAN HERRERO RABASO, 25799,Y,,,,,9-11,12-10,1-11,5-11,,1-3,1 - 4
singles,3,20222984,CLUB GIMNASTIC DE TARRAGONA,20222580,C.T.T. SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,B,JORDI VERDEJO RABASSO, 19120,Z,,,,,8-11,9-11,8-11,,,0-3,1 - 5
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,POL CABALLERO CORNET, 24823,Y,,,,,11-8,12-10,11-5,,,3-0,1 - 0
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,B,XAVIER ALCALA CAMPOS, 15103,X,,,,,7-11,11-4,11-9,11-8,,3-1,2 - 0
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,7-11,11-4,6-11,11-5,9-11,2-3,2 - 1
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,XAVIER ALCALA CAMPOS, 15103,X,,,,,11-5,11-1,11-5,,,3-0,3 - 1
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,MIGUEL AYORA TORRES, 25552,C,POL CABALLERO CORNET, 24823,Y,,,,,11-7,11-9,4-11,8-11,11-7,3-2,4 - 1
singles,4,20222580,C.T.T. SALLENT.RESET,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,3-11,12-14,11-9,8-11,,1-3,4 - 2
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,12-10,7-11,8-11,11-13,,1-3,0 - 1
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,B,TIANQI ZOU, 33548,X,,,,,11-13,7-11,7-11,,,0-3,0 - 2
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,9-11,11-8,9-11,5-11,,1-3,0 - 3
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,VALENTI BARLAM ASPACHS, 1346,A,TIANQI ZOU, 33548,X,,,,,7-11,8-11,8-11,,,0-3,0 - 4
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,POL CABALLERO CORNET, 24823,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,5-11,11-9,8-11,11-5,13-15,2-3,0 - 5
singles,5,1270,UE SANT CUGAT ,20222580,C.T.T. SALLENT.RESET,XAVIER ALCALA CAMPOS, 15103,B,ENRIC BOSCH PASTOR, 2024,Z,,,,,3-11,6-11,6-11,,,0-3,0 - 6
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,RAMON SALA GARCIA, 1614,A,BIEL GARROTE FERRE, 20350,Y,,,,,11-1,8-11,8-11,11-8,11-6,3-2,1 - 0
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,FREDERIC MAYEUX, 36269,B,JOAN RUIZ GARCIA, 23507,X,,,,,6-11,6-11,11-6,11-9,14-12,3-2,2 - 0
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,VALENTI BARLAM ASPACHS, 1346,C,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,11-7,8-11,11-4,11-7,,3-1,3 - 0
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,RAMON SALA GARCIA, 1614,A,JOAN RUIZ GARCIA, 23507,X,,,,,11-6,8-11,11-8,11-6,,3-1,4 - 0
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,VALENTI BARLAM ASPACHS, 1346,C,BIEL GARROTE FERRE, 20350,Y,,,,,4-11,4-11,11-5,14-12,10-12,2-3,4 - 1
singles,6,20222580,C.T.T. SALLENT.RESET,2017340,CTT VILANOVA,FREDERIC MAYEUX, 36269,B,ALBERT CARMONA DE LA ROSA, 20291,Z,,,,,11-7,8-11,11-6,9-11,9-11,2-3,4 - 2
singles,7,60,TENNIS TAULA PARETS,20222580,C.T.T. SALLENT.RESET,RAMON SALA GARCIA, 1614,A,AGUSTI MARTIN CUCURELLA, 1768,Y,,,,,4-11,4-11,11-9,12-10,11-7,3-2,1 - 0
