Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,20212537,REAL CIRCULO DE LABRADORES ,CRISTINA LANCHARRO DELGADO, 20977,A,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-3,11-3,11-8,,,3-0,1 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,20212537,REAL CIRCULO DE LABRADORES ,NURIA PRECIADO GOMEZ, 36835,B,REYES MEZQUITA CRUZ, 32568,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,20212537,REAL CIRCULO DE LABRADORES ,NATALIA SANCHEZ DIAZ, 22202,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-7,9-11,11-7,5-11,7-11,2-3,1 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,20212537,REAL CIRCULO DE LABRADORES ,CRISTINA LANCHARRO DELGADO, 20977,A,REYES MEZQUITA CRUZ, 32568,X,,,,,11-6,15-17,11-8,2-11,11-9,3-2,2 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,20212537,REAL CIRCULO DE LABRADORES ,NATALIA SANCHEZ DIAZ, 22202,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,10-12,5-11,8-11,,,0-3,2 - 3
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,20212537,REAL CIRCULO DE LABRADORES ,NURIA PRECIADO GOMEZ, 36835,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,5-11,5-11,4-11,,,0-3,2 - 4
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-9,11-8,8-11,11-8,,3-1,1 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,ESTHER NAVARRO LEON, 6749,Z,,,,,11-4,4-11,11-9,10-12,11-6,3-2,2 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-7,5-11,9-11,11-8,10-12,2-3,2 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,5-11,3-11,9-11,,,0-3,2 - 3
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ESTHER NAVARRO LEON, 6749,Z,,,,,8-11,11-9,7-11,5-11,,1-3,2 - 4
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,A,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-7,4-11,10-12,7-11,,1-3,0 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,B,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,11-4,11-7,11-2,,,3-0,1 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-8,7-11,9-11,11-7,11-8,3-2,2 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,A,ANDREA BARRIENTOS BERNALDEZ, 27705,X,,,,,11-6,11-4,11-6,,,3-0,3 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,PAULA GONZALEZ CARRASCO, 8859,Y,,,,,11-7,7-11,11-6,8-11,13-11,3-2,4 - 1
singles,1,20191449,TENIS DE MESA FUENTE DE CANTOS,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,B,SILVIA GONZALEZ CARRASCO, 27711,Z,,,,,11-9,11-5,11-5,,,3-0,5 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,DENISSE MARY AGUILAR GUEVARA, 29847,B,REYES MEZQUITA CRUZ, 32568,X,,,,,6-11,7-11,4-11,,,0-3,1 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,MARTA GALVEZ BURGUEÑO, 28135,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-7,6-11,11-8,11-6,,3-1,2 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,REYES MEZQUITA CRUZ, 32568,X,,,,,9-11,11-1,11-2,11-7,,3-1,3 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,MARTA GALVEZ BURGUEÑO, 28135,C,ROCIO LOPEZ JERONIMO, 29088,Y,,,,,11-13,10-12,5-11,,,0-3,3 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,DENISSE MARY AGUILAR GUEVARA, 29847,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,8-11,11-8,5-11,6-11,,1-3,3 - 3
doubles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20212537,REAL CIRCULO DE LABRADORES ,,,D,,,D,MARTA GALVEZ BURGUEÑO,28135,CANDELA MARTÍNEZ PAZ-ALBO,20816,12-10,11-7,11-7,,,3-0,4 - 3
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,11-8,9-11,11-6,13-11,,3-1,1 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,X,,,,,11-3,11-8,11-4,,,3-0,2 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,12-10,14-16,11-4,11-4,,3-1,3 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,X,,,,,13-11,11-4,13-11,,,3-0,4 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,11-7,11-4,11-9,,,3-0,5 - 0
singles,2,1184,A.D.  TRES BALCONES B,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,5-11,4-11,7-11,,,0-3,5 - 1
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,JULIA DIAZ EXPOSITO, 32569,B,ELENA BAUTISTA ATANES, 38369,X,,,,,11-8,11-2,11-7,,,3-0,2 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,11-6,11-3,11-3,,,3-0,3 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,ELENA BAUTISTA ATANES, 38369,X,,,,,11-3,11-8,11-2,,,3-0,4 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20212537,REAL CIRCULO DE LABRADORES ,ROCIO LOPEZ JERONIMO, 29088,C,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-4,11-1,11-5,,,3-0,5 - 0
