Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,A,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,13-11,11-6,4-11,4-11,8-11,2-3,0 - 1
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,MICAELA CIUREZ CAZACU, 5139,X,,,,,11-9,6-11,9-11,4-11,,1-3,0 - 2
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,11-8,11-9,11-6,,,3-0,1 - 2
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,LORENA GOMEZ-VAZQUEZ ALVAREZ, 21095,A,MICAELA CIUREZ CAZACU, 5139,X,,,,,9-11,10-12,7-11,,,0-3,1 - 3
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,YANIRA SÁNCHEZ ALBA, 21176,C,ANA MARIA VERTIZ PEREZ, 23323,Y,,,,,11-4,6-11,11-9,13-11,,3-1,2 - 3
singles,5,20191314,HORTALEZA TM,16207,HUJASE JAÉN AUTÉNTICA,IRENE GOMEZ-VAZQUEZ ALVAREZ, 21094,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,5-11,8-11,2-11,,,0-3,2 - 4
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,JULIA VIDAL DIAZ, 29133,A,CANDELA MOLERO, 22454,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,LUCIA VIDAL DIAZ, 27924,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,5-11,8-11,9-11,,,0-3,0 - 2
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,SILVIA IXCHEL REYES RAMíREZ, 39491,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,11-8,13-11,11-3,,,3-0,1 - 2
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,JULIA VIDAL DIAZ, 29133,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,2-11,6-11,7-11,,,0-3,1 - 3
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,SILVIA IXCHEL REYES RAMíREZ, 39491,C,CANDELA MOLERO, 22454,Y,,,,,12-14,11-6,8-11,10-12,,1-3,1 - 4
singles,6,2017552,CTM HUERCAL DE ALMERIA,20191314,HORTALEZA TM,LUCIA VIDAL DIAZ, 27924,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,7-11,9-11,5-11,,,0-3,1 - 5
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,ANGELA GARCIA PEREZ, 7126,A,CANDELA MOLERO, 22454,Y,,,,,10-12,8-11,10-12,,,0-3,0 - 1
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,EVA VEGA CAÑETE, 20757,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,JULIA MARTIN LINARES, 21949,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,5-11,8-11,6-11,,,0-3,0 - 3
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,ANGELA GARCIA PEREZ, 7126,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,6-11,5-11,12-14,,,0-3,0 - 4
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,JULIA MARTIN LINARES, 21949,C,CANDELA MOLERO, 22454,Y,,,,,11-8,11-6,5-11,11-9,,3-1,1 - 4
singles,6,20212484,KARTING GRANADA - VEGAS DEL GENIL,20191314,HORTALEZA TM,EVA VEGA CAÑETE, 20757,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,5-11,6-11,7-11,,,0-3,1 - 5
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,MICAELA CIUREZ CAZACU, 5139,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,10-12,5-11,11-7,8-11,,1-3,1 - 1
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,CLAUDIA STEFANIA CARAGEA, 35301,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,11-1,9-11,9-11,13-15,,1-3,1 - 2
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,GLORIA PANADERO SANTOS, 1422,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-5,11-4,11-5,,,3-0,2 - 2
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,CLAUDIA STEFANIA CARAGEA, 35301,C,MICAELA CIUREZ CAZACU, 5139,Y,,,,,11-5,12-10,11-8,,,3-0,3 - 2
singles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,MARTA PAJARES MUÑOZ, 4927,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,8-11,11-7,3-11,12-10,8-11,2-3,3 - 3
doubles,7,20191314,HORTALEZA TM,1440,TECNIGEN LINARES,,,D,,,D,GLORIA PANADERO SANTOS,1422,CLAUDIA STEFANIA CARAGEA ,35301,10-12,11-8,11-4,9-11,7-11,2-3,3 - 4
singles,9,2017553,C.T.M. JEREZ,20191314,HORTALEZA TM,CANDELA MOLERO, 22454,A,ALSU SAPAROVA, 36829,Y,,,,,11-3,11-9,11-9,,,3-0,1 - 0
singles,9,2017553,C.T.M. JEREZ,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,5-11,13-11,2-11,11-5,10-12,2-3,1 - 1
singles,9,2017553,C.T.M. JEREZ,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,C,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,6-11,11-8,11-4,4-11,11-8,3-2,2 - 1
singles,9,2017553,C.T.M. JEREZ,20191314,HORTALEZA TM,CANDELA MOLERO, 22454,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-8,10-12,11-6,11-5,,3-1,3 - 1
singles,9,2017553,C.T.M. JEREZ,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,C,ALSU SAPAROVA, 36829,Y,,,,,9-11,11-5,10-12,11-9,13-11,3-2,4 - 1
singles,9,2017553,C.T.M. JEREZ,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,B,MERCEDES FERNANDEZ GAINZA, 19151,Z,,,,,11-6,11-4,11-8,,,3-0,5 - 1
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,CANDELA MOLERO, 22454,A,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,11-6,7-11,11-6,11-4,,3-1,1 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,B,REYES MEZQUITA CRUZ, 32568,X,,,,,11-4,11-6,11-7,,,3-0,2 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,C,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-4,11-9,11-4,,,3-0,3 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,CANDELA MOLERO, 22454,A,REYES MEZQUITA CRUZ, 32568,X,,,,,11-3,11-2,11-4,,,3-0,4 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,C,ANGELA PALOMO SANCHEZ, 21967,Y,,,,,6-11,11-6,15-13,5-11,11-9,3-2,5 - 0
singles,9,20191404,REAL CIRCULO DE LABRADORES ,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,B,JULIA DIAZ EXPOSITO, 32569,Z,,,,,11-3,11-8,11-2,,,3-0,6 - 0
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,A,MARINA ÑIGUEZ GARCIA, 10564,Y,,,,,6-11,11-7,11-7,10-12,10-12,2-3,0 - 1
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20191314,HORTALEZA TM,CANDELA MOLERO, 22454,B,FANG NING CHEN CHEN, 4855,X,,,,,11-7,11-9,11-7,,,3-0,1 - 1
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,5-11,9-11,4-11,,,0-3,1 - 2
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,A,FANG NING CHEN CHEN, 4855,X,,,,,12-10,11-7,10-12,11-5,,3-1,2 - 2
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,C,MARINA ÑIGUEZ GARCIA, 10564,Y,,,,,5-11,11-9,8-11,4-11,,1-3,2 - 3
singles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20191314,HORTALEZA TM,CANDELA MOLERO, 22454,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,11-3,11-6,11-7,,,3-0,3 - 3
doubles,10,2018826,BOADILLA  TM CEIP TERESA BERGANZA,20191314,HORTALEZA TM,,,D,,,D,CANDELA MOLERO ,22454,ANA MARIA VERTIZ PEREZ,23323,13-11,11-4,11-8,,,3-0,4 - 3
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,GLORIA PANADERO SANTOS, 1422,A,CANDELA MOLERO, 22454,Y,,,,,9-11,11-5,7-11,13-11,13-15,2-3,0 - 1
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,CLAUDIA STEFANIA CARAGEA, 35301,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-4,8-11,11-7,11-5,,3-1,1 - 1
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,MARTA PAJARES MUÑOZ, 4927,C,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,2-11,0-11,0-11,,,0-3,1 - 2
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,GLORIA PANADERO SANTOS, 1422,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,11-3,8-11,11-7,11-6,,3-1,2 - 2
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,MARTA PAJARES MUÑOZ, 4927,C,CANDELA MOLERO, 22454,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,13,1440,TECNIGEN LINARES,20191314,HORTALEZA TM,CLAUDIA STEFANIA CARAGEA, 35301,B,ANA MARIA VERTIZ PEREZ, 23323,Z,,,,,9-11,9-11,12-14,,,0-3,2 - 4
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,CANDELA MOLERO, 22454,Y,,,,,11-9,9-11,11-8,7-11,11-9,3-2,1 - 0
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,SOFIA ALVAREZ LOPEZ, 32610,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,2-11,6-11,4-11,,,0-3,1 - 1
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,YANIRA SÁNCHEZ ALBA, 21176,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,11-4,3-11,11-7,11-4,,3-1,2 - 1
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,HIDALYNN ALEXA ZAPATA MAZARIEGOS, 34151,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,11-6,5-11,9-11,2-11,,1-3,2 - 2
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,YANIRA SÁNCHEZ ALBA, 21176,C,CANDELA MOLERO, 22454,Y,,,,,11-6,11-6,11-2,,,3-0,3 - 2
singles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,SOFIA ALVAREZ LOPEZ, 32610,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,10-12,11-9,11-13,10-12,,1-3,3 - 3
doubles,13,16207,HUJASE JAÉN AUTÉNTICA,20191314,HORTALEZA TM,,,D,,,D,YANIRA SÁNCHEZ ALBA,21176,HIDALYNN ALEXA ZAPATA MAZARIEGOS,34151,12-10,9-11,13-11,7-11,11-9,3-2,4 - 3
singles,14,20191314,HORTALEZA TM,20191404,REAL CIRCULO DE LABRADORES ,ANDREA BENITEZ DE LA FUENTE, 26324,A,MARTA ROMERO SANCHEZ, 9589,Y,,,,,12-10,7-11,11-6,11-6,,3-1,1 - 0
singles,14,20191314,HORTALEZA TM,20191404,REAL CIRCULO DE LABRADORES ,MICAELA CIUREZ CAZACU, 5139,C,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,10-12,11-8,11-2,6-11,6-11,2-3,2 - 1
singles,14,20191314,HORTALEZA TM,20191404,REAL CIRCULO DE LABRADORES ,ANDREA BENITEZ DE LA FUENTE, 26324,A,REYES MEZQUITA CRUZ, 32568,X,,,,,17-15,11-7,11-7,,,3-0,3 - 1
singles,14,20191314,HORTALEZA TM,20191404,REAL CIRCULO DE LABRADORES ,MICAELA CIUREZ CAZACU, 5139,C,MARTA ROMERO SANCHEZ, 9589,Y,,,,,11-6,11-5,11-4,,,3-0,4 - 1
singles,14,20191314,HORTALEZA TM,20191404,REAL CIRCULO DE LABRADORES ,ANA MARIA VERTIZ PEREZ, 23323,B,ANGELA PALOMO SANCHEZ, 21967,Z,,,,,11-4,11-6,11-7,,,3-0,5 - 1
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,ISABEL CONCHILLO MARTINEZ, 27020,A,CANDELA MOLERO, 22454,Y,,,,,4-11,11-4,11-7,5-11,11-7,3-2,1 - 0
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,LUCIA LOPEZ CUENCA, 19107,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,13-11,8-11,11-13,6-11,,1-3,1 - 1
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,EVA MICHELLE BRITO PEÑA, 36057,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 1
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,ISABEL CONCHILLO MARTINEZ, 27020,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,7-11,1-11,5-11,,,0-3,2 - 2
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,EVA MICHELLE BRITO PEÑA, 36057,C,CANDELA MOLERO, 22454,Y,,,,,11-7,11-6,11-4,,,3-0,3 - 2
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,LUCIA LOPEZ CUENCA, 19107,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,14-12,3-11,11-7,13-11,,3-1,4 - 2
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA MARIA VERTIZ PEREZ, 23323,A,CARMEN TORRES LEON, 23743,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,MICAELA CIUREZ CAZACU, 5139,B,ESMERLYN CASTRO, 40874,X,,,,,11-6,10-12,13-15,8-11,,1-3,1 - 1
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANDREA BENITEZ DE LA FUENTE, 26324,C,JULIA MARTIN LINARES, 21949,Z,,,,,10-12,3-11,8-11,,,0-3,1 - 2
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANA MARIA VERTIZ PEREZ, 23323,A,ESMERLYN CASTRO, 40874,X,,,,,11-8,11-6,9-11,12-10,,3-1,2 - 2
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,ANDREA BENITEZ DE LA FUENTE, 26324,C,CARMEN TORRES LEON, 23743,Y,,,,,11-5,11-4,11-8,,,3-0,3 - 2
singles,16,20191314,HORTALEZA TM,20212484,KARTING GRANADA - VEGAS DEL GENIL,MICAELA CIUREZ CAZACU, 5139,B,JULIA MARTIN LINARES, 21949,Z,,,,,11-6,11-6,11-6,,,3-0,4 - 2
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,ANA MARIA VERTIZ PEREZ, 23323,A,THALIA DE ARMAS PEREZ, 40954,Y,,,,,11-7,11-9,11-0,,,3-0,1 - 0
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,ANDREA BENITEZ DE LA FUENTE, 26324,B,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,11-8,6-11,11-9,8-11,4-11,2-3,1 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,CANDELA MOLERO, 22454,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,11-9,8-11,11-7,11-8,,3-1,2 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,ANA MARIA VERTIZ PEREZ, 23323,A,MERCEDES FERNANDEZ GAINZA, 19151,X,,,,,11-7,11-8,11-7,,,3-0,3 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,CANDELA MOLERO, 22454,C,THALIA DE ARMAS PEREZ, 40954,Y,,,,,11-6,11-8,11-6,,,3-0,4 - 1
singles,18,20191314,HORTALEZA TM,2017553,C.T.M. JEREZ,ANDREA BENITEZ DE LA FUENTE, 26324,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,11-8,10-12,9-11,6-11,,1-3,4 - 2
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,A,EMMA RUIZ PRADA, 16213,Y,,,,,11-3,6-11,11-4,11-3,,3-1,1 - 0
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,B,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,2-11,3-11,3-11,,,0-3,1 - 1
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,MICAELA CIUREZ CAZACU, 5139,C,RUTH OLEA MUÑOZ, 7248,Z,,,,,11-5,11-8,12-10,,,3-0,2 - 1
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,ANA MARIA VERTIZ PEREZ, 23323,A,NATHALY NOELIA PAREDES MURILLO, 40928,X,,,,,5-11,11-13,2-11,,,0-3,2 - 2
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,MICAELA CIUREZ CAZACU, 5139,C,EMMA RUIZ PRADA, 16213,Y,,,,,3-11,7-11,11-5,11-13,,1-3,2 - 3
singles,19,919,LEGA-RIVAS,20191314,HORTALEZA TM,ANDREA BENITEZ DE LA FUENTE, 26324,B,RUTH OLEA MUÑOZ, 7248,Z,,,,,8-11,11-13,10-12,,,0-3,2 - 4
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,MICAELA CIUREZ CAZACU, 5139,Y,,,,,11-7,8-11,8-11,8-11,,1-3,0 - 1
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,4-11,6-11,7-11,,,0-3,0 - 2
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,CANDELA MOLERO, 22454,Z,,,,,5-11,2-11,6-11,,,0-3,0 - 3
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,ANDREA BENITEZ DE LA FUENTE, 26324,X,,,,,13-15,11-9,10-12,11-7,11-9,3-2,1 - 3
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,MICAELA CIUREZ CAZACU, 5139,Y,,,,,6-11,4-11,5-11,,,0-3,1 - 4
singles,20,20191314,HORTALEZA TM,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,CANDELA MOLERO, 22454,Z,,,,,1-11,3-11,2-11,,,0-3,1 - 5
singles,22,20191314,HORTALEZA TM,2018826,BOADILLA  TM CEIP TERESA BERGANZA,MICAELA CIUREZ CAZACU, 5139,A,MARIA ALIA MARIA, 24090,Y,,,,,11-7,7-11,11-9,11-13,12-10,3-2,1 - 0
singles,22,20191314,HORTALEZA TM,2018826,BOADILLA  TM CEIP TERESA BERGANZA,ANDREA BENITEZ DE LA FUENTE, 26324,B,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,5-11,6-11,9-11,,,0-3,1 - 1
singles,22,20191314,HORTALEZA TM,2018826,BOADILLA  TM CEIP TERESA BERGANZA,CANDELA MOLERO, 22454,C,SARA SUAREZ LOPEZ, 29347,Z,,,,,8-11,11-4,11-9,11-13,11-6,3-2,2 - 1
singles,22,20191314,HORTALEZA TM,2018826,BOADILLA  TM CEIP TERESA BERGANZA,MICAELA CIUREZ CAZACU, 5139,A,MIREIA CIFUENTES FERNANDEZ, 8643,X,,,,,7-11,7-11,2-11,,,0-3,2 - 2
singles,22,20191314,HORTALEZA TM,2018826,BOADILLA  TM CEIP TERESA BERGANZA,CANDELA MOLERO, 22454,C,MARIA ALIA MARIA, 24090,Y,,,,,11-4,9-11,11-3,11-6,,3-1,3 - 2
singles,22,20191314,HORTALEZA TM,2018826,BOADILLA  TM CEIP TERESA BERGANZA,ANDREA BENITEZ DE LA FUENTE, 26324,B,SARA SUAREZ LOPEZ, 29347,Z,,,,,3-11,11-9,12-10,15-13,,3-1,4 - 2
