Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,ROMEN ALONSO REGALADO, 10251,A,JORGE RAMOS CHICO, 17028,Y,,,,,17-15,12-10,11-9,,,3-0,1 - 0
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,SERGIO CASTRO VIERA, 15888,B,LUIS JORGE FREGEL PADILLA, 963,X,,,,,10-12,10-12,5-11,,,0-3,1 - 1
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,9-11,11-9,11-5,11-7,,3-1,2 - 1
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,ROMEN ALONSO REGALADO, 10251,A,LUIS JORGE FREGEL PADILLA, 963,X,,,,,11-9,6-11,7-11,9-11,,1-3,2 - 2
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,C,JORGE RAMOS CHICO, 17028,Y,,,,,8-11,11-8,3-11,0-11,,1-3,2 - 3
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,SERGIO CASTRO VIERA, 15888,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,9-11,11-6,12-14,1-11,,1-3,2 - 4
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,DANIEL FARIÑA RODRIGUEZ, 10468,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,LUIS JORGE FREGEL PADILLA, 963,X,,,,,13-11,3-11,11-13,8-11,,1-3,0 - 2
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,2018787,GRATEME OPTICA SEDANO ,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,JORGE RAMOS CHICO, 17028,Z,,,,,6-11,4-11,5-11,,,0-3,0 - 3
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,2018787,GRATEME OPTICA SEDANO ,JUAN CARLOS RODRIGUEZ GARCIA, 26538,A,LUIS JORGE FREGEL PADILLA, 963,X,,,,,7-11,7-11,7-11,,,0-3,0 - 4
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,2018787,GRATEME OPTICA SEDANO ,LUIS ALBERTO RODRIGUEZ CABO, 20583,C,JOSE JOAQUIN FREGEL PADILLA, 420,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 5
singles,2,10181,C.T.M. ACOROMA DE CANDELARIA,2018787,GRATEME OPTICA SEDANO ,ENRIQUE MIGUEL FUENTES DIAZ, 5841,B,JORGE RAMOS CHICO, 17028,Z,,,,,11-9,9-11,6-11,11-8,11-3,3-2,1 - 5
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,6-11,12-14,11-4,2-11,,1-3,0 - 1
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,JOHN STEVE LÓPEZ CORRALES, 39394,X,,,,,4-11,8-11,7-11,,,0-3,0 - 2
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,7-11,11-5,11-6,11-8,,3-1,1 - 2
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,JOHN STEVE LÓPEZ CORRALES, 39394,X,,,,,5-11,5-11,4-11,,,0-3,1 - 3
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,C,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,11-2,11-7,11-7,,,3-0,2 - 3
singles,5,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10181,C.T.M. ACOROMA DE CANDELARIA,JOSE JOAQUIN FREGEL PADILLA, 420,B,ALEJANDRO MONTESDEOCA AFONSO, 7710,Z,,,,,11-6,9-11,8-11,11-13,,1-3,2 - 4
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,10-12,6-11,1-11,,,0-3,0 - 1
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,RUBEN ARADO RAMIREZ, 39673,X,,,,,11-7,11-9,6-11,11-6,,3-1,1 - 1
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,AARON MEDINA ALVAREZ, 9405,C,ANGEL GARRIDO MARTIN, 2086,Z,,,,,6-11,7-11,10-12,,,0-3,1 - 2
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,LUIS JORGE FREGEL PADILLA, 963,A,RUBEN ARADO RAMIREZ, 39673,X,,,,,11-9,9-11,9-11,13-11,7-11,2-3,1 - 3
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,AARON MEDINA ALVAREZ, 9405,C,JOSE ARTURO VIÑA CARBALLO, 1249,Y,,,,,4-11,11-9,9-11,13-11,11-7,3-2,2 - 3
singles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,DANIEL FARIÑA RODRIGUEZ, 10468,B,ANGEL GARRIDO MARTIN, 2086,Z,,,,,11-9,9-11,11-9,8-11,11-4,3-2,3 - 3
doubles,5,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10181,C.T.M. ACOROMA DE CANDELARIA,,,D,,,D,DANIEL FARIÑA RODRIGUEZ,10468,LUIS JORGE FREGEL PADILLA,963,0-11,0-11,0-11,,,0-3,3 - 4
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,LUIS JORGE FREGEL PADILLA, 963,A,JUAN MIGUEL CASARES FLORES, 2501,Y,,,,,11-8,6-11,11-7,11-6,,3-1,1 - 0
singles,6,10181,C.T.M. ACOROMA DE CANDELARIA,20222592,CLUB DEPORTIVO DE AJEDREZ HENAR Y SUS DRAGONES,JOSE JOAQUIN FREGEL PADILLA, 420,B,JOSE DANIEL ERA OTERO, 35171,X,,,,,8-11,3-11,8-11,,,0-3,1 - 1
