Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018856,CTT ELS AMICS TERRASSA,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,MAR GARCIA DE SORIA MIRAPEIX, 27323,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 4
singles,1,2018930,CTT VILABLAREIX,20222982,REUS GANXETS MIRÓ,GEMMA NONÓ RIUS, 37968,A,JANA MANRESA, 36870,Y,,,,,9-11,7-11,11-9,11-4,11-4,3-2,1 - 0
singles,1,2018930,CTT VILABLAREIX,20222982,REUS GANXETS MIRÓ,ÈLIA SERRA SAGUÉ, 25076,B,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,11-3,11-6,11-5,,,3-0,2 - 0
singles,1,2018930,CTT VILABLAREIX,20222982,REUS GANXETS MIRÓ,JUDIT CIFUENTES SAAVEDRA, 25164,C,AINA ARAQUE SOLER, 38624,Z,,,,,11-3,11-6,11-3,,,3-0,3 - 0
singles,1,2018930,CTT VILABLAREIX,20222982,REUS GANXETS MIRÓ,ELISENDA NONO BONANY, 25069,A,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,11-7,11-4,7-11,11-4,,3-1,4 - 0
singles,1,2018930,CTT VILABLAREIX,20222982,REUS GANXETS MIRÓ,JUDIT CIFUENTES SAAVEDRA, 25164,C,JANA MANRESA, 36870,Y,,,,,11-6,11-5,11-6,,,3-0,5 - 0
singles,1,2018930,CTT VILABLAREIX,20222982,REUS GANXETS MIRÓ,ÈLIA SERRA SAGUÉ, 25076,B,AINA ARAQUE SOLER, 38624,Z,,,,,11-5,11-5,11-8,,,3-0,6 - 0
singles,1,5,SURIS CALELLA,20222982,REUS GANXETS MIRÓ,LOLA ARCOS SANMARTIN, 33488,A,JANA MANRESA, 36870,Y,,,,,11-5,5-11,7-11,11-9,4-11,2-3,0 - 1
singles,1,5,SURIS CALELLA,20222982,REUS GANXETS MIRÓ,MARIONA GARRIDO PIFERRER, 24334,B,MARIIA KUZNETSOVA, 37274,X,,,,,8-11,9-11,6-11,,,0-3,0 - 2
singles,1,5,SURIS CALELLA,20222982,REUS GANXETS MIRÓ,LLUNA DIEZ ARROYO, 28314,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-4,13-11,11-6,,,3-0,1 - 2
singles,1,5,SURIS CALELLA,20222982,REUS GANXETS MIRÓ,LOLA ARCOS SANMARTIN, 33488,A,MARIIA KUZNETSOVA, 37274,X,,,,,5-11,8-11,7-11,,,0-3,1 - 3
singles,1,5,SURIS CALELLA,20222982,REUS GANXETS MIRÓ,LLUNA DIEZ ARROYO, 28314,C,JANA MANRESA, 36870,Y,,,,,9-11,11-9,11-6,11-5,,3-1,2 - 3
singles,1,5,SURIS CALELLA,20222982,REUS GANXETS MIRÓ,MARIONA GARRIDO PIFERRER, 24334,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-5,10-12,11-7,11-7,,3-1,3 - 3
doubles,1,5,SURIS CALELLA,20222982,REUS GANXETS MIRÓ,,,D,,,D,MARIONA GARRIDO PIFERRER,24334,LLUNA DIEZ ARROYO,28314,11-5,7-11,11-7,11-7,,3-1,4 - 3
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MARIIA KUZNETSOVA, 37274,A,IRIS CASTELLS KOZHUKLOVA, 30189,Y,,,,,7-11,9-11,4-11,,,0-3,0 - 1
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,SOFIA BAQUEDANO PADILLA, 37272,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,AINA ARAQUE SOLER, 38624,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,3-11,5-11,7-11,,,0-3,0 - 3
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,MARIIA KUZNETSOVA, 37274,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,4-11,3-11,3-11,,,0-3,0 - 4
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,AINA ARAQUE SOLER, 38624,C,IRIS CASTELLS KOZHUKLOVA, 30189,Y,,,,,2-11,5-11,8-11,,,0-3,0 - 5
singles,2,20222982,REUS GANXETS MIRÓ,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,JANA MANRESA, 36870,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,11-13,8-11,7-11,,,0-3,0 - 6
singles,2,20222982,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,A,JANA MANRESA, 36870,Y,,,,,11-3,11-5,11-8,,,3-0,1 - 0
singles,2,20222982,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,B,MARIIA KUZNETSOVA, 37274,X,,,,,16-14,10-12,11-6,12-10,,3-1,2 - 0
singles,2,20222982,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,AINA ARAQUE SOLER, 38624,Z,,,,,11-3,11-2,11-4,,,3-0,3 - 0
singles,2,20222982,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,A,MARIIA KUZNETSOVA, 37274,X,,,,,11-8,11-8,10-12,10-12,7-11,2-3,3 - 1
singles,2,20222982,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,JANA MANRESA, 36870,Y,,,,,15-13,11-6,11-8,,,3-0,4 - 1
singles,2,20222982,REUS GANXETS MIRÓ,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-4,11-8,11-3,,,3-0,5 - 1
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-0,11-7,11-4,,,3-0,1 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,B,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,10-12,5-11,11-8,11-6,11-9,3-2,2 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,JANA MANRESA, 36870,Z,,,,,11-7,11-9,11-5,,,3-0,3 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,A,SOFIA BAQUEDANO PADILLA, 37272,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-4,11-7,12-10,,,3-0,5 - 0
singles,2,20222982,REUS GANXETS MIRÓ,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,B,MARIIA KUZNETSOVA, 37274,Z,,,,,8-11,6-11,4-11,,,0-3,5 - 1
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,A,JANA MANRESA, 36870,Y,,,,,11-8,8-11,11-9,11-13,8-11,2-3,0 - 1
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,MARIIA KUZNETSOVA, 37274,X,,,,,11-5,6-11,8-11,11-13,,1-3,0 - 2
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,A,MARIIA KUZNETSOVA, 37274,X,,,,,6-11,3-11,7-11,,,0-3,0 - 4
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,C,JANA MANRESA, 36870,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,2,20222982,REUS GANXETS MIRÓ,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-8,11-9,11-5,,,3-0,1 - 5
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,BERTA PALOMO MORENO, 28591,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,B,MARTINA SANS LOPEZ, 29027,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,SOFIA BAQUEDANO PADILLA, 37272,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,MARTINA SANS LOPEZ, 29027,X,,,,,0-11,2-11,6-11,,,0-3,0 - 4
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,C,BERTA PALOMO MORENO, 28591,Y,,,,,8-11,5-11,11-13,,,0-3,0 - 5
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 6
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,LAIA CASANOVAS ORIOL, 24902,A,MARIIA KUZNETSOVA, 37274,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,XÈNIA ROMA ROS, 33061,B,JANA MANRESA, 36870,X,,,,,11-8,11-1,11-3,,,3-0,2 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,NEUS ROMA ROS, 33060,C,AINA ARAQUE SOLER, 38624,Z,,,,,11-9,11-3,11-5,,,3-0,3 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,LAIA CASANOVAS ORIOL, 24902,A,JANA MANRESA, 36870,X,,,,,11-7,11-6,11-8,,,3-0,4 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,NEUS ROMA ROS, 33060,C,SOFIA BAQUEDANO PADILLA, 37272,Y,,,,,11-3,11-9,11-6,,,3-0,5 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,XÈNIA ROMA ROS, 33061,B,AINA ARAQUE SOLER, 38624,Z,,,,,11-3,11-2,11-3,,,3-0,6 - 0
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,LAIA MONTSERRAT CANELA, 17655,A,SOFIA BAQUEDANO PADILLA, 37272,Y,,,,,11-2,11-2,12-10,,,3-0,1 - 0
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,GEMMA MELERO LACARCEL, 29563,B,JANA MANRESA, 36870,X,,,,,4-11,7-11,5-11,,,0-3,1 - 1
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,CARLOTA ROYO MATA, 9131,C,MARIIA KUZNETSOVA, 37274,Z,,,,,6-11,10-12,11-5,10-12,,1-3,1 - 2
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,LAIA MONTSERRAT CANELA, 17655,A,JANA MANRESA, 36870,X,,,,,11-3,5-11,9-11,11-7,9-11,2-3,1 - 3
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,CARLOTA ROYO MATA, 9131,C,SOFIA BAQUEDANO PADILLA, 37272,Y,,,,,11-5,11-1,11-3,,,3-0,2 - 3
singles,3,20222739,REUS DEPORTIU,20222982,REUS GANXETS MIRÓ,GEMMA MELERO LACARCEL, 29563,B,MARIIA KUZNETSOVA, 37274,Z,,,,,4-11,6-11,7-11,,,0-3,2 - 4
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,MARIIA KUZNETSOVA, 37274,A,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,8-11,5-11,9-11,,,0-3,0 - 1
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,AINA ARAQUE SOLER, 38624,B,ABRIL MASDEU MIR, 32102,X,,,,,1-11,5-11,2-11,,,0-3,0 - 2
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,JANA MANRESA, 36870,C,JUDIT ROMERO PUIG, 32099,Z,,,,,11-6,10-12,9-11,6-11,,1-3,0 - 3
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,MARIIA KUZNETSOVA, 37274,A,ABRIL MASDEU MIR, 32102,X,,,,,7-11,11-6,11-8,8-11,7-11,2-3,0 - 4
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,SOFIA BAQUEDANO PADILLA, 37272,C,ANNA PUIGMOLE JIMENEZ, 25072,Y,,,,,7-11,6-11,6-11,,,0-3,0 - 5
singles,4,20222982,REUS GANXETS MIRÓ,20222707,TENNIS TAULA CASSA,AINA ARAQUE SOLER, 38624,B,JUDIT ROMERO PUIG, 32099,Z,,,,,11-9,8-11,11-7,11-6,,3-1,1 - 5
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,MARIIA KUZNETSOVA, 37274,A,ANNA PAGÈS MARIN, 33065,Y,,,,,14-16,3-11,11-13,,,0-3,0 - 1
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,SOFIA BAQUEDANO PADILLA, 37272,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,3-11,3-11,,,0-3,0 - 2
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,JANA MANRESA, 36870,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,4-11,4-11,5-11,,,0-3,0 - 3
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,MARIIA KUZNETSOVA, 37274,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,5-11,7-11,5-11,,,0-3,0 - 4
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,JANA MANRESA, 36870,C,ANNA PAGÈS MARIN, 33065,Y,,,,,12-10,3-11,6-11,8-11,,1-3,0 - 5
singles,4,20222982,REUS GANXETS MIRÓ,2018856,CTT ELS AMICS TERRASSA,AINA ARAQUE SOLER, 38624,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,10-12,9-11,3-11,,,0-3,0 - 6
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,MARIIA KUZNETSOVA, 37274,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,LIA GONZALEZ HERNANDEZ, 25071,B,AINA ARAQUE SOLER, 38624,X,,,,,11-8,3-11,8-11,5-11,,1-3,1 - 1
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,JANA MANRESA, 36870,Z,,,,,8-11,6-11,12-10,9-11,,1-3,1 - 2
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,AINA ARAQUE SOLER, 38624,X,,,,,11-5,11-6,11-6,,,3-0,2 - 2
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,MARIIA KUZNETSOVA, 37274,Y,,,,,11-6,7-11,11-9,11-8,,3-1,3 - 2
singles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,LIA GONZALEZ HERNANDEZ, 25071,B,JANA MANRESA, 36870,Z,,,,,9-11,6-11,5-11,,,0-3,3 - 3
doubles,4,20222982,REUS GANXETS MIRÓ,2018930,CTT VILABLAREIX,,,D,,,D,ÈLIA SERRA SAGUÉ,25076,ELISENDA NONO BONANY,25069,15-13,11-5,7-11,11-6,,3-1,4 - 3
singles,4,20222982,REUS GANXETS MIRÓ,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,A,MARIIA KUZNETSOVA, 37274,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,4,20222982,REUS GANXETS MIRÓ,5,SURIS CALELLA,LOLA ARCOS SANMARTIN, 33488,B,AINA ARAQUE SOLER, 38624,X,,,,,4-11,12-10,10-12,11-9,8-11,2-3,0 - 2
singles,4,20222982,REUS GANXETS MIRÓ,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,C,JANA MANRESA, 36870,Z,,,,,9-11,12-14,3-11,,,0-3,0 - 3
singles,4,20222982,REUS GANXETS MIRÓ,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,A,AINA ARAQUE SOLER, 38624,X,,,,,11-3,8-11,11-4,11-6,,3-1,1 - 3
singles,4,20222982,REUS GANXETS MIRÓ,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,C,MARIIA KUZNETSOVA, 37274,Y,,,,,7-11,11-9,3-11,3-11,,1-3,1 - 4
singles,4,20222982,REUS GANXETS MIRÓ,5,SURIS CALELLA,LOLA ARCOS SANMARTIN, 33488,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,9-11,8-11,11-5,11-8,11-9,3-2,2 - 4
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,ABRIL ESCODA LOPEZ, 32176,A,JANA MANRESA, 36870,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,ANNA BLANCAFORT ASTURIANO, 28825,B,MARIIA KUZNETSOVA, 37274,X,,,,,9-11,11-9,11-7,12-14,11-4,3-2,2 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,IRIS CASTELLS KOZHUKLOVA, 30189,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-6,15-17,11-7,11-3,,3-1,3 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,ABRIL ESCODA LOPEZ, 32176,A,MARIIA KUZNETSOVA, 37274,X,,,,,11-7,11-3,9-11,11-5,,3-1,4 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,IRIS CASTELLS KOZHUKLOVA, 30189,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20222982,REUS GANXETS MIRÓ,ANNA BLANCAFORT ASTURIANO, 28825,B,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-8,11-9,11-3,,,3-0,6 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,MARINA BUENO MARIN, 21713,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,NURIA MACIA DOMINGO, 22767,B,MARIIA KUZNETSOVA, 37274,X,,,,,11-5,9-11,5-11,10-12,,1-3,1 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,MARIONA BACHS GARRIGA, 22259,C,SOFIA BAQUEDANO PADILLA, 37272,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,MARINA BUENO MARIN, 21713,A,MARIIA KUZNETSOVA, 37274,X,,,,,11-7,11-9,11-8,,,3-0,3 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,MARIONA BACHS GARRIGA, 22259,C,AINA ARAQUE SOLER, 38624,Y,,,,,11-5,11-7,11-8,,,3-0,4 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20222982,REUS GANXETS MIRÓ,NURIA MACIA DOMINGO, 22767,B,JANA MANRESA, 36870,Z,,,,,11-8,11-6,11-3,,,3-0,5 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,EVA MARTINEZ DE OSES, 25714,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,LOLA OSUNA CRUZ, 10377,X,,,,,6-11,11-2,11-1,11-9,,3-1,1 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,12-10,8-11,11-8,7-11,11-6,3-2,2 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,LOLA OSUNA CRUZ, 10377,X,,,,,11-9,11-8,11-6,,,3-0,3 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,C,EVA MARTINEZ DE OSES, 25714,Y,,,,,1-11,5-11,5-11,,,0-3,3 - 2
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-3,11-5,11-4,,,3-0,4 - 2
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,A,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,3-11,6-11,10-12,,,0-3,1 - 1
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-6,11-9,10-12,11-6,,3-1,2 - 1
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-7,11-4,6-11,11-9,,3-1,3 - 1
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,C,MAIKA SAGRERA FORNELLS, 35696,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,5,20202054,GIRBAU VIC T.T,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-6,11-13,7-11,10-12,,1-3,4 - 2
singles,6,20222982,REUS GANXETS MIRÓ,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,AINA ARAQUE SOLER, 38624,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
