Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,JAVIER DIZ CONDE, 17803,X,,,,,5-11,9-11,8-11,,,0-3,0 - 2
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,C,DIEGO VARELA SUAREZ, 16657,Z,,,,,6-11,0-11,2-11,,,0-3,0 - 3
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,JAVIER DIZ CONDE, 17803,X,,,,,11-7,13-15,7-11,15-13,3-11,2-3,0 - 4
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,C,LAWAL ABIODUM GANIU, 24148,Y,,,,,3-11,9-11,6-11,,,0-3,0 - 5
singles,9,937,CLUB DEL MAR,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,DIEGO VARELA SUAREZ, 16657,Z,,,,,11-8,6-11,11-8,11-8,,3-1,1 - 5
singles,9,1388,CTM MILAGROSA,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,IHOR ZAVADSKYI, 39888,Y,,,,,6-11,8-11,8-11,,,0-3,0 - 1
singles,9,1388,CTM MILAGROSA,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,14-16,8-11,13-15,,,0-3,0 - 2
singles,9,1388,CTM MILAGROSA,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,16-14,7-11,11-9,12-10,,3-1,1 - 2
singles,9,1388,CTM MILAGROSA,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,11-9,10-12,11-9,11-9,,3-1,2 - 2
singles,9,1388,CTM MILAGROSA,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,IHOR ZAVADSKYI, 39888,Y,,,,,7-11,14-12,3-11,6-11,,1-3,2 - 3
singles,9,1388,CTM MILAGROSA,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,B,SANTIAGO OTERO RODRIGUEZ, 10331,Z,,,,,5-11,11-13,17-19,,,0-3,2 - 4
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,JORGE VAZQUEZ LIMERES, 31803,Y,,,,,11-3,11-1,11-5,,,3-0,1 - 0
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,SERGIY NIGERUK NIGERUK, 4037,X,,,,,11-13,4-11,6-11,,,0-3,1 - 1
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,C,MATIAS EZEQUIEL GUADALUPE, 36133,Z,,,,,5-11,6-11,11-9,4-11,,1-3,1 - 2
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ANDREI BUKIN, 39671,A,SERGIY NIGERUK NIGERUK, 4037,X,,,,,8-11,5-11,5-11,,,0-3,1 - 3
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,C,JORGE VAZQUEZ LIMERES, 31803,Y,,,,,11-8,11-6,9-11,11-3,,3-1,2 - 3
singles,9,126,VILAGARCIA  TENIS DE MESA,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,B,MATIAS EZEQUIEL GUADALUPE, 36133,Z,,,,,13-11,9-11,5-11,7-11,,1-3,2 - 4
singles,10,10717,ELMA GASTEIZ,2018812,CAJA RURAL - GALAXIA PHONE ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-4,11-13,12-10,11-9,,3-1,1 - 0
singles,10,10717,ELMA GASTEIZ,2018812,CAJA RURAL - GALAXIA PHONE ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,7-11,6-11,10-12,,,0-3,1 - 1
singles,10,10717,ELMA GASTEIZ,2018812,CAJA RURAL - GALAXIA PHONE ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 1
singles,10,10717,ELMA GASTEIZ,2018812,CAJA RURAL - GALAXIA PHONE ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,PEDRO DAVID GRAMCKO MARQUEZ, 29353,X,,,,,11-9,5-11,7-11,9-11,,1-3,2 - 2
singles,10,10717,ELMA GASTEIZ,2018812,CAJA RURAL - GALAXIA PHONE ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,DANIEL GOMEZ SANDONIS, 10198,Y,,,,,11-13,12-10,9-11,11-9,11-6,3-2,3 - 2
singles,10,10717,ELMA GASTEIZ,2018812,CAJA RURAL - GALAXIA PHONE ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,SERGIO SANCHEZ PEREZ, 23651,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,ALVARO LOMBRAÑA ALCAIDE, 17772,A,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,9-11,5-11,11-9,11-7,11-9,3-2,1 - 0
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,8-11,8-11,5-11,,,0-3,1 - 1
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Z,,,,,9-11,8-11,13-11,9-11,,1-3,1 - 2
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,ALVARO LOMBRAÑA ALCAIDE, 17772,A,RUBEN RAMIREZ RODRIGUEZ, 8640,X,,,,,11-13,16-14,3-11,10-12,,1-3,1 - 3
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,FRANCISCO FERNÁNDEZ RUANO, 2181,Y,,,,,8-11,8-11,11-7,11-4,11-8,3-2,2 - 3
singles,11,10717,ELMA GASTEIZ,942,MADRID CAPITAL TM,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,AYRTON ANDRE OVIEDO ESCOBAR, 34218,Z,,,,,8-11,9-11,5-11,,,0-3,2 - 4
singles,12,10717,ELMA GASTEIZ,1388,CTM MILAGROSA,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-6,9-11,4-11,3-11,,1-3,0 - 1
singles,12,10717,ELMA GASTEIZ,1388,CTM MILAGROSA,ANDER MADINABEITIA CANAVAL, 9715,B,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,2-11,11-9,11-4,5-11,4-11,2-3,0 - 2
singles,12,10717,ELMA GASTEIZ,1388,CTM MILAGROSA,ALVARO LOMBRAÑA ALCAIDE, 17772,C,IHOR ZAVADSKYI, 39888,Z,,,,,5-11,11-4,11-8,7-11,6-11,2-3,0 - 3
singles,12,10717,ELMA GASTEIZ,1388,CTM MILAGROSA,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,A,FRANCISCO JAVIER TORRES TOBIO, 7830,X,,,,,11-5,9-11,11-6,10-12,11-8,3-2,1 - 3
singles,12,10717,ELMA GASTEIZ,1388,CTM MILAGROSA,ALVARO LOMBRAÑA ALCAIDE, 17772,C,SANTIAGO OTERO RODRIGUEZ, 10331,Y,,,,,11-6,11-6,11-4,,,3-0,2 - 3
singles,12,10717,ELMA GASTEIZ,1388,CTM MILAGROSA,ANDER MADINABEITIA CANAVAL, 9715,B,IHOR ZAVADSKYI, 39888,Z,,,,,3-11,4-11,4-11,,,0-3,2 - 4
singles,13,221,CAMBADOS TENIS DE MESA,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,A,DIEGO BENJAMIN PIGUAVE BALDEON, 38436,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,13,221,CAMBADOS TENIS DE MESA,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,DANIEL CASALDERREY DIAZ, 4411,X,,,,,9-11,12-10,12-14,3-11,,1-3,0 - 2
singles,13,221,CAMBADOS TENIS DE MESA,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,12-10,11-5,11-7,,,3-0,1 - 2
singles,13,221,CAMBADOS TENIS DE MESA,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,A,DANIEL CASALDERREY DIAZ, 4411,X,,,,,8-11,3-11,6-11,,,0-3,1 - 3
singles,13,221,CAMBADOS TENIS DE MESA,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,DIEGO BENJAMIN PIGUAVE BALDEON, 38436,Y,,,,,6-11,4-11,11-7,10-12,,1-3,1 - 4
singles,13,221,CAMBADOS TENIS DE MESA,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,ANDRES GUILLERMO CORREA PICCONE, 5678,Z,,,,,2-11,6-11,7-11,,,0-3,1 - 5
singles,13,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,MARTIN PINTOS BARREIRO, 9975,Y,,,,,9-11,11-13,11-7,9-11,,1-3,0 - 1
singles,13,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,B,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,14-12,11-6,10-12,6-11,11-7,3-2,1 - 1
singles,13,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 1
singles,13,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,A,PABLO UXIO REGUEIRO NUÑEZ, 10001,X,,,,,11-3,11-9,11-4,,,3-0,3 - 1
singles,13,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,MARTIN PINTOS BARREIRO, 9975,Y,,,,,8-11,8-11,11-7,4-11,,1-3,3 - 2
singles,13,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,B,ANXO IGLESIAS NUÑEZ, 8939,Z,,,,,8-11,11-5,2-11,11-4,2-11,2-3,3 - 3
doubles,13,934,VAL MIÑOR TM / ROSQUILLAS CRISTALEIRO,10717,ELMA GASTEIZ,,,D,,,D,ALVARO LOMBRAÑA ALCAIDE,17772,ARKAITZ ALCUTEN FERNANDEZ DE OLANO,21730,3-11,10-12,6-11,,,0-3,3 - 4
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,B,PEDRO FERNANDEZ MATEO, 7583,X,,,,,4-11,9-11,11-9,8-11,,1-3,0 - 2
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-7,9-11,14-16,7-11,,1-3,0 - 3
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,A,PEDRO FERNANDEZ MATEO, 7583,X,,,,,13-11,9-11,11-7,11-9,,3-1,1 - 3
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,ALVARO LOMBRAÑA ALCAIDE, 17772,C,LEANDRO NAHUEL FUENTES, 34230,Y,,,,,7-11,8-11,4-11,,,0-3,1 - 4
singles,13,1284,MONTE PORREIRO PUB PATRIMONIO,10717,ELMA GASTEIZ,ANDER MADINABEITIA CANAVAL, 9715,B,ALBERTO PEREZ PENEDO, 15909,Z,,,,,11-9,4-11,12-10,15-13,,3-1,2 - 4
singles,14,10717,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,JUAN LUIS FERNANDEZ GARRIDO, 1959,A,KAROL HASEK ., 6511,Y,,,,,11-13,11-9,11-9,7-11,7-11,2-3,0 - 1
singles,14,10717,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,AITOR COLINA VARONA, 19271,X,,,,,4-11,11-3,2-11,10-12,,1-3,0 - 2
singles,14,10717,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,ANDER MADINABEITIA CANAVAL, 9715,C,DAVID BARRIUSO AUSIN, 2890,Z,,,,,11-8,8-11,11-7,9-11,3-11,2-3,0 - 3
singles,14,10717,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,JUAN LUIS FERNANDEZ GARRIDO, 1959,A,AITOR COLINA VARONA, 19271,X,,,,,8-11,9-11,5-11,,,0-3,0 - 4
singles,14,10717,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,C,KAROL HASEK ., 6511,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 4
singles,14,10717,ELMA GASTEIZ,790,UNIVERSIDAD DE BURGOS - TPF,GAIZKA ALCUTEN FERNANDEZ DE OLANO, 21731,B,DAVID BARRIUSO AUSIN, 2890,Z,,,,,11-7,7-11,9-11,8-11,,1-3,1 - 5
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,11-5,11-7,11-1,,,3-0,1 - 0
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-7,11-6,11-6,,,3-0,2 - 0
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,7-11,11-8,12-10,6-11,12-10,3-2,3 - 0
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,LAWAL ABIODUM GANIU, 24148,A,ANDER MADINABEITIA CANAVAL, 9715,X,,,,,11-7,8-11,11-4,11-2,,3-1,4 - 0
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,DIEGO VARELA SUAREZ, 16657,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,15,10717,ELMA GASTEIZ,937,CLUB DEL MAR,JAVIER DIZ CONDE, 17803,B,ARKAITZ ALCUTEN FERNANDEZ DE OLANO, 21730,Z,,,,,6-11,11-9,3-11,9-11,,1-3,4 - 2
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,12-10,13-11,11-5,,,3-0,1 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,PEDRO CASTRO SALGADO, 16939,B,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,7-11,11-7,11-6,11-7,,3-1,2 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,OIER ARIZTI SAENZ DE VITERI, 31507,Z,,,,,7-11,11-6,10-12,11-3,11-4,3-2,3 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,SERGIY NIGERUK NIGERUK, 4037,A,JUAN LUIS FERNANDEZ GARRIDO, 1959,X,,,,,11-6,9-11,5-11,11-5,11-4,3-2,4 - 0
singles,18,10717,ELMA GASTEIZ,126,VILAGARCIA  TENIS DE MESA,MATIAS EZEQUIEL GUADALUPE, 36133,C,ALVARO LOMBRAÑA ALCAIDE, 17772,Y,,,,,5-11,11-5,11-13,11-5,11-7,3-2,5 - 0
