Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,859,RODAMIENTOS ARIZTI GASTEIZ,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ENDIKA MARTINEZ CARRILLO, 31509,Y,,,,,4-11,7-11,6-11,,,0-3,1 - 4
singles,2,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,859,RODAMIENTOS ARIZTI GASTEIZ,GERMAN BERROCAL PADILLA, 27448,B,ASIER VITORES ROJO, 9329,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 5
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ENEKO LOZANO SANCHEZ, 22701,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IKER LABARGA TOBALINA, 3235,B,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-1,11-3,11-3,,,3-0,2 - 0
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,AIEKO OLEA BELLO, 19912,C,DANIEL MATEOS SANCHEZ, 22586,Z,,,,,11-5,11-6,11-6,,,3-0,3 - 0
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ENEKO LOZANO SANCHEZ, 22701,A,ALAN BRANDON ANDRADE MEDRANO, 26716,X,,,,,11-4,11-4,11-3,,,3-0,4 - 0
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,AIEKO OLEA BELLO, 19912,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-5,11-8,11-3,,,3-0,5 - 0
singles,3,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IKER LABARGA TOBALINA, 3235,B,DANIEL MATEOS SANCHEZ, 22586,Z,,,,,11-6,11-7,11-2,,,3-0,6 - 0
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,JORGE MATEOS SANCHEZ, 7015,A,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,2-11,11-4,12-14,12-14,,1-3,0 - 1
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,GERMAN BERROCAL PADILLA, 27448,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,11-13,3-11,9-11,,,0-3,0 - 2
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,DANIEL MATEOS SANCHEZ, 22586,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,5-11,3-11,5-11,,,0-3,0 - 3
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,JORGE MATEOS SANCHEZ, 7015,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,5-11,11-8,11-8,10-12,8-11,2-3,0 - 4
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,DANIEL MATEOS SANCHEZ, 22586,C,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,2-11,3-11,5-11,,,0-3,0 - 5
singles,4,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20212127,IRUN LEKA ENEA,ALAN BRANDON ANDRADE MEDRANO, 26716,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,4-11,8-11,5-11,,,0-3,0 - 6
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,9-11,10-12,7-11,,,0-3,1 - 1
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,JULEN GIMENO RANDEZ, 35490,Z,,,,,11-4,7-11,11-8,8-11,11-8,3-2,2 - 1
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,6-11,5-11,16-14,5-11,,1-3,2 - 2
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,7-11,11-4,7-11,12-14,,1-3,2 - 3
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,JULEN GIMENO RANDEZ, 35490,Z,,,,,7-11,8-11,6-11,,,0-3,2 - 4
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,A,GERMAN BERROCAL PADILLA, 27448,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-6,7-11,8-11,6-11,,1-3,1 - 1
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-8,8-11,11-8,11-2,,3-1,2 - 1
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,ARITZ POMPOSO MATEO, 20211,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-6,11-5,11-7,,,3-0,3 - 1
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO ARROZPIDE NEGREDO, 21734,C,GERMAN BERROCAL PADILLA, 27448,Y,,,,,6-11,13-11,11-2,12-10,,3-1,4 - 1
singles,6,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,10015,C.D FORTUNA K.E - SUPER AMARA,XABI MARTIN DOMINGUEZ, 37570,B,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-9,13-11,11-2,,,3-0,5 - 1
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,ENRIQUE GARCIA NIETO, 27699,Y,,,,,3-11,11-9,7-11,12-10,5-11,2-3,0 - 1
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,9-11,8-11,6-11,,,0-3,0 - 2
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,SERGIO MENDEZ ALONSO, 30901,Z,,,,,7-11,8-11,5-11,,,0-3,0 - 3
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,RAUL MARTINEZ MEDIAVILLA, 2085,X,,,,,5-11,8-11,11-7,9-11,,1-3,0 - 4
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ENRIQUE GARCIA NIETO, 27699,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 5
singles,7,20191583,UNIVERSIDAD DE BURGOS - TPF,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,SERGIO MENDEZ ALONSO, 30901,Z,,,,,7-11,9-11,5-11,,,0-3,0 - 6
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,OSCAR TORRECILLA PORTILLA, 5266,A,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-5,5-11,11-6,10-12,11-8,3-2,1 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IÑIGO LOPEZ ZABARTE, 22310,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-6,11-8,7-11,11-6,,3-1,2 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,VICTOR SOTO VELAZQUEZ, 10624,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-5,13-11,11-5,,,3-0,3 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,OSCAR TORRECILLA PORTILLA, 5266,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,8-11,8-11,11-2,6-11,,1-3,3 - 1
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,VICTOR SOTO VELAZQUEZ, 10624,C,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-6,11-5,11-3,,,3-0,4 - 1
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IÑIGO LOPEZ ZABARTE, 22310,B,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-2,11-5,11-9,,,3-0,5 - 1
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,ALAN BRANDON ANDRADE MEDRANO, 26716,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,GERMAN BERROCAL PADILLA, 27448,B,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,11-13,8-11,9-11,,,0-3,0 - 2
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,JORGE MATEOS SANCHEZ, 7015,C,IBAI PEREZ PASCUAL, 29805,Z,,,,,11-9,11-9,12-14,11-9,,3-1,1 - 2
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,ALAN BRANDON ANDRADE MEDRANO, 26716,A,GABRIEL TEMPRANO SEVILLA, 29730,X,,,,,2-11,7-11,6-11,,,0-3,1 - 3
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,JORGE MATEOS SANCHEZ, 7015,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,6-11,13-11,4-11,5-11,,1-3,1 - 4
singles,9,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191288,GURE TALDE,GERMAN BERROCAL PADILLA, 27448,B,IBAI PEREZ PASCUAL, 29805,Z,,,,,10-12,4-11,16-14,11-6,9-11,2-3,1 - 5
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,9-11,11-8,4-11,11-6,11-6,3-2,1 - 0
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,UNAI ARMAS MARDONES, 10626,X,,,,,11-8,11-9,11-3,,,3-0,2 - 0
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,7-11,1-11,,,0-3,2 - 1
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,UNAI ARMAS MARDONES, 10626,X,,,,,11-6,11-5,15-13,,,3-0,3 - 1
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,JORGE TEJEDOR NUÑEZ, 22446,Y,,,,,5-11,3-11,12-10,5-11,,1-3,3 - 2
singles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,ERLANTZ FONSECA MARCOS, 22441,Z,,,,,7-11,6-11,6-11,,,0-3,3 - 3
doubles,10,2017751,CAFÉS LA BRASILEÑA-GAILAK,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,,,D,,,D,ALAN BRANDON ANDRADE MEDRANO,26716,JORGE MATEOS SANCHEZ,7015,12-10,11-7,12-10,,,3-0,4 - 3
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,A,LUIS GUZMAN GONZALEZ, 27570,Y,,,,,11-7,11-5,12-10,,,3-0,1 - 0
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,ALEJANDRO MORENO GARCIA, 3639,B,JORGE MATEOS SANCHEZ, 7015,X,,,,,10-12,9-11,11-3,11-8,11-9,3-2,2 - 0
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,C,GERMAN BERROCAL PADILLA, 27448,Z,,,,,9-11,11-8,11-6,6-11,9-11,2-3,2 - 1
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,GAIZKA HERROJO BARRENA, 18876,A,JORGE MATEOS SANCHEZ, 7015,X,,,,,11-6,6-11,11-8,11-8,,3-1,3 - 1
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,EDER CASTRESANA MARTIN, 20212,C,LUIS GUZMAN GONZALEZ, 27570,Y,,,,,11-5,6-11,11-8,11-8,,3-1,4 - 1
singles,11,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,101,PORTUGALETE ANGULO DELIKATESSEN,ALEJANDRO MORENO GARCIA, 3639,B,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-5,11-2,11-4,,,3-0,5 - 1
singles,12,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20201668,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-5,11-5,11-7,,,3-0,1 - 0
singles,12,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20201668,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-6,11-5,11-9,,,3-0,2 - 0
singles,12,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20201668,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,C,YU ZEXI, 39976,Z,,,,,11-2,11-2,11-2,,,3-0,3 - 0
singles,12,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20201668,CLUB TENIS DE MESA BASAURI,JULEN SANCHO OJETA, 18880,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,9-11,11-7,11-7,14-12,,3-1,4 - 0
singles,12,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20201668,CLUB TENIS DE MESA BASAURI,KEVIN FERNANDEZ ARCE, 35023,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-9,11-5,11-4,,,3-0,5 - 0
singles,12,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20201668,CLUB TENIS DE MESA BASAURI,JON LUCAS AMADOZ, 30023,B,YU ZEXI, 39976,Z,,,,,11-4,11-3,11-6,,,3-0,6 - 0
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,A,OIER ARIZTI SAENZ DE VITERI, 31507,Y,,,,,1-11,1-11,4-11,,,0-3,0 - 1
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,ENDIKA MARTINEZ CARRILLO, 31509,X,,,,,2-11,3-11,4-11,,,0-3,0 - 2
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,XABIER OTAZU MORENO, 16548,Z,,,,,5-11,7-11,7-11,,,0-3,0 - 3
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,A,ENDIKA MARTINEZ CARRILLO, 31509,X,,,,,0-11,8-11,5-11,,,0-3,0 - 4
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,C,IKER GONZALEZ CABRERIZO, 22218,Y,,,,,11-9,11-8,4-11,11-13,10-12,2-3,0 - 5
singles,13,859,RODAMIENTOS ARIZTI GASTEIZ,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,DANIEL MATEOS SANCHEZ, 22586,B,XABIER OTAZU MORENO, 16548,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JORGE MATEOS SANCHEZ, 7015,A,AIEKO OLEA BELLO, 19912,Y,,,,,11-6,8-11,10-12,6-11,,1-3,0 - 1
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANIEL MATEOS SANCHEZ, 22586,B,IKER GARCIA PRIETO, 19913,X,,,,,1-11,3-11,3-11,,,0-3,0 - 2
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,GERMAN BERROCAL PADILLA, 27448,C,ANDONI FERNANDEZ DE ORTEGA GAZTELUMENDI, 31768,Z,,,,,12-10,9-11,11-4,11-6,,3-1,1 - 2
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,JORGE MATEOS SANCHEZ, 7015,A,IKER GARCIA PRIETO, 19913,X,,,,,7-11,7-11,2-11,,,0-3,1 - 3
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,GERMAN BERROCAL PADILLA, 27448,C,AIEKO OLEA BELLO, 19912,Y,,,,,2-11,4-11,4-11,,,0-3,1 - 4
singles,14,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,DANIEL MATEOS SANCHEZ, 22586,B,ANDONI FERNANDEZ DE ORTEGA GAZTELUMENDI, 31768,Z,,,,,3-11,7-11,5-11,,,0-3,1 - 5
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ENEKO RODRIGUEZ ZABALETA, 32158,A,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,HAITZ MINGUEZ AZURMENDI, 28078,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,XABIER TOQUERO SAGARZAZU, 32167,C,DANIEL MATEOS SANCHEZ, 22586,Z,,,,,11-6,11-3,11-9,,,3-0,3 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ENEKO RODRIGUEZ ZABALETA, 32158,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-7,11-9,11-4,,,3-0,4 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,XABIER TOQUERO SAGARZAZU, 32167,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Y,,,,,11-8,11-8,11-6,,,3-0,5 - 0
singles,15,20212127,IRUN LEKA ENEA,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,HAITZ MINGUEZ AZURMENDI, 28078,B,DANIEL MATEOS SANCHEZ, 22586,Z,,,,,13-11,11-6,12-10,,,3-0,6 - 0
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,GERMAN BERROCAL PADILLA, 27448,A,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 1
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,ALAN BRANDON ANDRADE MEDRANO, 26716,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,7-11,6-11,14-16,,,0-3,0 - 2
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,LUIS GUZMAN GONZALEZ, 27570,C,XABIER IGLESIAS BUCETA, 22685,Z,,,,,11-8,11-8,11-5,,,3-0,1 - 2
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,GERMAN BERROCAL PADILLA, 27448,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,4-11,9-11,11-9,11-9,11-9,3-2,2 - 2
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,LUIS GUZMAN GONZALEZ, 27570,C,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,6-11,6-11,12-10,9-11,,1-3,2 - 3
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,ALAN BRANDON ANDRADE MEDRANO, 26716,B,XABIER IGLESIAS BUCETA, 22685,Z,,,,,10-12,7-11,11-6,11-5,9-11,2-3,2 - 4
singles,17,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,20191583,UNIVERSIDAD DE BURGOS - TPF,JORGE MATEOS SANCHEZ, 7015,A,ARITZ SANZ REY, 29279,Y,,,,,8-11,9-11,11-4,11-8,11-8,3-2,1 - 0
