Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,48,LA TORRETA TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,JORGE EMILIO BUENROSTRO LANDEROS, 39446,C,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,11-7,11-9,11-4,,,3-0,3 - 0
singles,3,48,LA TORRETA TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,ÁNGEL OLAYA BERNABÉU, 19791,A,SANDRO CASTRO SANCHEZ, 7708,X,,,,,11-8,11-9,11-2,,,3-0,4 - 0
singles,3,48,LA TORRETA TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,JORGE EMILIO BUENROSTRO LANDEROS, 39446,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Y,,,,,11-2,11-3,11-5,,,3-0,5 - 0
singles,3,48,LA TORRETA TENIS DE MESA,331,TEMESPIN LOS LLANOS DE ARIDANE,CARLOS RICO FERNANDEZ, 10382,B,JOHN STEVE LÓPEZ CORRALES, 39394,Z,,,,,11-7,11-4,11-4,,,3-0,6 - 0
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,JORGE EMILIO BUENROSTRO LANDEROS, 39446,A,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,9-11,6-11,11-13,,,0-3,0 - 1
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,CARLOS RICO FERNANDEZ, 10382,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,9-11,8-11,12-10,11-7,11-3,3-2,1 - 1
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,ÁNGEL OLAYA BERNABÉU, 19791,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,11-5,11-2,11-8,,,3-0,2 - 1
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,JORGE EMILIO BUENROSTRO LANDEROS, 39446,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,11-2,11-8,11-6,,,3-0,3 - 1
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,ÁNGEL OLAYA BERNABÉU, 19791,C,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,11-9,11-6,5-11,9-11,9-11,2-3,3 - 2
singles,4,48,LA TORRETA TENIS DE MESA,20201677,KARTING GRANADA VEGAS DEL GENIL,CARLOS RICO FERNANDEZ, 10382,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,11-9,13-11,11-9,,,3-0,4 - 2
singles,5,48,LA TORRETA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,JORGE EMILIO BUENROSTRO LANDEROS, 39446,A,ERIK LINDMAE, 38518,Y,,,,,11-4,4-11,9-11,12-10,9-11,2-3,0 - 1
singles,5,48,LA TORRETA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,CARLOS RICO FERNANDEZ, 10382,B,RUBEN ARADO GONZALEZ, 22578,X,,,,,11-5,8-11,11-1,11-7,,3-1,1 - 1
singles,5,48,LA TORRETA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,JUAN CARLOS MIRA PASTOR, 1353,C,JULEN CABRERA GARCIA, 27103,Z,,,,,8-11,7-11,8-11,,,0-3,1 - 2
singles,5,48,LA TORRETA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,JORGE EMILIO BUENROSTRO LANDEROS, 39446,A,RUBEN ARADO GONZALEZ, 22578,X,,,,,6-11,11-5,11-7,9-11,11-6,3-2,2 - 2
singles,5,48,LA TORRETA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,JUAN CARLOS MIRA PASTOR, 1353,C,ERIK LINDMAE, 38518,Y,,,,,4-11,9-11,5-11,,,0-3,2 - 3
singles,5,48,LA TORRETA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,CARLOS RICO FERNANDEZ, 10382,B,JULEN CABRERA GARCIA, 27103,Z,,,,,12-10,11-2,11-3,,,3-0,3 - 3
doubles,5,48,LA TORRETA TENIS DE MESA,329,T.M. DEFENSE-LA PALMA,,,D,,,D,JORGE EMILIO BUENROSTRO LANDEROS,39446,CARLOS RICO FERNANDEZ,10382,8-11,11-3,13-11,11-9,,3-1,4 - 3
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,ADRIÁN SERRANO RUBIO, 20737,A,CARLOS RICO FERNANDEZ, 10382,Y,,,,,11-13,9-11,11-7,11-8,11-13,2-3,0 - 1
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,BENJAMIN CABALLERO PARRA, 27729,B,JORGE EMILIO BUENROSTRO LANDEROS, 39446,X,,,,,4-11,5-11,10-12,,,0-3,0 - 2
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,CARLOS SERRANO MELENDEZ, 1830,C,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,11-5,15-17,8-11,6-11,,1-3,0 - 3
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,ADRIÁN SERRANO RUBIO, 20737,A,JORGE EMILIO BUENROSTRO LANDEROS, 39446,X,,,,,12-14,11-3,7-11,11-7,11-8,3-2,1 - 3
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,CARLOS SERRANO MELENDEZ, 1830,C,CARLOS RICO FERNANDEZ, 10382,Y,,,,,7-11,6-11,4-11,,,0-3,1 - 4
singles,7,16013,THE SOLAR WORLD STAIN ABTM,48,LA TORRETA TENIS DE MESA,BENJAMIN CABALLERO PARRA, 27729,B,ÁNGEL OLAYA BERNABÉU, 19791,Z,,,,,3-11,4-11,1-11,,,0-3,1 - 5
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-13,13-15,11-7,11-9,11-8,3-2,1 - 0
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,4-11,6-11,7-11,,,0-3,1 - 1
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,JUAN CARLOS MIRA PASTOR, 1353,Z,,,,,11-13,9-11,11-5,9-11,,1-3,1 - 2
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,ANTONIO MATEO CIBANTOS SALAS, 867,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,11-7,11-9,14-16,11-5,,3-1,2 - 2
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,JOSE ROBLES MARTINEZ, 618,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,7-11,4-11,7-11,,,0-3,2 - 3
singles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,ESTEBAN RODRIGUEZ BELTRAN, 27021,B,JUAN CARLOS MIRA PASTOR, 1353,Z,,,,,2-11,13-11,8-11,11-8,14-12,3-2,3 - 3
doubles,9,48,LA TORRETA TENIS DE MESA,22,AQADEM.COM,,,D,,,D,ANTONIO MATEO CIBANTOS SALAS,867,ESTEBAN RODRIGUEZ BELTRAN,27021,7-11,5-11,6-11,,,0-3,3 - 4
singles,10,1532,TM ROQUETAS,48,LA TORRETA TENIS DE MESA,ALONSO RINCON RODRIGUEZ, 19973,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,14-12,11-7,11-6,,,3-0,1 - 0
singles,10,1532,TM ROQUETAS,48,LA TORRETA TENIS DE MESA,SALVADOR RECHE VAZQUEZ, 20061,B,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,3-11,13-11,11-5,11-5,,3-1,2 - 0
singles,10,1532,TM ROQUETAS,48,LA TORRETA TENIS DE MESA,MARTIN RECHE VAZQUEZ, 21344,C,CARLOS RICO FERNANDEZ, 10382,Z,,,,,6-11,11-9,9-11,11-9,11-8,3-2,3 - 0
singles,10,1532,TM ROQUETAS,48,LA TORRETA TENIS DE MESA,ALONSO RINCON RODRIGUEZ, 19973,A,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,8-11,9-11,6-11,,,0-3,3 - 1
singles,10,1532,TM ROQUETAS,48,LA TORRETA TENIS DE MESA,MARTIN RECHE VAZQUEZ, 21344,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-5,8-11,11-9,9-11,11-7,3-2,4 - 1
singles,10,1532,TM ROQUETAS,48,LA TORRETA TENIS DE MESA,SALVADOR RECHE VAZQUEZ, 20061,B,CARLOS RICO FERNANDEZ, 10382,Z,,,,,4-11,11-6,6-11,11-4,13-11,3-2,5 - 1
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,11-5,11-5,11-6,,,3-0,1 - 0
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,VICTOR MAYO BAEZA, 3948,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,12-10,6-11,9-11,13-11,8-11,2-3,2 - 1
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,VICTOR MAYO BAEZA, 3948,X,,,,,11-9,11-7,9-11,11-9,,3-1,3 - 1
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,DANIEL GONZALEZ CANTALEJO, 20105,Y,,,,,8-11,6-11,4-11,,,0-3,3 - 2
singles,10,20212128,NOVACÁRTAMA TM,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,MIGUEL ANGEL VARGAS POSTIGO, 3838,Z,,,,,6-11,12-10,11-7,9-11,11-3,3-2,4 - 2
singles,11,2017349,CTM MURCIA REVYSPORT,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,7-11,11-6,12-10,9-11,8-11,2-3,0 - 1
singles,11,2017349,CTM MURCIA REVYSPORT,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,11-7,7-11,11-6,11-7,,3-1,1 - 1
singles,11,2017349,CTM MURCIA REVYSPORT,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,ISMAEL LLAMAS MARCOS, 3474,Z,,,,,8-11,9-11,14-12,11-4,7-11,2-3,1 - 2
singles,11,2017349,CTM MURCIA REVYSPORT,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,JOSE LUIS REVERTE VIDAL, 20433,X,,,,,10-12,11-8,11-4,11-8,,3-1,2 - 2
singles,11,2017349,CTM MURCIA REVYSPORT,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,7-11,11-13,12-10,9-11,,1-3,2 - 3
singles,11,2017349,CTM MURCIA REVYSPORT,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,ISMAEL LLAMAS MARCOS, 3474,Z,,,,,11-9,11-13,11-4,11-8,,3-1,3 - 3
doubles,11,2017349,CTM MURCIA REVYSPORT,48,LA TORRETA TENIS DE MESA,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,CARLOS RICO FERNANDEZ,10382,11-2,11-7,11-8,,,3-0,4 - 3
singles,13,48,LA TORRETA TENIS DE MESA,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,13,48,LA TORRETA TENIS DE MESA,1532,TM ROQUETAS,ALONSO RINCON RODRIGUEZ, 19973,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,7-11,11-6,5-11,11-7,5-11,2-3,1 - 1
singles,13,48,LA TORRETA TENIS DE MESA,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,9-11,7-11,11-9,11-2,9-11,2-3,1 - 2
singles,13,48,LA TORRETA TENIS DE MESA,1532,TM ROQUETAS,MARTIN RECHE VAZQUEZ, 21344,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,7-11,11-5,9-11,7-11,,1-3,1 - 3
singles,13,48,LA TORRETA TENIS DE MESA,1532,TM ROQUETAS,SALVADOR RECHE VAZQUEZ, 20061,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,8-11,11-5,11-4,9-11,7-11,2-3,1 - 4
singles,13,48,LA TORRETA TENIS DE MESA,1532,TM ROQUETAS,JESUS MARTIN GARCIA, 2321,B,SERGIO SANCHEZ SANCHEZ, 15320,Z,,,,,11-8,8-11,11-7,11-8,,3-1,2 - 4
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-4,11-7,7-11,13-11,,3-1,1 - 0
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,JOAQUIN RIVAS RUIZ, 20768,X,,,,,12-14,11-8,11-5,11-7,,3-1,2 - 0
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,4-11,11-4,5-11,7-11,,1-3,2 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,JOAQUIN RIVAS RUIZ, 20768,X,,,,,15-13,11-4,11-8,,,3-0,3 - 1
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,IVAN PUERTAS MARTINEZ, 23400,Y,,,,,11-8,8-11,8-11,8-11,,1-3,3 - 2
singles,14,20201677,KARTING GRANADA VEGAS DEL GENIL,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,DAVID PUERTAS MARTINEZ, 23399,Z,,,,,7-11,12-10,14-12,11-7,,3-1,4 - 2
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,13-11,11-8,11-9,,,3-0,1 - 0
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,8-11,11-9,9-11,11-9,3-11,2-3,1 - 1
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,JOSE ROBLES MARTINEZ, 618,Z,,,,,9-11,9-11,4-11,,,0-3,1 - 2
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,ANTONIO MATEO CIBANTOS SALAS, 867,X,,,,,8-11,11-7,11-8,11-7,,3-1,2 - 2
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,HUGO URQUIZAR GUARDIA, 20748,Y,,,,,7-11,9-11,5-11,,,0-3,2 - 3
singles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,JOSE ROBLES MARTINEZ, 618,Z,,,,,11-8,11-5,11-7,,,3-0,3 - 3
doubles,14,22,AQADEM.COM,48,LA TORRETA TENIS DE MESA,,,D,,,D,ÁNGEL OLAYA BERNABÉU,19791,CARLOS RICO FERNANDEZ,10382,11-6,13-11,11-5,,,3-0,4 - 3
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,4-11,10-12,5-11,,,0-3,0 - 1
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,B,CARLOS RICO FERNANDEZ, 10382,X,,,,,4-11,11-5,5-11,8-11,,1-3,0 - 2
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,JUAN CARLOS MIRA PASTOR, 1353,Z,,,,,11-1,11-5,11-8,,,3-0,1 - 2
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,MIGUEL ANGEL VARGAS POSTIGO, 3838,A,CARLOS RICO FERNANDEZ, 10382,X,,,,,7-11,11-3,7-11,8-11,,1-3,1 - 3
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,DANIEL GONZALEZ CANTALEJO, 20105,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,14-12,6-11,7-11,7-11,,1-3,1 - 4
singles,15,48,LA TORRETA TENIS DE MESA,20212128,NOVACÁRTAMA TM,CRISTIAN CARMONA CANTALEJO, 20106,B,JUAN CARLOS MIRA PASTOR, 1353,Z,,,,,11-9,7-11,11-7,11-8,,3-1,2 - 4
singles,16,48,LA TORRETA TENIS DE MESA,2017349,CTM MURCIA REVYSPORT,SERGIO SANCHEZ SANCHEZ, 15320,A,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,3-11,9-11,9-11,,,0-3,0 - 1
singles,16,48,LA TORRETA TENIS DE MESA,2017349,CTM MURCIA REVYSPORT,ÁNGEL OLAYA BERNABÉU, 19791,B,NIKO LUIS BABAN DEMIAN, 35787,X,,,,,11-2,11-8,11-3,,,3-0,1 - 1
singles,16,48,LA TORRETA TENIS DE MESA,2017349,CTM MURCIA REVYSPORT,JUAN CARLOS MIRA PASTOR, 1353,C,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,7-11,3-11,8-11,,,0-3,1 - 2
singles,16,48,LA TORRETA TENIS DE MESA,2017349,CTM MURCIA REVYSPORT,SERGIO SANCHEZ SANCHEZ, 15320,A,NIKO LUIS BABAN DEMIAN, 35787,X,,,,,9-11,7-11,11-7,11-7,11-13,2-3,1 - 3
singles,16,48,LA TORRETA TENIS DE MESA,2017349,CTM MURCIA REVYSPORT,JUAN CARLOS MIRA PASTOR, 1353,C,GABRIEL SANCHEZ TERRONES, 21232,Y,,,,,10-12,9-11,12-10,14-16,,1-3,1 - 4
singles,16,48,LA TORRETA TENIS DE MESA,2017349,CTM MURCIA REVYSPORT,ÁNGEL OLAYA BERNABÉU, 19791,B,JOSE LUIS REVERTE VIDAL, 20433,Z,,,,,11-7,11-9,11-8,,,3-0,2 - 4
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,11-9,6-11,5-11,8-11,,1-3,0 - 1
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,11-4,9-11,12-10,3-11,6-11,2-3,0 - 2
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,CARLOS RICO FERNANDEZ, 10382,Z,,,,,7-11,3-11,11-9,9-11,,1-3,0 - 3
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,RODRIGO ALI VIGO IZAGUIRRE, 40764,A,SERGIO SANCHEZ SANCHEZ, 15320,X,,,,,11-3,11-8,7-11,11-8,,3-1,1 - 3
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,ADRIÁN SERRANO RUBIO, 20737,C,ÁNGEL OLAYA BERNABÉU, 19791,Y,,,,,10-12,8-11,5-11,,,0-3,1 - 4
singles,19,48,LA TORRETA TENIS DE MESA,16013,THE SOLAR WORLD STAIN ABTM,BENJAMIN CABALLERO PARRA, 27729,B,CARLOS RICO FERNANDEZ, 10382,Z,,,,,7-11,9-11,10-12,,,0-3,1 - 5
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,11-7,12-10,16-14,,,3-0,1 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,DARIO ROCHA VARGAS, 23659,X,,,,,11-7,11-3,11-13,11-4,,3-1,2 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,11-9,7-11,5-11,11-9,11-1,3-2,3 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,DARIO ROCHA VARGAS, 23659,X,,,,,11-8,11-8,11-1,,,3-0,4 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,SANDRO CASTRO SANCHEZ, 7708,Y,,,,,9-11,11-5,11-3,11-7,,3-1,5 - 0
singles,20,331,TEMESPIN LOS LLANOS DE ARIDANE,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,NESTOR LUIS PEREZ GONZALEZ, 18389,Z,,,,,9-11,11-2,11-4,11-2,,3-1,6 - 0
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,ÁNGEL OLAYA BERNABÉU, 19791,A,FELIX GALLEGO LEAL, 1496,Y,,,,,11-8,11-13,11-7,10-12,8-11,2-3,0 - 1
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,CARLOS RICO FERNANDEZ, 10382,B,IVAN GARCIA PEREZ, 4779,X,,,,,11-7,12-10,11-7,,,3-0,1 - 1
singles,20,20191584,TENEGUIA FRUTAS OLIVAR,48,LA TORRETA TENIS DE MESA,SERGIO SANCHEZ SANCHEZ, 15320,C,VICTOR GARCIA PEREZ, 3460,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 2
