Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,178,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,ANDREU PUIGMOLE JIMENEZ, 20398,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,12-10,4-11,7-11,10-12,,1-3,2 - 3
singles,2,178,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,MARTI PELACHS MONELL, 16381,B,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,11-3,11-2,11-3,,,3-0,3 - 3
doubles,2,178,TENNIS TAULA CASSÀ,1272,CTT ELS AMICS TERRASSA,,,D,,,D,ANDREU PUIGMOLE JIMENEZ,20398,MARTI PELACHS MONELL,16381,5-11,11-13,7-11,,,0-3,3 - 4
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,IZANI MORA LEMUS, 25762,Y,,,,,11-9,12-14,6-11,14-16,,1-3,0 - 1
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-7,11-8,11-7,,,3-0,1 - 1
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,C,OBED ASENSIO TEIXEIRA, 31496,Z,,,,,11-7,6-11,11-13,12-10,8-11,2-3,1 - 2
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,ALVARO VALERA MUÑOZ-VARGAS, 2314,X,,,,,11-4,11-13,11-7,11-7,,3-1,2 - 2
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,C,IZANI MORA LEMUS, 25762,Y,,,,,8-11,11-8,1-11,8-11,,1-3,2 - 3
singles,3,64,CETT ESPARREGUERA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,OBED ASENSIO TEIXEIRA, 31496,Z,,,,,17-19,6-11,9-11,,,0-3,2 - 4
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,MARTI PELACHS MONELL, 16381,Y,,,,,6-11,10-12,7-11,,,0-3,0 - 1
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-13,5-11,13-11,11-5,11-7,3-2,1 - 1
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-2,11-5,11-5,,,3-0,2 - 1
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,CARLOS RODRIGUEZ JORDAN, 25304,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-5,11-4,7-11,11-8,,3-1,3 - 1
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,JOSEP ARMENGOL CODINA, 9796,C,MARTI PELACHS MONELL, 16381,Y,,,,,9-11,11-5,4-11,6-11,,1-3,3 - 2
singles,4,178,TENNIS TAULA CASSÀ,16017,C.T.T SALLENT.RESET,CARLOS SANCHEZ SANCHEZ, 16349,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-9,11-4,11-4,,,3-0,4 - 2
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,JORDI DOT GARCIA, 2366,A,MARTI PELACHS MONELL, 16381,Y,,,,,9-11,11-8,4-11,7-11,,1-3,0 - 1
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,ADRIA POMMIER SALA, 16384,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-2,11-2,13-11,,,3-0,1 - 1
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,ARNAU ROCA SALA, 19550,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-4,11-8,11-3,,,3-0,2 - 1
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,JORDI DOT GARCIA, 2366,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-8,8-11,9-11,13-11,11-8,3-2,3 - 1
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,ARNAU ROCA SALA, 19550,C,MARTI PELACHS MONELL, 16381,Y,,,,,12-10,11-9,11-8,,,3-0,4 - 1
singles,5,768,C.T.T. OLOT - EIO,178,TENNIS TAULA CASSÀ,ADRIA POMMIER SALA, 16384,B,ELOI RUIZ PUEYO, 24320,Z,,,,,9-11,11-7,11-9,11-3,,3-1,5 - 1
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,A,MARTI PELACHS MONELL, 16381,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,ALBERT PIQUER RUIZ, 21699,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,4-11,11-1,11-9,11-6,,3-1,1 - 2
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,12-10,1-11,8-11,7-11,,1-3,1 - 3
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,MARTI PELACHS MONELL, 16381,Y,,,,,12-14,7-11,6-11,,,0-3,1 - 4
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,ALBERT PIQUER RUIZ, 21699,B,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,9-11,6-11,1-11,,,0-3,1 - 5
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,MANEL REDONDO GALLARDO, 17702,Y,,,,,7-11,11-5,9-11,6-11,,1-3,0 - 1
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,B,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,5-11,13-15,10-12,,,0-3,0 - 2
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,C,JORDI SAGUER PAGES, 2617,Z,,,,,6-11,9-11,5-11,,,0-3,0 - 3
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,9-11,11-13,11-5,11-5,11-5,3-2,1 - 3
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,C,MANEL REDONDO GALLARDO, 17702,Y,,,,,11-13,11-8,11-13,11-6,9-11,2-3,1 - 4
singles,7,1016,TENNIS TAULA TRAMUNTANA FIGUERES,178,TENNIS TAULA CASSÀ,ELOI RUIZ PUEYO, 24320,B,ANTONIO GOMEZ SANCHEZ, 9250,Z,,,,,11-9,8-11,6-11,9-11,,1-3,1 - 5
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,XAVIER ABIO BUIL, 28312,A,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,4-11,11-9,6-11,11-7,13-11,3-2,1 - 0
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,AMAN KUMAR, 26076,B,MARTI PELACHS MONELL, 16381,X,,,,,6-11,6-11,7-11,,,0-3,1 - 1
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,MARTI GARRIDO ALSINA, 27431,C,ELOI RUIZ PUEYO, 24320,Z,,,,,11-8,9-11,12-10,11-7,,3-1,2 - 1
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,XAVIER ABIO BUIL, 28312,A,MARTI PELACHS MONELL, 16381,X,,,,,3-11,7-11,5-11,,,0-3,2 - 2
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,MARTI GARRIDO ALSINA, 27431,C,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,11-6,11-3,12-10,,,3-0,3 - 2
singles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,AMAN KUMAR, 26076,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-13,7-11,8-11,,,0-3,3 - 3
doubles,8,262,TERMOTUR CALELLA,178,TENNIS TAULA CASSÀ,,,D,,,D,MARTI GARRIDO ALSINA,27431,XAVIER ABIO BUIL,28312,9-11,6-11,6-11,,,0-3,3 - 4
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,MARTI PELACHS MONELL, 16381,Y,,,,,11-13,7-11,7-11,,,0-3,0 - 1
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,4-11,11-9,7-11,3-11,,1-3,0 - 2
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,IVAN VELEZ GONZALEZ, 25634,C,JORGE VEDRIEL SORIANO, 5791,Z,,,,,9-11,9-11,11-8,11-2,11-6,3-2,1 - 2
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,NAZARII KISHCHUK, 33770,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,11-9,4-11,11-1,11-7,,3-1,2 - 2
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,IVAN VELEZ GONZALEZ, 25634,C,MARTI PELACHS MONELL, 16381,Y,,,,,3-11,7-11,6-11,,,0-3,2 - 3
singles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,DANIEL CARRASCO GALLEGO, 21630,B,JORGE VEDRIEL SORIANO, 5791,Z,,,,,11-3,11-7,11-3,,,3-0,3 - 3
doubles,9,178,TENNIS TAULA CASSÀ,10699,CTT L'HOSPITALET GRUPO PREVING,,,D,,,D,NAZARII KISHCHUK ,33770,DANIEL CARRASCO GALLEGO,21630,8-11,13-11,7-11,10-12,,1-3,3 - 4
singles,10,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALEKSANDER IVANOV ILIEV, 7938,A,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,5-11,2-11,,,0-3,0 - 1
singles,10,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALFONSO ALCAÑIZ SALGADO, 5285,B,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,9-11,11-3,9-11,12-10,4-11,2-3,0 - 2
singles,10,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,3-11,9-11,4-11,,,0-3,0 - 3
singles,10,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALEKSANDER IVANOV ILIEV, 7938,A,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,6-11,7-11,8-11,,,0-3,0 - 4
singles,10,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,JUAN CARLOS BOLUDA CARBONELL, 14653,C,MARTI PELACHS MONELL, 16381,Y,,,,,4-11,11-6,7-11,7-11,,1-3,0 - 5
singles,10,2017356,SON CLADERA TTC ,178,TENNIS TAULA CASSÀ,ALFONSO ALCAÑIZ SALGADO, 5285,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,4-11,11-7,9-11,8-11,,1-3,0 - 6
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,A,MARTI PELACHS MONELL, 16381,Y,,,,,4-11,8-11,7-11,,,0-3,0 - 1
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,ARNAU RAVENTOS MONTSERRAT, 29543,B,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,11-6,12-14,15-17,6-11,,1-3,0 - 2
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,MARC SERRA BOIX, 3191,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,7-11,9-11,1-11,,,0-3,0 - 3
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,DAVID RUESCAS ACEDO, 29083,A,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,7-11,10-12,4-11,,,0-3,0 - 4
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,MARC SERRA BOIX, 3191,C,MARTI PELACHS MONELL, 16381,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,178,TENNIS TAULA CASSÀ,66,CHARLOTTE'S GRILL BADALONA,ARNAU RAVENTOS MONTSERRAT, 29543,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,7-11,6-11,4-11,,,0-3,0 - 6
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI EDO PUIG, 25609,A,MARTI PELACHS MONELL, 16381,Y,,,,,6-11,9-11,7-11,,,0-3,0 - 1
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,B,ELOI RUIZ PUEYO, 24320,X,,,,,11-8,8-11,7-11,8-11,,1-3,0 - 2
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-8,11-6,6-11,6-11,5-11,2-3,0 - 3
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI EDO PUIG, 25609,A,ELOI RUIZ PUEYO, 24320,X,,,,,7-11,12-10,11-4,11-9,,3-1,1 - 3
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,JORDI GAVIN MOLINS, 3153,C,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,7-11,7-11,,,0-3,1 - 4
singles,12,178,TENNIS TAULA CASSÀ,16002,ICELAND TT ELS 8 LA GARRIGA,NIL ARAGALL CHECA, 17979,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-7,6-11,4-11,6-11,,1-3,1 - 5
singles,13,1272,CTT ELS AMICS TERRASSA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,GERARD MADICO MARTI, 25305,Y,,,,,11-8,11-7,11-6,,,3-0,1 - 0
singles,13,1272,CTT ELS AMICS TERRASSA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,RAMON MAMPEL MARIMON, 2270,X,,,,,2-11,12-10,13-11,8-11,3-11,2-3,1 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,178,TENNIS TAULA CASSÀ,LADIMIR MAYOROV BAKHTIN, 36173,C,JORDI SATORRAS SOTERAS, 2411,Z,,,,,11-4,11-4,11-6,,,3-0,2 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,178,TENNIS TAULA CASSÀ,MARTI PELACHS MONELL, 16381,A,RAMON MAMPEL MARIMON, 2270,X,,,,,6-11,11-9,11-6,7-11,11-7,3-2,3 - 1
singles,13,1272,CTT ELS AMICS TERRASSA,178,TENNIS TAULA CASSÀ,LADIMIR MAYOROV BAKHTIN, 36173,C,GERARD MADICO MARTI, 25305,Y,,,,,12-10,6-11,11-9,7-11,9-11,2-3,3 - 2
singles,13,1272,CTT ELS AMICS TERRASSA,178,TENNIS TAULA CASSÀ,ANDREU PUIGMOLE JIMENEZ, 20398,B,JORDI SATORRAS SOTERAS, 2411,Z,,,,,8-11,11-8,11-3,6-11,11-7,3-2,4 - 2
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,MARTI PELACHS MONELL, 16381,Y,,,,,8-11,7-11,8-11,,,0-3,0 - 1
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,5-11,9-11,4-11,,,0-3,0 - 2
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,ELOI RUIZ PUEYO, 24320,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,5-11,9-11,11-6,6-11,,1-3,0 - 4
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,JORDI MORALES GARCIA, 2719,C,MARTI PELACHS MONELL, 16381,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 5
singles,14,178,TENNIS TAULA CASSÀ,64,CETT ESPARREGUERA,GERARD CUADRADO MURILLO, 24411,B,ELOI RUIZ PUEYO, 24320,Z,,,,,11-8,8-11,7-11,11-9,10-12,2-3,0 - 6
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,CARLOS SANCHEZ SANCHEZ, 16349,A,MARTI PELACHS MONELL, 16381,Y,,,,,5-11,6-11,7-11,,,0-3,0 - 1
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,CARLOS RODRIGUEZ JORDAN, 25304,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,4-11,8-11,11-9,6-11,,1-3,0 - 2
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,JOSEP ARMENGOL CODINA, 9796,C,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,11-8,12-10,11-5,,,3-0,1 - 2
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,CARLOS SANCHEZ SANCHEZ, 16349,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,1-11,7-11,6-11,,,0-3,1 - 3
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,JOSEP ARMENGOL CODINA, 9796,C,MARTI PELACHS MONELL, 16381,Y,,,,,12-14,11-13,8-11,,,0-3,1 - 4
singles,15,16017,C.T.T SALLENT.RESET,178,TENNIS TAULA CASSÀ,CARLOS RODRIGUEZ JORDAN, 25304,B,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,5-11,7-11,11-8,11-9,11-9,3-2,2 - 4
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,ANDREU PUIGMOLE JIMENEZ, 20398,A,ARNAU ROCA SALA, 19550,Y,,,,,11-7,6-11,11-8,8-11,5-11,2-3,0 - 1
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,ELOI RUIZ PUEYO, 24320,B,ADRIA POMMIER SALA, 16384,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,MARTI PELACHS MONELL, 16381,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,10-12,11-6,11-9,6-11,9-11,2-3,0 - 3
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,ANDREU PUIGMOLE JIMENEZ, 20398,A,ADRIA POMMIER SALA, 16384,X,,,,,12-10,5-11,7-11,11-7,2-11,2-3,0 - 4
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,MARTI PELACHS MONELL, 16381,C,ARNAU ROCA SALA, 19550,Y,,,,,6-11,11-8,11-9,2-11,10-12,2-3,0 - 5
singles,16,178,TENNIS TAULA CASSÀ,768,C.T.T. OLOT - EIO,ELOI RUIZ PUEYO, 24320,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 5
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,TATSURO NAKAJIN, 34971,A,MARTI PELACHS MONELL, 16381,Y,,,,,14-12,4-11,10-12,8-11,,1-3,0 - 1
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,GERARD FONT GARCIA, 5356,B,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,8-11,5-11,10-12,,,0-3,0 - 2
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,DAVID AVILES NAVARRO, 17519,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 3
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,TATSURO NAKAJIN, 34971,A,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,5-11,9-11,11-4,11-1,9-11,2-3,0 - 4
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,DAVID AVILES NAVARRO, 17519,C,MARTI PELACHS MONELL, 16381,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 5
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,GERARD FONT GARCIA, 5356,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-8,4-11,11-6,11-3,,3-1,1 - 5
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,MARTI PELACHS MONELL, 16381,Y,,,,,6-11,8-11,14-12,9-11,,1-3,0 - 1
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,B,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,11-6,13-11,9-11,8-11,3-11,2-3,0 - 2
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-9,11-2,11-6,,,3-0,1 - 2
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANTONIO GOMEZ SANCHEZ, 9250,A,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,8-11,6-11,11-9,11-6,5-11,2-3,1 - 3
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,MANEL REDONDO GALLARDO, 17702,C,MARTI PELACHS MONELL, 16381,Y,,,,,7-11,2-11,11-7,5-11,,1-3,1 - 4
singles,18,178,TENNIS TAULA CASSÀ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,ANDRES MARTINEZ CAMACHO, 4834,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,8-11,11-5,11-4,11-1,,3-1,2 - 4
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,MARTI GARRIDO ALSINA, 27431,A,ANDREU PUIGMOLE JIMENEZ, 20398,Y,,,,,16-14,7-11,12-10,11-3,,3-1,1 - 0
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,AMAN KUMAR, 26076,B,MARTI PELACHS MONELL, 16381,X,,,,,8-11,8-11,11-8,10-12,,1-3,1 - 1
singles,19,178,TENNIS TAULA CASSÀ,262,TERMOTUR CALELLA,XAVIER ABIO BUIL, 28312,C,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,2-11,8-11,8-11,,,0-3,1 - 2
