Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,ROMEN ALONSO REGALADO, 10251,A,JORGE RAMOS CHICO, 17028,Y,,,,,17-15,12-10,11-9,,,3-0,1 - 0
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,SERGIO CASTRO VIERA, 15888,B,LUIS JORGE FREGEL PADILLA, 963,X,,,,,10-12,10-12,5-11,,,0-3,1 - 1
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,C,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,9-11,11-9,11-5,11-7,,3-1,2 - 1
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,ROMEN ALONSO REGALADO, 10251,A,LUIS JORGE FREGEL PADILLA, 963,X,,,,,11-9,6-11,7-11,9-11,,1-3,2 - 2
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,RUBEN DARIO PEREZ VALENCIA, 16991,C,JORGE RAMOS CHICO, 17028,Y,,,,,8-11,11-8,3-11,0-11,,1-3,2 - 3
singles,1,10440,CLUB TENIS DE MESA ACOROMA,10181,C.T.M. ACOROMA DE CANDELARIA,SERGIO CASTRO VIERA, 15888,B,JOSE JOAQUIN FREGEL PADILLA, 420,Z,,,,,9-11,11-6,12-14,1-11,,1-3,2 - 4
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,RUBEN ARADO RAMIREZ, 39673,A,ALEJANDRO JESÚS REYES MARRERO, 18695,Y,,,,,11-5,13-11,11-8,,,3-0,1 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,11-9,11-7,11-6,,,3-0,2 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-3,12-10,11-4,,,3-0,3 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,RUBEN ARADO RAMIREZ, 39673,A,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,9-11,11-6,11-5,11-7,,3-1,4 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,JOSE ARTURO VIÑA CARBALLO, 1249,C,ALEJANDRO JESÚS REYES MARRERO, 18695,Y,,,,,11-6,11-5,11-3,,,3-0,5 - 0
singles,2,20191585,TENIS DE MESA DEFENSE D BREÑA ALTA,10440,CLUB TENIS DE MESA ACOROMA,JOSE MANUEL HERNANDEZ HERNANDEZ, 10266,B,RUBEN DARIO PEREZ VALENCIA, 16991,Z,,,,,11-5,11-9,11-8,,,3-0,6 - 0
singles,2,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,A,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,2,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,B,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,10-12,6-11,11-8,3-11,,1-3,0 - 2
singles,2,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,AYOZE VERONA PEÑA, 2055,Z,,,,,12-10,11-7,6-11,11-8,,3-1,1 - 2
singles,2,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10440,CLUB TENIS DE MESA ACOROMA,RUBEN DARIO PEREZ VALENCIA, 16991,A,ALEXIS CRUZ GONZALEZ, 2443,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,2,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,C,VICTOR DIAZ MARQUEZ, 3323,Y,,,,,14-12,7-11,11-9,8-11,9-11,2-3,1 - 4
singles,2,2017766,TEMESPIN LOS LLANOS DE ARIDANE B,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,B,AYOZE VERONA PEÑA, 2055,Z,,,,,9-11,11-6,11-3,11-8,,3-1,2 - 4
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,A,ROMEN ALONSO REGALADO, 10251,Y,,,,,12-10,11-5,11-8,,,3-0,1 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,11-1,11-2,11-6,,,3-0,2 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,JUAN CARLOS AMAYA GARCIA, 1009,C,ALEJANDRO JESÚS REYES MARRERO, 18695,Z,,,,,11-9,11-2,11-7,,,3-0,3 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,JOSE MANUEL SERRANO DIAZ, 6435,A,GIOVANNI RODRÍGUEZ MACHÍN, 10638,X,,,,,14-12,11-4,11-7,,,3-0,4 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,SAMEER ANAND KHIANI MOHINANI, 28645,C,ROMEN ALONSO REGALADO, 10251,Y,,,,,11-8,11-8,5-11,11-9,,3-1,5 - 0
singles,4,10440,CLUB TENIS DE MESA ACOROMA,14003,CIRCULO DE AMISTAD-TENERIFE,VICENTE ANASTASIO PEREZ DE CASTRO, 753,B,ALEJANDRO JESÚS REYES MARRERO, 18695,Z,,,,,11-9,11-5,11-3,,,3-0,6 - 0
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,FRANCISCO JOSE MAGDALENA CORDERO, 22545,A,RAYCO MANUEL PEREZ MARTIN, 19919,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 1
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,GIOVANNI RODRÍGUEZ MACHÍN, 10638,B,AKASH KAKNANI MELWANI, 19812,X,,,,,4-11,5-11,12-10,7-11,,1-3,0 - 2
singles,5,1381,CLUB DEPORTIVO YACAL,10440,CLUB TENIS DE MESA ACOROMA,ALEJANDRO JESÚS REYES MARRERO, 18695,C,MOISES RODRIGUEZ CRUZ, 19050,Z,,,,,11-5,6-11,11-7,11-8,,3-1,1 - 2
