Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222589,TIJERITAS LA PELU DE SIXTO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,B,MARTIN GARCIA GOMEZ, 27815,Z,,,,,11-9,12-14,11-7,11-9,,3-1,5 - 1
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,MORUFO OLADELE AHMED ., 23025,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,9-11,11-4,11-2,11-9,,3-1,1 - 0
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,RAMON BECERRA MELO, 1501,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,18-16,11-4,9-11,8-11,8-11,2-3,1 - 1
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,PABLO FERNANDEZ ALVAREZ, 18458,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 2
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,MORUFO OLADELE AHMED ., 23025,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,9-11,13-11,7-11,13-11,13-15,2-3,1 - 3
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,PABLO FERNANDEZ ALVAREZ, 18458,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,5-11,9-11,4-11,,,0-3,1 - 4
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,RAMON BECERRA MELO, 1501,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,13-15,8-11,11-13,,,0-3,1 - 5
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDUARDO QUINTELA PAZ, 8390,A,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,3-11,11-4,11-9,10-12,11-9,3-2,1 - 0
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ADRIANO CALDERONI FRANCES, 18683,B,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,12-10,11-13,9-11,7-11,,1-3,1 - 1
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SIMON CASAL GONZALEZ, 16669,C,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,11-8,7-11,11-6,11-7,,3-1,2 - 1
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,EDUARDO QUINTELA PAZ, 8390,A,JUAN ANGEL FERREIRO LAGE, 9978,X,,,,,5-11,11-7,12-10,11-5,,3-1,3 - 1
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,SIMON CASAL GONZALEZ, 16669,C,JAVIER CANZOBRE PEREIRA, 9189,Y,,,,,11-6,11-9,6-11,11-4,,3-1,4 - 1
singles,5,20191657,ZOOLANDIA CONXO TM,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,ADRIANO CALDERONI FRANCES, 18683,B,ALBERTO DOVAL LOUREDA, 10742,Z,,,,,10-12,14-12,6-11,9-11,,1-3,4 - 2
singles,6,2018798,CONCELLO DE CAMBADOS,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,12-10,16-18,7-11,8-11,,1-3,0 - 1
singles,6,2018798,CONCELLO DE CAMBADOS,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,4-11,15-13,8-11,8-11,,1-3,0 - 2
singles,6,2018798,CONCELLO DE CAMBADOS,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,9-11,11-6,8-11,13-11,13-11,3-2,1 - 2
singles,6,2018798,CONCELLO DE CAMBADOS,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,A,FERNANDO PADIN FERNANDEZ, 4460,X,,,,,2-11,12-10,3-11,7-11,,1-3,1 - 3
singles,6,2018798,CONCELLO DE CAMBADOS,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,C,MARCELINO BAHAMONDE PÉREZ, 18254,Y,,,,,11-9,13-11,11-6,,,3-0,2 - 3
singles,6,2018798,CONCELLO DE CAMBADOS,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,FERNANDO JOSÉ PADIN MONTANS, 1038,Z,,,,,16-14,13-11,8-11,8-11,11-9,3-2,3 - 3
doubles,6,2018798,CONCELLO DE CAMBADOS,20191657,ZOOLANDIA CONXO TM,,,D,,,D,EDUARDO QUINTELA PAZ,8390,SIMON CASAL GONZALEZ,16669,11-6,11-7,6-11,6-11,6-11,2-3,3 - 4
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,EDUARDO QUINTELA PAZ, 8390,A,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-13,9-11,11-3,11-7,11-7,3-2,1 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,CESAR GARCIA GOMEZ, 2017,B,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-9,8-11,10-12,11-6,11-4,3-2,2 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,SIMON CASAL GONZALEZ, 16669,C,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,11-8,11-8,11-8,,,3-0,3 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,EDUARDO QUINTELA PAZ, 8390,A,MIGUEL PIEDRAS SANTOME, 29489,X,,,,,11-6,11-2,11-3,,,3-0,4 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,SIMON CASAL GONZALEZ, 16669,C,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-5,11-4,11-5,,,3-0,5 - 0
singles,7,20191657,ZOOLANDIA CONXO TM,20212126,CINANIA TENIS DE MESA,CESAR GARCIA GOMEZ, 2017,B,CELSO NUÑEZ MARTINEZ, 33675,Z,,,,,4-11,11-13,12-10,11-8,11-9,3-2,6 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,10-12,11-7,11-5,11-9,,3-1,1 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,LEI CHEN, 31471,X,,,,,12-14,11-3,11-6,11-7,,3-1,2 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,MANUEL CARRASCO LOPEZ, 29707,Z,,,,,11-1,11-6,11-8,,,3-0,3 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,EDUARDO QUINTELA PAZ, 8390,A,LEI CHEN, 31471,X,,,,,11-6,11-9,8-11,11-3,,3-1,4 - 0
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,ADRIANO CALDERONI FRANCES, 18683,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,13-11,6-11,2-11,12-14,,1-3,4 - 1
singles,8,20222985,CLUB DEL MAR DE SAN AMARO,20191657,ZOOLANDIA CONXO TM,SIMON CASAL GONZALEZ, 16669,B,MANUEL CARRASCO LOPEZ, 29707,Z,,,,,11-7,12-10,8-11,11-8,,3-1,5 - 1
singles,9,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-6,8-11,6-11,9-11,,1-3,0 - 1
singles,9,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,BRAIS CHAVES MIGUENS, 32716,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-7,10-12,10-12,11-4,10-12,2-3,0 - 2
singles,9,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,5-11,8-11,9-11,,,0-3,0 - 3
singles,9,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,PABLO CASTRO SALGADO, 22955,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-6,3-11,4-11,11-6,11-7,3-2,1 - 3
singles,9,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,ANDRES CASTRO OREIRO, 27993,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-9,5-11,11-5,6-11,8-11,2-3,1 - 4
singles,9,20191657,ZOOLANDIA CONXO TM,10537,VILAGARCIA TENIS DE MESA,BRAIS CHAVES MIGUENS, 32716,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,9-11,8-11,9-11,,,0-3,1 - 5
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,EMILIO DIEGUEZ ARBOR, 8605,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-8,14-12,11-8,,,3-0,1 - 0
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,JORGE GAMAZO VAZQUEZ, 1714,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-5,9-11,6-11,7-11,,1-3,1 - 1
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,LUIS RODRIGUEZ MENDEZ, 1365,C,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,7-11,6-11,11-7,11-6,11-8,3-2,2 - 1
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,EMILIO DIEGUEZ ARBOR, 8605,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,6-11,7-11,12-10,9-11,,1-3,2 - 2
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,LUIS RODRIGUEZ MENDEZ, 1365,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,9-11,4-11,9-11,,,0-3,2 - 3
singles,10,833,GALMÉDICA OURENSE T.M,20191657,ZOOLANDIA CONXO TM,JORGE GAMAZO VAZQUEZ, 1714,B,ADRIANO CALDERONI FRANCES, 18683,Z,,,,,10-12,9-11,7-11,,,0-3,2 - 4
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MARTIN FERNANDEZ VILLAVERDE, 22036,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-7,9-11,6-11,9-11,,1-3,0 - 1
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-9,11-7,11-7,,,3-0,1 - 1
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS BLANCO REY, 17347,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,4-11,11-8,2-11,9-11,,1-3,1 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,MARTIN FERNANDEZ VILLAVERDE, 22036,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,11-9,11-6,13-11,,,3-0,2 - 2
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,BRAIS BLANCO REY, 17347,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-6,7-11,11-8,8-11,2-11,2-3,2 - 3
singles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,ESTEBAN RODRIGUEZ BARREIRO, 27265,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-6,5-11,11-7,11-7,,3-1,3 - 3
doubles,11,20191657,ZOOLANDIA CONXO TM,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,,,D,,,D,BRAIS BLANCO REY,17347,MARTIN FERNANDEZ VILLAVERDE,22036,2-11,8-11,10-12,,,0-3,3 - 4
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,EDUARDO QUINTELA PAZ, 8390,A,TOMAS VALIN LOPEZ, 29678,Y,,,,,11-7,11-4,11-5,,,3-0,1 - 0
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,ELOY RAÑA GUERRA, 8391,B,PABLO ROO BLANCO, 19372,X,,,,,8-11,11-9,11-8,11-5,,3-1,2 - 0
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,ADRIANO CALDERONI FRANCES, 18683,C,GUILLERMO MANEIRO CURRÁS, 10016,Z,,,,,12-14,12-10,7-11,4-11,,1-3,2 - 1
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,EDUARDO QUINTELA PAZ, 8390,A,PABLO ROO BLANCO, 19372,X,,,,,6-11,11-6,3-11,11-6,9-11,2-3,2 - 2
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,ADRIANO CALDERONI FRANCES, 18683,C,TOMAS VALIN LOPEZ, 29678,Y,,,,,11-6,11-9,11-5,,,3-0,3 - 2
singles,12,20191657,ZOOLANDIA CONXO TM,1274,ARTEAL,ELOY RAÑA GUERRA, 8391,B,GUILLERMO MANEIRO CURRÁS, 10016,Z,,,,,11-9,11-9,11-8,,,3-0,4 - 2
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,MANUEL PENALONGA PEREIRA, 35952,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,SADOUM BAHIA SAGHAIR, 18718,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,8-11,9-11,7-11,,,0-3,0 - 2
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,ALEJANDRO ANSEDE MORENO, 23306,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,7-11,11-7,4-11,13-11,7-11,2-3,0 - 3
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,MANUEL PENALONGA PEREIRA, 35952,A,ADRIANO CALDERONI FRANCES, 18683,X,,,,,7-11,11-9,8-11,11-8,7-11,2-3,0 - 4
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,ALEJANDRO ANSEDE MORENO, 23306,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,8-11,7-11,11-7,9-11,,1-3,0 - 5
singles,13,20191283,CTM MILAGROSA,20191657,ZOOLANDIA CONXO TM,SADOUM BAHIA SAGHAIR, 18718,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,7-11,1-11,2-11,,,0-3,0 - 6
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,SIMON CASAL GONZALEZ, 16669,Y,,,,,11-7,3-11,5-11,8-11,,1-3,0 - 1
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,6-11,6-11,4-11,,,0-3,0 - 2
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,ELOY RAÑA GUERRA, 8391,Z,,,,,8-11,9-11,7-11,,,0-3,0 - 3
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,JOSE PIÑEIRO SEIJIDO, 927,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-8,12-14,13-11,8-11,7-11,2-3,0 - 4
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,BRAIS RODRIGUEZ SIXTO, 23571,C,SIMON CASAL GONZALEZ, 16669,Y,,,,,5-11,7-11,11-7,11-5,9-11,2-3,0 - 5
singles,14,20191657,ZOOLANDIA CONXO TM,20222589,TIJERITAS LA PELU DE SIXTO,MARTIN GARCIA GOMEZ, 27815,B,ELOY RAÑA GUERRA, 8391,Z,,,,,11-7,11-9,11-6,,,3-0,1 - 5
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,8-11,5-11,13-11,7-11,,1-3,0 - 1
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ENRIQUE MORENO LOPEZ, 16141,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,3-11,9-11,6-11,,,0-3,0 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-3,8-11,11-9,10-12,11-5,3-2,1 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-9,12-10,7-11,11-8,,3-1,2 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-4,11-5,11-3,,,3-0,3 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ENRIQUE MORENO LOPEZ, 16141,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,9-11,3-11,8-11,,,0-3,3 - 3
doubles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,MORUFO OLADELE AHMED .,23025,ANDRES MARTIN REIJA,23024,9-11,14-12,13-11,9-11,12-14,2-3,3 - 4
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,ALBERTO DOVAL LOUREDA, 10742,A,EDUARDO QUINTELA PAZ, 8390,Y,,,,,11-9,11-5,9-11,5-11,11-6,3-2,1 - 0
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,SIMON CASAL GONZALEZ, 16669,X,,,,,7-11,9-11,9-11,,,0-3,1 - 1
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JOAQUIN RAMON TERUEL SANJURJO, 1719,C,ELOY RAÑA GUERRA, 8391,Z,,,,,6-11,10-12,9-11,,,0-3,1 - 2
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,ALBERTO DOVAL LOUREDA, 10742,A,SIMON CASAL GONZALEZ, 16669,X,,,,,11-7,8-11,6-11,6-11,,1-3,1 - 3
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,JOAQUIN RAMON TERUEL SANJURJO, 1719,C,EDUARDO QUINTELA PAZ, 8390,Y,,,,,12-10,6-11,11-13,2-11,,1-3,1 - 4
singles,16,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,20191657,ZOOLANDIA CONXO TM,LUIS CARLOS FERREIRA AZEVEDO, 29284,B,ELOY RAÑA GUERRA, 8391,Z,,,,,11-9,8-11,8-11,11-9,11-13,2-3,1 - 5
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,ADRIANO CALDERONI FRANCES, 18683,A,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-8,11-8,4-11,8-11,7-11,2-3,0 - 1
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,SIMON CASAL GONZALEZ, 16669,B,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,11-9,6-11,11-5,8-11,11-9,3-2,1 - 1
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,EDUARDO QUINTELA PAZ, 8390,C,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,2-11,11-9,8-11,5-11,,1-3,1 - 2
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,ADRIANO CALDERONI FRANCES, 18683,A,MARCELINO BAHAMONDE PÉREZ, 18254,X,,,,,8-11,8-11,6-11,,,0-3,1 - 3
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,EDUARDO QUINTELA PAZ, 8390,C,FERNANDO JOSÉ PADIN MONTANS, 1038,Y,,,,,11-9,5-11,11-6,11-8,,3-1,2 - 3
singles,17,20191657,ZOOLANDIA CONXO TM,2018798,CONCELLO DE CAMBADOS,SIMON CASAL GONZALEZ, 16669,B,FERNANDO PADIN FERNANDEZ, 4460,Z,,,,,6-11,6-11,11-8,7-11,,1-3,2 - 4
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,RUI MIGUEL FERREIRA DE LIMA, 36100,A,ELOY RAÑA GUERRA, 8391,Y,,,,,11-6,11-8,10-12,3-11,13-11,3-2,1 - 0
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,CARLOS VAZQUEZ CABRAL, 22665,B,ADRIANO CALDERONI FRANCES, 18683,X,,,,,15-13,11-5,6-11,9-11,9-11,2-3,1 - 1
singles,18,20212126,CINANIA TENIS DE MESA,20191657,ZOOLANDIA CONXO TM,CELSO NUÑEZ MARTINEZ, 33675,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-6,11-9,6-11,7-11,6-11,2-3,1 - 2
