Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10826,HORTITEC ALZIRA ,1218,CONSERVAS LOLA,JOSE MANUEL CABALLERO DIEZ, 7055,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,8-11,11-9,9-11,7-11,,1-3,3 - 2
singles,4,10826,HORTITEC ALZIRA ,1218,CONSERVAS LOLA,AMADEO SANCHEZ ASENSIO, 3802,B,IVAN MARTIN SANCHO, 19915,Z,,,,,7-11,9-11,8-11,,,0-3,3 - 3
doubles,4,10826,HORTITEC ALZIRA ,1218,CONSERVAS LOLA,,,D,,,D,AMADEO SANCHEZ ASENSIO,3802,ANTONIO CHAVES BENJUMEA,7057,10-12,11-9,11-7,9-11,9-11,2-3,3 - 4
singles,5,10826,HORTITEC ALZIRA ,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-6,3-11,11-7,4-11,11-5,3-2,1 - 0
singles,5,10826,HORTITEC ALZIRA ,810,ALCOBENDAS TM,ELIS JOSE RONDON REQUENA, 39307,B,IVAN MARTIN SANCHO, 19915,X,,,,,13-11,10-12,4-11,6-11,,1-3,1 - 1
singles,5,10826,HORTITEC ALZIRA ,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,C,IVAN CABALLERO TORRES, 21237,Z,,,,,11-4,11-6,11-9,,,3-0,2 - 1
singles,5,10826,HORTITEC ALZIRA ,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,A,IVAN MARTIN SANCHO, 19915,X,,,,,4-11,7-11,12-14,,,0-3,2 - 2
singles,5,10826,HORTITEC ALZIRA ,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,12-10,11-2,4-11,11-6,,3-1,3 - 2
singles,5,10826,HORTITEC ALZIRA ,810,ALCOBENDAS TM,ELIS JOSE RONDON REQUENA, 39307,B,IVAN CABALLERO TORRES, 21237,Z,,,,,7-11,11-9,8-11,8-11,,1-3,3 - 3
doubles,5,10826,HORTITEC ALZIRA ,810,ALCOBENDAS TM,,,D,,,D,HECTOR FRANK SOLA  SARDUY,19990,CARLOS VEDRIEL SORIANO,5790,4-11,8-11,3-11,,,0-3,3 - 4
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,FERNANDO CABRERA CUSTODIO, 23028,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,SERGI GOMEZ PERIS, 19998,X,,,,,6-11,6-11,11-7,9-11,,1-3,0 - 2
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,MATIN HEIDARI, 39627,C,IVAN MARTIN SANCHO, 19915,Z,,,,,8-11,11-8,11-9,12-10,,3-1,1 - 2
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,FERNANDO CABRERA CUSTODIO, 23028,A,SERGI GOMEZ PERIS, 19998,X,,,,,4-11,7-11,3-11,,,0-3,1 - 3
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,MATIN HEIDARI, 39627,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,13-11,11-5,11-5,,,3-0,2 - 3
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,IVAN MARTIN SANCHO, 19915,Z,,,,,9-11,10-12,6-11,,,0-3,2 - 4
singles,7,73,ALICANTE TM,10826,HORTITEC ALZIRA ,DIEGO LILLO BORDAJANDI, 18376,A,SERGI GOMEZ PERIS, 19998,Y,,,,,13-11,11-9,11-7,,,3-0,1 - 0
singles,7,73,ALICANTE TM,10826,HORTITEC ALZIRA ,ARTEM ZIMARIN, 29868,B,IVAN MARTIN SANCHO, 19915,X,,,,,11-6,10-12,11-8,11-5,,3-1,2 - 0
singles,7,73,ALICANTE TM,10826,HORTITEC ALZIRA ,RAÚL MORENO MERÍN, 21104,C,GABRIEL DE OLEZA PALMER, 19499,Z,,,,,11-9,11-6,11-8,,,3-0,3 - 0
singles,7,73,ALICANTE TM,10826,HORTITEC ALZIRA ,DIEGO LILLO BORDAJANDI, 18376,A,IVAN MARTIN SANCHO, 19915,X,,,,,11-3,9-11,11-7,11-9,,3-1,4 - 0
singles,7,73,ALICANTE TM,10826,HORTITEC ALZIRA ,RAÚL MORENO MERÍN, 21104,C,SERGI GOMEZ PERIS, 19998,Y,,,,,8-11,6-11,9-11,,,0-3,4 - 1
singles,7,73,ALICANTE TM,10826,HORTITEC ALZIRA ,ARTEM ZIMARIN, 29868,B,GABRIEL DE OLEZA PALMER, 19499,Z,,,,,11-7,11-4,11-6,,,3-0,5 - 1
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-6,11-3,11-6,,,3-0,1 - 0
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,B,SERGI GOMEZ PERIS, 19998,X,,,,,6-11,11-3,7-11,11-4,12-10,3-2,2 - 0
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,IVAN MARTIN SANCHO, 19915,Z,,,,,9-11,12-10,13-11,7-11,9-11,2-3,2 - 1
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,DRAGOS ANTIMIR, 9414,A,SERGI GOMEZ PERIS, 19998,X,,,,,8-11,5-11,11-5,7-11,,1-3,2 - 2
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,ALVARO BENITEZ DE LA FUENTE, 21943,C,IVAN CABALLERO TORRES, 21237,Y,,,,,11-6,11-7,11-7,,,3-0,3 - 2
singles,8,10826,HORTITEC ALZIRA ,10759,HORTALEZA TM,LAUTARO SATO CORIA, 39374,B,IVAN MARTIN SANCHO, 19915,Z,,,,,11-9,12-10,9-11,6-11,11-9,3-2,4 - 2
singles,9,177,AQADEM.COM,10826,HORTITEC ALZIRA ,IVAN MARTIN SANCHO, 19915,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,8-11,16-14,7-11,9-11,,1-3,0 - 1
singles,9,177,AQADEM.COM,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,B,MOISES ALVAREZ GARCIA, 3954,X,,,,,6-11,4-11,11-13,,,0-3,0 - 2
singles,9,177,AQADEM.COM,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,C,HUGO URQUIZAR GUARDIA, 20748,Z,,,,,12-10,4-11,9-11,11-8,9-11,2-3,0 - 3
singles,9,177,AQADEM.COM,10826,HORTITEC ALZIRA ,IVAN MARTIN SANCHO, 19915,A,MOISES ALVAREZ GARCIA, 3954,X,,,,,11-8,16-18,9-11,8-11,,1-3,0 - 4
singles,9,177,AQADEM.COM,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,1-11,8-11,10-12,,,0-3,0 - 5
singles,9,177,AQADEM.COM,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,B,HUGO URQUIZAR GUARDIA, 20748,Z,,,,,6-11,11-7,8-11,5-11,,1-3,0 - 6
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,A,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,3-11,7-11,5-11,,,0-3,0 - 1
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,B,ESTEBAN CUESTA FUENTES, 8661,X,,,,,11-8,9-11,11-4,6-11,11-7,3-2,1 - 1
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,IVAN MARTIN SANCHO, 19915,C,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-9,11-13,11-3,11-6,,3-1,2 - 1
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,A,ESTEBAN CUESTA FUENTES, 8661,X,,,,,8-11,11-9,11-13,2-11,,1-3,2 - 2
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,IVAN MARTIN SANCHO, 19915,C,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,11-8,11-8,11-6,,,3-0,3 - 2
singles,9,20191273,CTM ALCALÁ IMPORALIA,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,B,GUILLERMO CUESTA FUENTES, 10861,Z,,,,,11-4,12-10,11-4,,,3-0,4 - 2
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,RAUL FLORES MARTINEZ, 20769,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,12-10,11-8,11-8,,,3-0,1 - 0
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,ALEX FEDERICO OTALVARO GARCIA, 34867,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,3-11,11-7,14-12,13-11,,3-1,2 - 0
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,JOSE MANUEL RUIZ REYES, 1856,C,IVAN CABALLERO TORRES, 21237,Z,,,,,6-11,11-5,8-11,11-2,12-10,3-2,3 - 0
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,RAUL FLORES MARTINEZ, 20769,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-5,7-11,11-7,8-11,9-11,2-3,3 - 1
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,JOSE MANUEL RUIZ REYES, 1856,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,5-11,7-11,11-8,15-13,11-9,3-2,4 - 1
singles,11,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,10826,HORTITEC ALZIRA ,ALEX FEDERICO OTALVARO GARCIA, 34867,B,IVAN CABALLERO TORRES, 21237,Z,,,,,11-5,11-2,11-7,,,3-0,5 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,MANUEL PARRIZAS MARTÍN, 23467,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,4-11,11-8,9-11,8-11,,1-3,1 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,MARCOS SANMARTIN GARCIA, 6162,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-2,11-8,11-9,,,3-0,2 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-9,11-5,11-5,,,3-0,3 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,MARCOS SANMARTIN GARCIA, 6162,C,IVAN CABALLERO TORRES, 21237,Y,,,,,11-3,11-4,11-3,,,3-0,4 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,MANUEL PARRIZAS MARTÍN, 23467,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,8-11,11-13,11-9,4-11,,1-3,4 - 2
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,12-10,11-7,11-8,,,3-0,1 - 0
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,IVAN CABALLERO TORRES, 21237,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,9-11,11-8,8-11,7-11,,1-3,2 - 1
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ALEX FEDERICO OTALVARO GARCIA, 34867,A,IVAN CABALLERO TORRES, 21237,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,RAUL FLORES MARTINEZ, 20769,C,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,6-11,11-5,9-11,11-13,,1-3,3 - 2
singles,12,10826,HORTITEC ALZIRA ,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,JOSE MANUEL RUIZ REYES, 1856,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-4,11-4,11-9,,,3-0,4 - 2
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,5-11,11-3,10-12,4-11,,1-3,1 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,SERGI GOMEZ PERIS, 19998,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-5,11-4,11-3,,,3-0,4 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,SERGI GOMEZ PERIS, 19998,Z,,,,,11-13,11-7,8-11,16-14,11-7,3-2,5 - 1
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,ADRIAN BARNEDO CAMACHO, 29397,A,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,2-11,3-11,3-11,,,0-3,0 - 1
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,ALVARO BENITEZ DE LA FUENTE, 21943,B,SERGI GOMEZ PERIS, 19998,X,,,,,3-11,7-11,4-11,,,0-3,0 - 2
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,LAUTARO SATO CORIA, 39374,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-7,11-2,11-6,,,3-0,1 - 2
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,ADRIAN BARNEDO CAMACHO, 29397,A,SERGI GOMEZ PERIS, 19998,X,,,,,2-11,1-11,2-11,,,0-3,1 - 3
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,LAUTARO SATO CORIA, 39374,C,ANGEL BALAGUER MARTINEZ, 10364,Y,,,,,11-4,11-7,11-5,,,3-0,2 - 3
singles,13,10759,HORTALEZA TM,10826,HORTITEC ALZIRA ,ALVARO BENITEZ DE LA FUENTE, 21943,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,6-11,9-11,6-11,,,0-3,2 - 4
singles,13,810,ALCOBENDAS TM,10826,HORTITEC ALZIRA ,NELSON JOSE VILLANUEVA MORALES, 19719,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-9,8-11,7-11,6-11,,1-3,0 - 1
singles,13,810,ALCOBENDAS TM,10826,HORTITEC ALZIRA ,CARLOS VEDRIEL SORIANO, 5790,B,SERGI GOMEZ PERIS, 19998,X,,,,,11-3,11-7,11-6,,,3-0,1 - 1
singles,13,810,ALCOBENDAS TM,10826,HORTITEC ALZIRA ,DAVID SYMONCHUK, 40802,C,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,12-10,11-8,7-11,11-1,,3-1,2 - 1
singles,13,810,ALCOBENDAS TM,10826,HORTITEC ALZIRA ,NELSON JOSE VILLANUEVA MORALES, 19719,A,SERGI GOMEZ PERIS, 19998,X,,,,,8-11,6-11,6-11,,,0-3,2 - 2
singles,13,810,ALCOBENDAS TM,10826,HORTITEC ALZIRA ,DAVID SYMONCHUK, 40802,C,IVAN CABALLERO TORRES, 21237,Y,,,,,11-3,11-6,11-9,,,3-0,3 - 2
singles,13,810,ALCOBENDAS TM,10826,HORTITEC ALZIRA ,CARLOS VEDRIEL SORIANO, 5790,B,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,11-7,11-8,11-8,,,3-0,4 - 2
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-4,11-9,9-11,11-4,,3-1,2 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,SERGI GOMEZ PERIS, 19998,Z,,,,,15-13,11-6,11-3,,,3-0,3 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-6,11-9,11-6,,,3-0,4 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-8,8-11,11-6,6-11,11-5,3-2,5 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,B,SERGI GOMEZ PERIS, 19998,Z,,,,,11-8,4-11,10-12,4-11,,1-3,5 - 1
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,GABRIEL DE OLEZA PALMER, 19499,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,13-11,12-10,10-12,10-12,5-11,2-3,0 - 1
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,B,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,6-11,5-11,13-15,,,0-3,0 - 2
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,C,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,2-11,8-11,10-12,,,0-3,0 - 3
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,GABRIEL DE OLEZA PALMER, 19499,A,ANTONIO CHAVES BENJUMEA, 7057,X,,,,,6-11,9-11,3-11,,,0-3,0 - 4
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,VICTOR PELLICER CLIMENT, 10363,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 5
singles,17,1218,CONSERVAS LOLA,10826,HORTITEC ALZIRA ,SERGI GOMEZ PERIS, 19998,B,AMADEO SANCHEZ ASENSIO, 3802,Z,,,,,11-9,6-11,7-11,11-8,13-11,3-2,1 - 5
singles,18,10826,HORTITEC ALZIRA ,73,ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,B,VICTOR PELLICER CLIMENT, 10363,X,,,,,11-9,9-11,11-8,11-9,,3-1,2 - 0
singles,18,10826,HORTITEC ALZIRA ,73,ALICANTE TM,ARTEM ZIMARIN, 29868,C,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,11-8,10-12,11-5,11-3,,3-1,3 - 0
singles,18,10826,HORTITEC ALZIRA ,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,A,VICTOR PELLICER CLIMENT, 10363,X,,,,,11-6,11-7,11-7,,,3-0,4 - 0
singles,18,10826,HORTITEC ALZIRA ,73,ALICANTE TM,ARTEM ZIMARIN, 29868,C,SERGI GOMEZ PERIS, 19998,Y,,,,,11-6,11-7,11-3,,,3-0,5 - 0
singles,18,10826,HORTITEC ALZIRA ,73,ALICANTE TM,MIGUEL CHAMORRO GARCIA, 10175,B,ANGEL BALAGUER MARTINEZ, 10364,Z,,,,,2-11,9-11,11-5,11-8,11-8,3-2,6 - 0
singles,20,10826,HORTITEC ALZIRA ,177,AQADEM.COM,IVAN CABALLERO TORRES, 21237,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,9-11,7-11,7-11,,,0-3,0 - 1
singles,20,10826,HORTITEC ALZIRA ,177,AQADEM.COM,SERGI GOMEZ PERIS, 19998,B,MOISES ALVAREZ GARCIA, 3954,X,,,,,11-13,7-11,11-13,,,0-3,0 - 2
singles,20,10826,HORTITEC ALZIRA ,177,AQADEM.COM,VICTOR PELLICER CLIMENT, 10363,C,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,11-9,5-11,9-11,9-11,,1-3,0 - 3
singles,20,10826,HORTITEC ALZIRA ,177,AQADEM.COM,IVAN CABALLERO TORRES, 21237,A,MOISES ALVAREZ GARCIA, 3954,X,,,,,7-11,7-11,11-13,,,0-3,0 - 4
singles,20,10826,HORTITEC ALZIRA ,177,AQADEM.COM,VICTOR PELLICER CLIMENT, 10363,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,9-11,11-6,9-11,8-11,,1-3,0 - 5
singles,20,10826,HORTITEC ALZIRA ,177,AQADEM.COM,SERGI GOMEZ PERIS, 19998,B,ANTONIO MATEO CIBANTOS SALAS, 867,Z,,,,,3-11,6-11,11-8,11-8,11-8,3-2,1 - 5
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,ADRIAN WIECEK, 39572,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-3,11-5,11-6,,,3-0,1 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,JUAN CARLOS POMARES GALLARDO, 19777,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-7,12-14,12-10,11-8,,3-1,2 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,HECTOR SAAVEDRA GARCIA, 24053,C,SERGI GOMEZ PERIS, 19998,Z,,,,,4-11,11-8,11-8,11-9,,3-1,3 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,ADRIAN WIECEK, 39572,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-4,11-2,13-11,,,3-0,4 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,HECTOR SAAVEDRA GARCIA, 24053,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-6,11-3,11-8,,,3-0,5 - 0
singles,21,234,FRANCISCO R. POMARES S.L. ELCHE,10826,HORTITEC ALZIRA ,JUAN CARLOS POMARES GALLARDO, 19777,B,SERGI GOMEZ PERIS, 19998,Z,,,,,11-5,12-10,11-9,,,3-0,6 - 0
