Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,816,BLANXART XALOC OLESA,911,SANTJOSEP.NET -  SANT JORDI,YUKINORI MATSUMOTO, 39743,C,HEBER MOISES MOSCOSO CRUZ, 39676,Z,,,,,11-5,11-2,14-12,,,3-0,1 - 2
singles,3,816,BLANXART XALOC OLESA,911,SANTJOSEP.NET -  SANT JORDI,ALVARO BARRENECHE TOMAS, 3937,A,LIBRE SANCHO MARTINEZ, 3578,X,,,,,4-11,2-11,3-11,,,0-3,1 - 3
singles,3,816,BLANXART XALOC OLESA,911,SANTJOSEP.NET -  SANT JORDI,YUKINORI MATSUMOTO, 39743,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-7,11-7,11-8,,,3-0,2 - 3
singles,3,816,BLANXART XALOC OLESA,911,SANTJOSEP.NET -  SANT JORDI,RENATO VICTOR MOSCOSO SERRANO, 7412,B,HEBER MOISES MOSCOSO CRUZ, 39676,Z,,,,,8-11,11-6,8-11,11-5,11-8,3-2,3 - 3
doubles,3,816,BLANXART XALOC OLESA,911,SANTJOSEP.NET -  SANT JORDI,,,D,,,D,RENATO VICTOR MOSCOSO SERRANO,7412,YUKINORI MATSUMOTO ,39743,9-11,1-11,11-9,11-6,9-11,2-3,3 - 4
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,A,SERGI MOLIST PALOMERA, 15194,Y,,,,,12-10,11-8,11-7,,,3-0,1 - 0
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,B,EHSAN SHAFREH, 39549,X,,,,,11-8,3-11,11-8,9-11,9-11,2-3,1 - 1
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,HEBER MOISES MOSCOSO CRUZ, 39676,C,JORDI CARCELLER VALLS, 9449,Z,,,,,11-9,12-10,6-11,11-9,,3-1,2 - 1
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,A,EHSAN SHAFREH, 39549,X,,,,,6-11,12-14,5-11,,,0-3,2 - 2
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,HEBER MOISES MOSCOSO CRUZ, 39676,C,SERGI MOLIST PALOMERA, 15194,Y,,,,,6-11,12-14,5-11,,,0-3,2 - 3
singles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,B,JORDI CARCELLER VALLS, 9449,Z,,,,,13-11,11-3,11-8,,,3-0,3 - 3
doubles,3,45,GIRBAU VIC T.T.,911,SANTJOSEP.NET -  SANT JORDI,,,D,,,D,LIBRE SANCHO MARTINEZ,3578,PEDRO LOPEZ LAGUNA,3870,4-11,11-7,12-10,11-5,,3-1,4 - 3
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,A,DAVIDE ZENOBI GARCIA, 17066,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,6-11,11-8,11-8,2-11,9-11,2-3,1 - 1
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,VICENT GARCIA FERRER, 10874,Z,,,,,11-4,11-8,7-11,11-6,,3-1,2 - 1
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-6,13-11,11-7,,,3-0,3 - 1
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,DAVIDE ZENOBI GARCIA, 17066,Y,,,,,11-4,11-3,11-4,,,3-0,4 - 1
singles,5,911,SANTJOSEP.NET -  SANT JORDI,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN FERNANDEZ MARTINEZ, 16364,B,VICENT GARCIA FERRER, 10874,Z,,,,,9-11,11-5,11-8,6-11,12-10,3-2,5 - 1
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-6,11-8,5-11,11-8,,3-1,1 - 0
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,B,DORDE BORCIC BORCIC, 21737,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,VICENT GARCIA FERRER, 10874,Z,,,,,11-8,11-3,11-6,,,3-0,2 - 1
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,IZANI MORA LEMUS, 25762,A,DORDE BORCIC BORCIC, 21737,X,,,,,11-8,2-11,9-11,2-11,,1-3,2 - 2
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-5,11-7,11-9,,,3-0,3 - 2
singles,6,911,SANTJOSEP.NET -  SANT JORDI,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,B,VICENT GARCIA FERRER, 10874,Z,,,,,11-9,11-5,13-11,,,3-0,4 - 2
singles,7,188,CLUB PALMA TENNIS TAULA,911,SANTJOSEP.NET -  SANT JORDI,VICENT GARCIA FERRER, 10874,A,HÉCTOR  PUERTA BOTELLA, 21077,Y,,,,,3-11,11-13,11-8,11-5,7-11,2-3,0 - 1
singles,7,188,CLUB PALMA TENNIS TAULA,911,SANTJOSEP.NET -  SANT JORDI,IKER GUERRERO MARTINEZ, 22600,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,7,188,CLUB PALMA TENNIS TAULA,911,SANTJOSEP.NET -  SANT JORDI,LLUC YOUNG TIRVIO, 32479,C,JOSE GARCIA MENA, 17018,Z,,,,,5-11,2-11,5-11,,,0-3,0 - 3
singles,7,188,CLUB PALMA TENNIS TAULA,911,SANTJOSEP.NET -  SANT JORDI,VICENT GARCIA FERRER, 10874,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,6-11,11-8,4-11,7-11,,1-3,0 - 4
singles,7,188,CLUB PALMA TENNIS TAULA,911,SANTJOSEP.NET -  SANT JORDI,LLUC YOUNG TIRVIO, 32479,C,HÉCTOR  PUERTA BOTELLA, 21077,Y,,,,,4-11,2-11,4-11,,,0-3,0 - 5
singles,7,188,CLUB PALMA TENNIS TAULA,911,SANTJOSEP.NET -  SANT JORDI,IKER GUERRERO MARTINEZ, 22600,B,JOSE GARCIA MENA, 17018,Z,,,,,7-11,11-13,9-11,,,0-3,0 - 6
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,RAUL PORTA LOPEZ, 3984,A,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,11-4,5-11,8-11,6-11,,1-3,0 - 1
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,JORDI FRADERA TORRENTS, 16298,B,DORDE BORCIC BORCIC, 21737,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,ANTONI PRADOS LOPEZ, 3964,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,9-11,11-4,11-9,11-8,,3-1,1 - 2
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,RAUL PORTA LOPEZ, 3984,A,DORDE BORCIC BORCIC, 21737,X,,,,,11-4,11-7,11-5,,,3-0,2 - 2
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,ANTONI PRADOS LOPEZ, 3964,C,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,5-11,5-11,8-11,,,0-3,2 - 3
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,JORDI FRADERA TORRENTS, 16298,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,PAU LLORET RIGAT, 16795,Y,,,,,11-4,5-11,9-11,11-7,8-11,2-3,0 - 1
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,B,PERE NAVARRO GALVEZ, 2562,X,,,,,12-10,9-11,9-11,11-8,11-2,3-2,1 - 1
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,DORDE BORCIC BORCIC, 21737,C,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-7,11-6,11-4,,,3-0,2 - 1
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,A,PERE NAVARRO GALVEZ, 2562,X,,,,,4-11,12-10,9-11,8-11,,1-3,2 - 2
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,DORDE BORCIC BORCIC, 21737,C,PAU LLORET RIGAT, 16795,Y,,,,,13-11,12-10,11-5,,,3-0,3 - 2
singles,9,1072,SOSMATIC BADALONA,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,B,DAVID GONZALEZ TERUEL, 2262,Z,,,,,11-5,11-7,11-6,,,3-0,4 - 2
singles,9,150,TERMOTUR CALELLA,911,SANTJOSEP.NET -  SANT JORDI,DORDE BORCIC BORCIC, 21737,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Y,,,,,13-11,14-12,8-11,11-9,,3-1,1 - 0
singles,9,150,TERMOTUR CALELLA,911,SANTJOSEP.NET -  SANT JORDI,LIBRE SANCHO MARTINEZ, 3578,B,ABEL MARTINEZ ALEJANDRES, 9799,X,,,,,11-6,11-5,11-6,,,3-0,2 - 0
singles,9,150,TERMOTUR CALELLA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,C,SERGI GRAU HARO, 16367,Z,,,,,11-9,4-11,3-11,11-9,4-11,2-3,2 - 1
singles,9,150,TERMOTUR CALELLA,911,SANTJOSEP.NET -  SANT JORDI,DORDE BORCIC BORCIC, 21737,A,ABEL MARTINEZ ALEJANDRES, 9799,X,,,,,11-6,13-15,11-9,9-11,11-3,3-2,3 - 1
singles,9,150,TERMOTUR CALELLA,911,SANTJOSEP.NET -  SANT JORDI,PEDRO LOPEZ LAGUNA, 3870,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Y,,,,,11-9,6-11,8-11,11-9,11-4,3-2,4 - 1
singles,9,150,TERMOTUR CALELLA,911,SANTJOSEP.NET -  SANT JORDI,VICENT GARCIA FERRER, 10874,B,SERGI GRAU HARO, 16367,Z,,,,,5-11,8-11,4-11,,,0-3,4 - 2
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,PEDRO LOPEZ LAGUNA, 3870,A,RAUL AGUILAR RUIZ, 928,Y,,,,,11-5,11-7,11-4,,,3-0,1 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,FRANCISCO GUERRERO PAVON, 22279,B,CARLOS GUIRAL CLAVERO, 7383,X,,,,,11-5,11-5,11-5,,,3-0,2 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,VICENT GARCIA FERRER, 10874,C,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-7,5-11,11-9,13-11,,3-1,3 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,PEDRO LOPEZ LAGUNA, 3870,A,CARLOS GUIRAL CLAVERO, 7383,X,,,,,11-6,11-1,11-3,,,3-0,4 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,VICENT GARCIA FERRER, 10874,C,RAUL AGUILAR RUIZ, 928,Y,,,,,11-7,11-4,11-7,,,3-0,5 - 0
singles,11,911,SANTJOSEP.NET -  SANT JORDI,204,PUBLIMAX CAI SANTIAGO T.M.,FRANCISCO GUERRERO PAVON, 22279,B,FRANCISCO JAVIER REY SAHUN, 1087,Z,,,,,11-7,12-14,11-8,11-8,,3-1,6 - 0
singles,13,911,SANTJOSEP.NET -  SANT JORDI,150,TERMOTUR CALELLA,VICENT GARCIA FERRER, 10874,A,RYO TANIMOTO, 40881,Y,,,,,6-11,9-11,6-11,,,0-3,0 - 1
singles,13,911,SANTJOSEP.NET -  SANT JORDI,150,TERMOTUR CALELLA,DIEGO SIMON TUR, 38741,B,SERGI GRAU HARO, 16367,X,,,,,3-11,4-11,6-11,,,0-3,0 - 2
singles,13,911,SANTJOSEP.NET -  SANT JORDI,150,TERMOTUR CALELLA,LLUC YOUNG TIRVIO, 32479,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,5-11,3-11,2-11,,,0-3,0 - 3
singles,13,911,SANTJOSEP.NET -  SANT JORDI,150,TERMOTUR CALELLA,VICENT GARCIA FERRER, 10874,A,SERGI GRAU HARO, 16367,X,,,,,4-11,3-11,5-11,,,0-3,0 - 4
singles,13,911,SANTJOSEP.NET -  SANT JORDI,150,TERMOTUR CALELLA,LLUC YOUNG TIRVIO, 32479,C,RYO TANIMOTO, 40881,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 5
singles,13,911,SANTJOSEP.NET -  SANT JORDI,150,TERMOTUR CALELLA,DIEGO SIMON TUR, 38741,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,3-11,7-11,4-11,,,0-3,0 - 6
singles,14,911,SANTJOSEP.NET -  SANT JORDI,188,CLUB PALMA TENNIS TAULA,LIBRE SANCHO MARTINEZ, 3578,A,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,8-11,11-6,11-7,7-11,11-13,2-3,0 - 1
singles,14,911,SANTJOSEP.NET -  SANT JORDI,188,CLUB PALMA TENNIS TAULA,DORDE BORCIC BORCIC, 21737,B,ALEJANDRO GARCIA MENA, 3994,X,,,,,5-11,11-5,11-3,11-6,,3-1,1 - 1
singles,14,911,SANTJOSEP.NET -  SANT JORDI,188,CLUB PALMA TENNIS TAULA,VICENT GARCIA FERRER, 10874,C,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,6-11,11-5,11-7,11-8,,3-1,2 - 1
singles,14,911,SANTJOSEP.NET -  SANT JORDI,188,CLUB PALMA TENNIS TAULA,LIBRE SANCHO MARTINEZ, 3578,A,ALEJANDRO GARCIA MENA, 3994,X,,,,,7-11,11-5,11-6,12-10,,3-1,3 - 1
singles,14,911,SANTJOSEP.NET -  SANT JORDI,188,CLUB PALMA TENNIS TAULA,VICENT GARCIA FERRER, 10874,C,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,Y,,,,,4-11,9-11,6-11,,,0-3,3 - 2
singles,14,911,SANTJOSEP.NET -  SANT JORDI,188,CLUB PALMA TENNIS TAULA,DORDE BORCIC BORCIC, 21737,B,HÉCTOR  PUERTA BOTELLA, 21077,Z,,,,,11-4,11-3,12-10,,,3-0,4 - 2
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,ALEXANDRE VIDAL CASANOVAS, 3008,A,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-8,11-9,11-6,,,3-0,1 - 0
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,ERIC CINTAS ORTEGA, 25660,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,5-11,6-11,9-11,,,0-3,1 - 2
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,ALEXANDRE VIDAL CASANOVAS, 3008,A,DORDE BORCIC BORCIC, 21737,X,,,,,3-11,11-1,8-11,8-11,,1-3,1 - 3
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,ERIC CINTAS ORTEGA, 25660,C,PEDRO LOPEZ LAGUNA, 3870,Y,,,,,11-7,11-5,11-8,,,3-0,2 - 3
singles,15,40,CETT ESPARREGUERA,911,SANTJOSEP.NET -  SANT JORDI,DANIEL GONZALEZ CANO, 25785,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-5,5-11,3-11,9-11,,1-3,2 - 4
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,ERIC CALDERO CERCOS, 9795,A,DORDE BORCIC BORCIC, 21737,Y,,,,,5-11,7-11,5-11,,,0-3,0 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,IVAN FERNANDEZ MARTINEZ, 16364,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,7-11,11-8,12-10,11-8,,3-1,1 - 1
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,ORIOL MONZO MONTERO, 2477,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,11-4,6-11,6-11,8-11,,1-3,1 - 2
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,ERIC CALDERO CERCOS, 9795,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,10-12,11-9,9-11,9-11,,1-3,1 - 3
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,ORIOL MONZO MONTERO, 2477,C,DORDE BORCIC BORCIC, 21737,Y,,,,,11-7,11-8,11-4,,,3-0,2 - 3
singles,15,845,CTT MOLLERUSSA PREFABRICATS PUJOL,911,SANTJOSEP.NET -  SANT JORDI,IVAN FERNANDEZ MARTINEZ, 16364,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,7-11,10-12,11-6,7-11,,1-3,2 - 4
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,JUAN PEDRO PELAEZ PALOMINO, 37584,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,VICENT GARCIA FERRER, 10874,X,,,,,11-7,11-9,11-6,,,3-0,2 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,C,DIEGO SIMON TUR, 38741,Z,,,,,11-3,11-4,11-4,,,3-0,3 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,DIOGO DOS SANTOS PINHO, 33982,A,VICENT GARCIA FERRER, 10874,X,,,,,11-6,11-8,11-7,,,3-0,4 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,ARNAU PONS SANUY, 17694,C,JUAN PEDRO PELAEZ PALOMINO, 37584,Y,,,,,11-1,11-2,11-6,,,3-0,5 - 0
singles,17,911,SANTJOSEP.NET -  SANT JORDI,811,C.T.T. OLOT - GABINET PERMAR,MARC CAYMEL ROMERO, 3792,B,DIEGO SIMON TUR, 38741,Z,,,,,11-2,11-3,11-6,,,3-0,6 - 0
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,A,DORDE BORCIC BORCIC, 21737,Y,,,,,3-11,11-9,8-11,6-11,,1-3,0 - 1
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-5,11-9,11-5,,,3-0,1 - 1
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,C,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,6-11,11-8,11-13,9-11,,1-3,1 - 2
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,A,PEDRO LOPEZ LAGUNA, 3870,X,,,,,11-8,11-2,11-2,,,3-0,2 - 2
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,C,DORDE BORCIC BORCIC, 21737,Y,,,,,7-11,6-11,9-11,,,0-3,2 - 3
singles,18,911,SANTJOSEP.NET -  SANT JORDI,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,B,LIBRE SANCHO MARTINEZ, 3578,Z,,,,,8-11,11-3,4-11,11-5,8-11,2-3,2 - 4
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,A,DIEGO SIMON TUR, 38741,Y,,,,,11-1,11-2,11-4,,,3-0,1 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,VICENT GARCIA FERRER, 10874,X,,,,,11-8,11-5,11-5,,,3-0,2 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,C,LLUC YOUNG TIRVIO, 32479,Z,,,,,11-2,11-3,11-3,,,3-0,3 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,DIOGO MIGUEL MARTINS DA SILVA, 40963,A,VICENT GARCIA FERRER, 10874,X,,,,,11-6,9-11,11-6,11-4,,3-1,4 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,ALEX MORENO SALA, 25801,C,DIEGO SIMON TUR, 38741,Y,,,,,11-2,11-3,11-1,,,3-0,5 - 0
singles,19,911,SANTJOSEP.NET -  SANT JORDI,45,GIRBAU VIC T.T.,SERGI MOLIST PALOMERA, 15194,B,LLUC YOUNG TIRVIO, 32479,Z,,,,,11-1,11-3,11-5,,,3-0,6 - 0
singles,20,911,SANTJOSEP.NET -  SANT JORDI,153,CENTRE NATACIO MATARO,VICENT GARCIA FERRER, 10874,A,RAUL PORTA LOPEZ, 3984,Y,,,,,5-11,1-11,8-11,,,0-3,0 - 1
