Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,JUAN JOSE ALONSO GOMEZ, 957,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,9-11,4-11,6-11,,,0-3,0 - 2
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,ANTÓN OCAMPO ÁLVAREZ, 15304,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,6-11,9-11,11-7,11-7,7-11,2-3,0 - 3
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,DAVID GONZALEZ MARTINEZ, 9976,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,7-11,5-11,8-11,,,0-3,0 - 4
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,ANTÓN OCAMPO ÁLVAREZ, 15304,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 5
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,JUAN JOSE ALONSO GOMEZ, 957,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-9,7-11,11-9,5-11,6-11,2-3,0 - 6
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,DAVID GONZALEZ MARTINEZ, 9976,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,13-11,4-11,4-11,7-11,,1-3,0 - 1
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,ANTÓN OCAMPO ÁLVAREZ, 15304,B,UXIO PAMPIN EIRAS, 18783,X,,,,,14-12,2-11,4-11,6-11,,1-3,0 - 2
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,JUAN JOSE ALONSO GOMEZ, 957,C,VALERI MALOV MALOV, 1812,Z,,,,,5-11,8-11,5-11,,,0-3,0 - 3
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,DAVID GONZALEZ MARTINEZ, 9976,A,UXIO PAMPIN EIRAS, 18783,X,,,,,5-11,11-6,11-3,4-11,16-14,3-2,1 - 3
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,JUAN JOSE ALONSO GOMEZ, 957,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,5-11,3-11,3-11,,,0-3,1 - 4
singles,9,2018796,CTM VIGO,16008,OROSO TM PELUQUERíA TIJE,ANTÓN OCAMPO ÁLVAREZ, 15304,B,VALERI MALOV MALOV, 1812,Z,,,,,8-11,1-11,2-11,,,0-3,1 - 5
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,IKER MARTINEZ ZABALA, 1854,Y,,,,,6-11,7-11,5-11,,,0-3,0 - 1
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,IKER PLAZA AMUTXASTEGI, 32168,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,BEÑAT GARCIA MELENDO, 28075,Z,,,,,4-11,9-11,12-14,,,0-3,0 - 3
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,IKER PLAZA AMUTXASTEGI, 32168,X,,,,,5-11,11-3,11-8,2-11,6-11,2-3,0 - 4
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,IKER MARTINEZ ZABALA, 1854,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 5
singles,10,830,IRUN LEKA ENEA ,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,BEÑAT GARCIA MELENDO, 28075,Z,,,,,11-8,8-11,1-11,7-11,,1-3,0 - 6
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,XABIER LEGARRA ACERO, 2527,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-3,11-8,11-9,,,3-0,1 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,JULEN LEGARRA ACERO, 2784,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,12-10,9-11,11-7,11-9,,3-1,2 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,PABLO  ORTEGA RUIZ, 20077,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,12-10,8-11,12-14,11-6,11-9,3-2,3 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,XABIER LEGARRA ACERO, 2527,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-6,11-5,11-6,,,3-0,4 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,PABLO  ORTEGA RUIZ, 20077,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-4,11-3,11-8,,,3-0,5 - 0
singles,10,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,2018796,CTM VIGO,JULEN LEGARRA ACERO, 2784,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-2,11-4,11-7,,,3-0,6 - 0
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 1
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-13,3-11,6-11,,,0-3,0 - 2
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,MATÍAS MILLERA CHARRO, 15746,Z,,,,,7-11,7-11,2-11,,,0-3,0 - 3
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,ANTÓN OCAMPO ÁLVAREZ, 15304,A,XABIER ZUGASTI GOÑI, 11135,X,,,,,8-11,8-11,9-11,,,0-3,0 - 4
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,C,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-7,14-16,12-10,11-9,,3-1,1 - 4
singles,10,141,CLUB DEPORTIVO OBERENA,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,B,MATÍAS MILLERA CHARRO, 15746,Z,,,,,8-11,6-11,4-11,,,0-3,1 - 5
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,ANGEL FERNANDEZ ALVAREZ, 3721,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-9,13-11,11-8,,,3-0,1 - 0
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,ALVARO GONZALEZ RODRIGUEZ, 23195,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-4,11-6,11-9,,,3-0,2 - 0
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,JOSE MANUEL BARROS OCHOA, 883,C,LUIS NIETO GARDE, 6594,Z,,,,,11-7,11-4,11-7,,,3-0,3 - 0
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,ANGEL FERNANDEZ ALVAREZ, 3721,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,11-7,11-7,,,3-0,4 - 0
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,JOSE MANUEL BARROS OCHOA, 883,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,6-11,11-5,5-11,9-11,,1-3,4 - 1
singles,12,20191277,CLUB DEPORTIVO COYANZA,2018796,CTM VIGO,ALVARO GONZALEZ RODRIGUEZ, 23195,B,LUIS NIETO GARDE, 6594,Z,,,,,11-6,11-9,7-11,11-8,,3-1,5 - 1
singles,13,2018796,CTM VIGO,1335,CTM ABADIÑO - L4UKO,DAVID GONZALEZ MARTINEZ, 9976,A,MARKEL ARROYO ARGUL, 35525,Y,,,,,13-11,11-7,9-11,11-6,,3-1,1 - 0
singles,13,2018796,CTM VIGO,1335,CTM ABADIÑO - L4UKO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,11-9,12-14,4-11,13-11,3-2,2 - 0
singles,13,2018796,CTM VIGO,1335,CTM ABADIÑO - L4UKO,JUAN JOSE ALONSO GOMEZ, 957,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,2-11,4-11,8-11,,,0-3,2 - 1
singles,13,2018796,CTM VIGO,1335,CTM ABADIÑO - L4UKO,DAVID GONZALEZ MARTINEZ, 9976,A,JAVIER GARCIA ARCE, 1930,X,,,,,6-11,14-12,11-13,9-11,,1-3,2 - 2
singles,13,2018796,CTM VIGO,1335,CTM ABADIÑO - L4UKO,JUAN JOSE ALONSO GOMEZ, 957,C,MARKEL ARROYO ARGUL, 35525,Y,,,,,11-4,10-12,13-11,11-6,,3-1,3 - 2
singles,13,2018796,CTM VIGO,1335,CTM ABADIÑO - L4UKO,ANTÓN OCAMPO ÁLVAREZ, 15304,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,4-11,6-11,8-11,,,0-3,3 - 3
doubles,13,2018796,CTM VIGO,1335,CTM ABADIÑO - L4UKO,,,D,,,D,DAVID GONZALEZ MARTINEZ,9976,ANTÓN OCAMPO ÁLVAREZ,15304,6-11,9-11,10-12,,,0-3,3 - 4
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,SANTIAGO FRANCO MARINI, 39274,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-7,11-6,11-7,,,3-0,1 - 0
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,UXIO PAMPIN EIRAS, 18783,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-1,11-6,9-11,11-5,,3-1,2 - 0
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,MARTIN FERNANDEZ VILLAVERDE, 22036,C,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,7-11,11-7,11-8,8-11,8-11,2-3,2 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,SANTIAGO FRANCO MARINI, 39274,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-5,11-4,11-3,,,3-0,3 - 1
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,MARTIN FERNANDEZ VILLAVERDE, 22036,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,11-4,13-15,11-3,8-11,9-11,2-3,3 - 2
singles,14,16008,OROSO TM PELUQUERíA TIJE,2018796,CTM VIGO,UXIO PAMPIN EIRAS, 18783,B,DAVID GONZALEZ MARTINEZ, 9976,Z,,,,,11-4,11-7,11-6,,,3-0,4 - 2
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,DAVID GONZALEZ MARTINEZ, 9976,A,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,11-13,11-9,11-9,6-11,13-11,3-2,1 - 0
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,ANTÓN OCAMPO ÁLVAREZ, 15304,B,MATÍAS MILLERA CHARRO, 15746,X,,,,,8-11,5-11,5-11,,,0-3,1 - 1
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,JUAN JOSE ALONSO GOMEZ, 957,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-6,11-4,5-11,9-11,6-11,2-3,1 - 2
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,DAVID GONZALEZ MARTINEZ, 9976,A,MATÍAS MILLERA CHARRO, 15746,X,,,,,11-8,10-12,3-11,5-11,,1-3,1 - 3
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,JUAN JOSE ALONSO GOMEZ, 957,C,ABEL SANCHEZ LIBERAL, 22821,Y,,,,,11-13,13-11,16-14,6-11,7-11,2-3,1 - 4
singles,15,2018796,CTM VIGO,141,CLUB DEPORTIVO OBERENA,ANTÓN OCAMPO ÁLVAREZ, 15304,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,9-11,11-8,11-9,9-11,6-11,2-3,1 - 5
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,12-10,11-3,11-7,,,3-0,1 - 0
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-8,11-6,11-3,,,3-0,2 - 0
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,IKER PLAZA AMUTXASTEGI, 32168,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,8-11,11-13,10-12,,,0-3,2 - 1
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,11-9,11-7,11-7,,,3-0,3 - 1
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,IKER PLAZA AMUTXASTEGI, 32168,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Y,,,,,7-11,5-11,11-8,11-9,11-5,3-2,4 - 1
singles,17,2018796,CTM VIGO,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-6,11-5,9-11,11-6,,3-1,5 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,NICO QUEVEDO BENITO, 21802,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,10-12,5-11,7-11,,,0-3,0 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,NICO QUEVEDO BENITO, 21802,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,11-9,11-3,,,3-0,3 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,2-11,11-8,11-4,7-11,12-10,3-2,4 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,9-11,11-4,11-7,11-7,,3-1,5 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,A,LUIS NIETO GARDE, 6594,Y,,,,,11-4,11-6,11-9,,,3-0,1 - 0
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,XABIER LEGARRA ACERO, 2527,B,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,6-11,11-7,11-8,11-13,8-11,2-3,1 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,11-8,11-5,12-10,,,3-0,2 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PABLO  ORTEGA RUIZ, 20077,A,DAVID GONZALEZ MARTINEZ, 9976,X,,,,,13-11,11-7,5-11,12-10,,3-1,3 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ENEKO LOZANO SANCHEZ, 22701,C,LUIS NIETO GARDE, 6594,Y,,,,,11-5,11-8,8-11,11-3,,3-1,4 - 1
singles,19,2018796,CTM VIGO,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,PEIO GASPAR PINTADO, 22695,B,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,11-4,11-5,11-8,,,3-0,5 - 1
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,LUIS NIETO GARDE, 6594,B,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,5-11,6-11,11-13,,,0-3,0 - 2
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,C,PABLO ABAD SOLIS, 38214,Z,,,,,11-9,15-13,11-6,,,3-0,1 - 2
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,DAVID GONZALEZ MARTINEZ, 9976,A,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,9-11,7-11,7-11,,,0-3,1 - 3
singles,20,20191286,FUENCARRAL - EL PARDO TM,2018796,CTM VIGO,JUAN JOSE ALONSO GOMEZ, 957,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,9-11,7-11,9-11,,,0-3,1 - 4
