Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,B,DAVID VIÑALS SERRANO, 31655,X,,,,,8-11,8-11,7-11,,,0-3,0 - 2
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,C,MARCOS ALMAGRO NIETO, 5367,Z,,,,,9-11,1-11,6-11,,,0-3,0 - 3
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,PAU FOLCH PAMIES, 17588,A,DAVID VIÑALS SERRANO, 31655,X,,,,,11-7,12-14,11-6,12-14,7-11,2-3,0 - 4
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,FABIO RODRIGO PEREZ CRESPO, 25194,C,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,11-6,3-11,11-6,8-11,11-8,3-2,1 - 4
singles,3,151,C.T.T. ATENEU 1882,1422,DARUMA LLUÏSOS DE GRÀCIA,EDUARD FELIP LLAVAYOL, 17577,B,MARCOS ALMAGRO NIETO, 5367,Z,,,,,9-11,2-11,6-11,,,0-3,1 - 5
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,SERGI ARTACHO FONTANET, 8913,A,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,11-9,11-5,8-11,11-6,,3-1,1 - 0
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,JONATHAN DIAZ SANTALLA, 7415,B,JUAN DIAZ CARRILLO, 9353,X,,,,,10-12,11-5,5-11,7-11,,1-3,1 - 1
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,FRANCESC FONTANET PEREZ, 2245,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-6,11-5,11-4,,,3-0,2 - 1
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,SERGI ARTACHO FONTANET, 8913,A,JUAN DIAZ CARRILLO, 9353,X,,,,,11-6,13-11,4-11,5-11,11-7,3-2,3 - 1
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,FRANCESC FONTANET PEREZ, 2245,C,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,11-6,11-5,4-11,7-11,12-10,3-2,4 - 1
singles,4,14009,CLUB TENNIS TAULA LA BISBAL,151,C.T.T. ATENEU 1882,JONATHAN DIAZ SANTALLA, 7415,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-13,2-11,6-11,,,0-3,4 - 2
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,ORIOL PUIGMAL POLIT, 15227,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-9,8-11,11-9,11-8,,3-1,1 - 0
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,B,DAVID VIÑALS SERRANO, 31655,X,,,,,8-11,5-11,3-11,,,0-3,1 - 1
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN PAREDES PARDO, 31204,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,13-11,8-11,9-11,3-11,,1-3,1 - 2
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,ORIOL PUIGMAL POLIT, 15227,A,DAVID VIÑALS SERRANO, 31655,X,,,,,6-11,11-9,11-9,8-11,7-11,2-3,1 - 3
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,FERRAN PAREDES PARDO, 31204,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,9-11,6-11,3-11,,,0-3,1 - 4
singles,5,151,C.T.T. ATENEU 1882,20212123,CTT OLOT - TRANSPORTS ESCAPA,ROMAN NATYNA, 26142,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,8-11,6-11,11-13,,,0-3,1 - 5
singles,6,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,ROBERT BERNEDA GIBERT, 25058,A,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,8-11,4-11,11-8,11-5,11-3,3-2,1 - 0
singles,6,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,ARNAU COLL CICRES, 28408,B,DAVID VIÑALS SERRANO, 31655,X,,,,,11-9,7-11,9-11,7-11,,1-3,1 - 1
singles,6,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,PAU VILARNAU GRABULEDA, 28055,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,13-15,11-8,11-8,8-11,11-4,3-2,2 - 1
singles,6,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,ROBERT BERNEDA GIBERT, 25058,A,DAVID VIÑALS SERRANO, 31655,X,,,,,11-5,11-8,11-2,,,3-0,3 - 1
singles,6,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,PAU VILARNAU GRABULEDA, 28055,C,FRANCISCO FERNANDEZ QUESADA, 1809,Y,,,,,11-9,11-9,9-11,7-11,4-11,2-3,3 - 2
singles,6,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,ARNAU COLL CICRES, 28408,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,5-11,8-11,8-11,,,0-3,3 - 3
doubles,6,10354,CTT VILABLAREIX,151,C.T.T. ATENEU 1882,,,D,,,D,ROBERT BERNEDA GIBERT,25058,PAU VILARNAU GRABULEDA,28055,5-11,7-11,5-11,,,0-3,3 - 4
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JUAN DIAZ CARRILLO, 9353,A,ROGER MITATS VALLVE, 24396,Y,,,,,11-3,11-9,11-8,,,3-0,1 - 0
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARCOS ALMAGRO NIETO, 5367,B,XAVIER ZARAGOZA OLMO, 2505,X,,,,,11-7,11-3,11-3,,,3-0,2 - 0
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DAVID VIÑALS SERRANO, 31655,C,JOSE ALBERTO HURTADO CASTRO, 25858,Z,,,,,10-12,12-10,7-11,7-11,,1-3,2 - 1
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,JUAN DIAZ CARRILLO, 9353,A,XAVIER ZARAGOZA OLMO, 2505,X,,,,,9-11,11-6,13-11,13-11,,3-1,3 - 1
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,DAVID VIÑALS SERRANO, 31655,C,ROGER MITATS VALLVE, 24396,Y,,,,,13-11,11-9,10-12,11-9,,3-1,4 - 1
singles,7,151,C.T.T. ATENEU 1882,10348,FALCONS SABADELL - SMATSA AGORA GRUP,MARCOS ALMAGRO NIETO, 5367,B,JOSE ALBERTO HURTADO CASTRO, 25858,Z,,,,,15-13,11-7,9-11,11-6,,3-1,5 - 1
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,7-11,14-12,11-8,9-11,14-12,3-2,1 - 0
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,SOHEIL GHASEMI, 35454,B,DAVID VIÑALS SERRANO, 31655,X,,,,,9-11,9-11,11-3,12-10,11-13,2-3,1 - 1
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,7-11,11-6,8-11,11-9,11-4,3-2,2 - 1
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,POL COMAS PEREZ, 25654,A,DAVID VIÑALS SERRANO, 31655,X,,,,,9-11,11-2,5-11,7-11,,1-3,2 - 2
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,TOMAS COSTA SALGUEIRO, 26141,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,4-11,7-11,11-13,,,0-3,2 - 3
singles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,SOHEIL GHASEMI, 35454,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,11-7,14-12,11-5,,,3-0,3 - 3
doubles,8,151,C.T.T. ATENEU 1882,20201703,CTT L'HOSPITALET-GRUPO PREVING,,,D,,,D,POL COMAS PEREZ,25654,SOHEIL GHASEMI ,35454,11-5,7-11,8-11,13-11,11-8,3-2,4 - 3
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,PAU BARCELO MAS, 19035,A,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,VICTOR LLORENS RAMOS, 17615,B,FRANCISCO FERNANDEZ QUESADA, 1809,X,,,,,11-8,9-11,7-11,11-7,13-15,2-3,1 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,RAUL FERNANDEZ MARTIN, 18938,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,3-11,11-3,11-6,11-6,,3-1,2 - 1
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,PAU BARCELO MAS, 19035,A,FRANCISCO FERNANDEZ QUESADA, 1809,X,,,,,11-4,6-11,14-12,6-11,7-11,2-3,2 - 2
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,RAUL FERNANDEZ MARTIN, 18938,C,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-4,14-12,11-2,,,3-0,3 - 2
singles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,VICTOR LLORENS RAMOS, 17615,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,4-11,8-11,10-12,,,0-3,3 - 3
doubles,9,16001,CLINICA DENTAL VIRGEN DEL PILAR RIPOLLET,151,C.T.T. ATENEU 1882,,,D,,,D,VICTOR LLORENS RAMOS,17615,RAUL FERNANDEZ MARTIN,18938,11-7,11-8,7-11,11-9,,3-1,4 - 3
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,9-11,11-13,11-7,12-10,10-12,2-3,0 - 1
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,1-11,11-8,12-10,12-14,0-11,2-3,0 - 2
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,11-7,6-11,11-6,11-4,,3-1,1 - 2
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,JACOB POUS CISNEROS, 28046,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,5-11,7-11,11-8,6-11,,1-3,1 - 3
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,GUILLEM PIJUAN COSTA, 32920,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,6-11,4-11,11-3,11-8,11-13,2-3,1 - 4
singles,10,151,C.T.T. ATENEU 1882,759,CENTRE NATACIO MATARO,ALEIX PACAREU DE ARCAYNE, 28219,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,11-2,11-6,9-11,12-14,11-8,3-2,2 - 4
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,ANIOL FONT MONTLLO, 25808,Y,,,,,11-9,10-12,11-9,12-10,,3-1,1 - 0
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,VICTOR VINUESA MARTINEZ, 10291,B,JOAN BARBERA SOLER, 31290,X,,,,,15-13,8-11,8-11,10-12,,1-3,1 - 1
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,DAVID VIÑALS SERRANO, 31655,C,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,11-7,11-7,11-1,,,3-0,2 - 1
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,JOAN BARBERA SOLER, 31290,X,,,,,9-11,7-11,11-8,11-2,11-9,3-2,3 - 1
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,DAVID VIÑALS SERRANO, 31655,C,ANIOL FONT MONTLLO, 25808,Y,,,,,11-5,13-11,11-5,,,3-0,4 - 1
singles,11,2018791,"CLUB NATACIO SABADELL  ""B""",151,C.T.T. ATENEU 1882,VICTOR VINUESA MARTINEZ, 10291,B,FRANCISCO SERRANO AMAYA, 29292,Z,,,,,4-11,7-11,7-11,,,0-3,4 - 2
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,FRANCISCO FERNANDEZ QUESADA, 1809,A,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,2-11,7-11,8-11,,,0-3,0 - 1
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,JUAN DIAZ CARRILLO, 9353,B,ALBERT REGINCOS ISERN, 1331,X,,,,,6-11,6-11,11-5,9-11,,1-3,0 - 2
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,DAVID VIÑALS SERRANO, 31655,C,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,11-7,11-9,9-11,3-11,11-13,2-3,0 - 3
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,FRANCISCO FERNANDEZ QUESADA, 1809,A,ALBERT REGINCOS ISERN, 1331,X,,,,,12-14,8-11,11-8,5-11,,1-3,0 - 4
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,DAVID VIÑALS SERRANO, 31655,C,IGNASI MARTINEZ BOSCH, 5965,Y,,,,,9-11,7-11,5-11,,,0-3,0 - 5
singles,12,151,C.T.T. ATENEU 1882,20201872,CTT ELS AMICS TERRASSA,JUAN DIAZ CARRILLO, 9353,B,DAVID MANUEL NUNES CAVALHEIRO, 36144,Z,,,,,11-3,12-10,11-8,,,3-0,1 - 5
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,A,JUAN DIAZ CARRILLO, 9353,Y,,,,,11-7,10-12,11-9,6-11,11-5,3-2,1 - 0
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,B,MARCOS ALMAGRO NIETO, 5367,X,,,,,9-11,11-7,11-8,3-11,11-3,3-2,2 - 0
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,NURJAN VILALLONGA BARBER, 25636,Z,,,,,7-11,11-5,7-11,8-11,,1-3,2 - 1
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,MANUEL MENAL MONTUEGA, 15185,A,MARCOS ALMAGRO NIETO, 5367,X,,,,,11-8,11-7,7-11,11-8,,3-1,3 - 1
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,NESTOR TRONCOSO ACETE, 35990,C,JUAN DIAZ CARRILLO, 9353,Y,,,,,5-11,6-11,5-11,,,0-3,3 - 2
singles,13,151,C.T.T. ATENEU 1882,2017342,CLUB PING PONG IGUALADA,DANIEL LUCO MANUBENS, 1328,B,NURJAN VILALLONGA BARBER, 25636,Z,,,,,12-10,8-11,11-2,9-11,11-6,3-2,4 - 2
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,PAU FOLCH PAMIES, 17588,A,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-9,7-11,11-7,8-11,12-10,3-2,1 - 0
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,MARTI FOLCH PAMIES, 17587,B,JUAN DIAZ CARRILLO, 9353,X,,,,,11-8,11-7,11-6,,,3-0,2 - 0
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,EDUARD FELIP LLAVAYOL, 17577,C,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-3,11-8,4-11,11-7,,3-1,3 - 0
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,PAU FOLCH PAMIES, 17588,A,JUAN DIAZ CARRILLO, 9353,X,,,,,10-12,11-7,6-11,5-11,,1-3,3 - 1
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,EDUARD FELIP LLAVAYOL, 17577,C,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-4,8-11,8-11,11-9,8-11,2-3,3 - 2
singles,14,1422,DARUMA LLUÏSOS DE GRÀCIA,151,C.T.T. ATENEU 1882,MARTI FOLCH PAMIES, 17587,B,DAVID VIÑALS SERRANO, 31655,Z,,,,,11-6,11-7,7-11,9-11,11-8,3-2,4 - 2
singles,15,151,C.T.T. ATENEU 1882,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-5,11-6,11-1,,,3-0,1 - 0
singles,15,151,C.T.T. ATENEU 1882,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,B,DAVID VIÑALS SERRANO, 31655,X,,,,,4-11,2-11,11-5,11-9,7-11,2-3,1 - 1
singles,15,151,C.T.T. ATENEU 1882,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,11-9,8-11,12-14,6-11,,1-3,1 - 2
singles,15,151,C.T.T. ATENEU 1882,14009,CLUB TENNIS TAULA LA BISBAL,SERGI ARTACHO FONTANET, 8913,A,DAVID VIÑALS SERRANO, 31655,X,,,,,11-6,8-11,10-12,11-3,11-5,3-2,2 - 2
singles,15,151,C.T.T. ATENEU 1882,14009,CLUB TENNIS TAULA LA BISBAL,FRANCESC FONTANET PEREZ, 2245,C,NURJAN VILALLONGA BARBER, 25636,Y,,,,,11-6,10-12,9-11,7-11,,1-3,2 - 3
singles,15,151,C.T.T. ATENEU 1882,14009,CLUB TENNIS TAULA LA BISBAL,JOAN MANEL ARTACHO CORTÉS, 1407,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,1-11,8-11,4-11,,,0-3,2 - 4
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,11-5,5-11,3-11,,1-3,0 - 1
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,FRANCISCO FERNANDEZ QUESADA, 1809,B,SERGI BAHI RAMISA, 19549,X,,,,,11-9,7-11,8-11,10-12,,1-3,0 - 2
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,NURJAN VILALLONGA BARBER, 25636,C,ALBERT GRACIA VALLS, 3075,Z,,,,,11-8,11-9,8-11,11-8,,3-1,1 - 2
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,JUAN DIAZ CARRILLO, 9353,A,SERGI BAHI RAMISA, 19549,X,,,,,11-9,10-12,6-11,13-11,11-3,3-2,2 - 2
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,NURJAN VILALLONGA BARBER, 25636,C,ORIOL PUIGMAL POLIT, 15227,Y,,,,,4-11,8-11,11-13,,,0-3,2 - 3
singles,16,20212123,CTT OLOT - TRANSPORTS ESCAPA,151,C.T.T. ATENEU 1882,FRANCISCO FERNANDEZ QUESADA, 1809,B,ALBERT GRACIA VALLS, 3075,Z,,,,,8-11,11-9,11-5,7-11,8-11,2-3,2 - 4
singles,17,151,C.T.T. ATENEU 1882,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,A,NURJAN VILALLONGA BARBER, 25636,Y,,,,,7-11,11-13,11-6,13-11,4-11,2-3,0 - 1
singles,17,151,C.T.T. ATENEU 1882,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,B,DAVID VIÑALS SERRANO, 31655,X,,,,,8-11,11-8,6-11,11-6,8-11,2-3,0 - 2
singles,17,151,C.T.T. ATENEU 1882,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,8-11,9-11,9-11,,,0-3,0 - 3
singles,17,151,C.T.T. ATENEU 1882,10354,CTT VILABLAREIX,ROBERT BERNEDA GIBERT, 25058,A,DAVID VIÑALS SERRANO, 31655,X,,,,,12-14,7-11,11-7,8-11,,1-3,0 - 4
singles,17,151,C.T.T. ATENEU 1882,10354,CTT VILABLAREIX,GUILLEM QUESADA CAMPRUBI, 16385,C,NURJAN VILALLONGA BARBER, 25636,Y,,,,,7-11,11-4,8-11,11-5,11-7,3-2,1 - 4
singles,17,151,C.T.T. ATENEU 1882,10354,CTT VILABLAREIX,ARNAU COLL CICRES, 28408,B,JUAN DIAZ CARRILLO, 9353,Z,,,,,8-11,4-11,9-11,,,0-3,1 - 5
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,FERRAN HUGUET TAGÜEÑA, 2148,A,DAVID VIÑALS SERRANO, 31655,Y,,,,,11-4,5-11,6-11,5-11,,1-3,0 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,XAVIER ZARAGOZA OLMO, 2505,B,NURJAN VILALLONGA BARBER, 25636,X,,,,,11-6,11-6,11-8,,,3-0,1 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,MARC CLOTET CARRERAS, 2146,C,JUAN DIAZ CARRILLO, 9353,Z,,,,,13-11,8-11,11-5,11-6,,3-1,2 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,FERRAN HUGUET TAGÜEÑA, 2148,A,NURJAN VILALLONGA BARBER, 25636,X,,,,,11-6,11-3,11-6,,,3-0,3 - 1
singles,18,10348,FALCONS SABADELL - SMATSA AGORA GRUP,151,C.T.T. ATENEU 1882,MARC CLOTET CARRERAS, 2146,C,DAVID VIÑALS SERRANO, 31655,Y,,,,,11-4,11-6,11-4,,,3-0,4 - 1
