Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,6,1150,COVICSA-CTT SANTA EULARIA,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,ALBA FERNANDEZ MARTINEZ,17582,NATALIA MIRAMONTES MORCILO,16527,8-11,11-5,11-4,11-13,11-8,3-2,4 - 3
singles,7,10828,C.D.T.M. RIVAS,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,EDEM OFFIONG, 31698,Y,,,,,6-11,7-11,3-11,,,0-3,0 - 1
singles,7,10828,C.D.T.M. RIVAS,117,C.T.T. MEDITERRANEO-VALENCIA,SIMONA ELENA SAVU VINTINA, 1573,B,SOFIA BARBA GARCIA, 4804,X,,,,,11-5,11-6,11-8,,,3-0,1 - 1
singles,7,10828,C.D.T.M. RIVAS,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,MARIA TERESA NINE REY, 2426,Z,,,,,11-6,11-8,11-3,,,3-0,2 - 1
singles,7,10828,C.D.T.M. RIVAS,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,A,SOFIA BARBA GARCIA, 4804,X,,,,,3-11,2-11,6-11,,,0-3,2 - 2
singles,7,10828,C.D.T.M. RIVAS,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,EDEM OFFIONG, 31698,Y,,,,,11-7,8-11,8-11,6-11,,1-3,2 - 3
singles,7,10828,C.D.T.M. RIVAS,117,C.T.T. MEDITERRANEO-VALENCIA,SIMONA ELENA SAVU VINTINA, 1573,B,MARIA TERESA NINE REY, 2426,Z,,,,,11-5,11-9,11-8,,,3-0,3 - 3
doubles,7,10828,C.D.T.M. RIVAS,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,MARBELLA  NAZARET ACEVES MORENO,38517,SIMONA ELENA SAVU VINTINA,1573,9-11,6-11,5-11,,,0-3,3 - 4
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,VANESA FERNANDEZ BELMONTE, 28111,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,8-11,6-11,11-13,,,0-3,0 - 1
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,SIMONA ELENA SAVU VINTINA, 1573,B,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,X,,,,,10-12,11-3,11-4,6-11,5-11,2-3,0 - 2
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,ANA DE LA MATA HERREROS, 20091,Z,,,,,11-2,11-3,11-7,,,3-0,1 - 2
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,VANESA FERNANDEZ BELMONTE, 28111,A,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,X,,,,,2-11,4-11,6-11,,,0-3,1 - 3
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-8,11-13,11-9,12-10,,3-1,2 - 3
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,SIMONA ELENA SAVU VINTINA, 1573,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,11-5,11-6,11-8,,,3-0,3 - 3
doubles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,SIMONA ELENA SAVU VINTINA,1573,MARBELLA  NAZARET ACEVES MORENO,38517,11-6,1-11,12-10,6-11,11-13,2-3,3 - 4
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,AITANA MATELLANES GARCÍA, 14617,A,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,11-8,9-11,3-11,4-11,,1-3,0 - 1
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,NOELIA  PIN FRANCISCO, 21087,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-9,12-10,11-5,,,3-0,1 - 1
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,MANUELA ECHEVERRI OCAMPO, 38506,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,8-11,11-2,7-11,9-11,,1-3,1 - 2
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,AITANA MATELLANES GARCÍA, 14617,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-5,11-7,12-10,,,3-0,2 - 2
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,MANUELA ECHEVERRI OCAMPO, 38506,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Y,,,,,11-7,11-7,11-13,11-9,,3-1,3 - 2
singles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,NOELIA  PIN FRANCISCO, 21087,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,7-11,8-11,11-9,4-11,,1-3,3 - 3
doubles,7,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,MANUELA ECHEVERRI OCAMPO,38506,AITANA MATELLANES GARCÍA,14617,6-11,9-11,11-9,6-11,,1-3,3 - 4
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,VANESA FERNANDEZ BELMONTE, 28111,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,6-11,9-11,11-9,13-15,,1-3,0 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,MARBELLA  NAZARET ACEVES MORENO, 38517,B,ALBA GARCIA CUTILLAS, 28038,X,,,,,11-8,11-8,12-10,,,3-0,1 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,SIMONA ELENA SAVU VINTINA, 1573,C,RENATA SHYPSHA, 33347,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,VANESA FERNANDEZ BELMONTE, 28111,A,ALBA GARCIA CUTILLAS, 28038,X,,,,,3-11,9-11,7-11,,,0-3,2 - 2
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,SIMONA ELENA SAVU VINTINA, 1573,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-7,11-3,11-9,,,3-0,3 - 2
singles,8,117,C.T.T. MEDITERRANEO-VALENCIA,2018827,REUS GANXETS MIRÓ,MARBELLA  NAZARET ACEVES MORENO, 38517,B,RENATA SHYPSHA, 33347,Z,,,,,11-7,11-7,11-9,,,3-0,4 - 2
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,2017548,ATLÉTICO SAN SEBASTIAN,ANUSHKA OAK, 39558,A,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,11-9,11-9,6-11,7-11,11-9,3-2,1 - 0
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-8,4-11,11-4,11-9,,3-1,2 - 0
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,C,VANESA FERNANDEZ BELMONTE, 28111,Z,,,,,9-11,11-6,11-7,11-9,,3-1,3 - 0
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,2017548,ATLÉTICO SAN SEBASTIAN,ANUSHKA OAK, 39558,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,6-11,11-4,6-11,11-8,7-11,2-3,3 - 1
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,C,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,17-15,7-11,11-9,9-11,11-9,3-2,4 - 1
singles,11,117,C.T.T. MEDITERRANEO-VALENCIA,2017548,ATLÉTICO SAN SEBASTIAN,IRATI FUSHU ARTOLA SAAVEDRA, 27006,B,VANESA FERNANDEZ BELMONTE, 28111,Z,,,,,11-13,7-11,11-9,11-6,6-11,2-3,4 - 2
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,RENATA SHYPSHA, 33347,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,11-8,11-9,6-11,11-13,9-11,2-3,0 - 1
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,MARGARITA SMIRNOVA, 39135,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-2,11-5,11-2,,,3-0,1 - 1
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,SVETLANA SKOBKINA SKOBKINA, 26120,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,RENATA SHYPSHA, 33347,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,13-11,12-10,11-6,,,3-0,2 - 2
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,SVETLANA SKOBKINA SKOBKINA, 26120,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,9-11,11-4,10-12,11-6,3-11,2-3,2 - 3
singles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,MARGARITA SMIRNOVA, 39135,B,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,11-9,11-9,6-11,11-8,,3-1,3 - 3
doubles,14,2018827,REUS GANXETS MIRÓ,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,MARGARITA SMIRNOVA ,39135,SVETLANA SKOBKINA SKOBKINA,26120,6-11,8-11,5-11,,,0-3,3 - 4
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,CAMILA RENATA MOSCOSO RAYA, 27607,A,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,11-3,11-6,11-6,,,3-0,1 - 0
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,IRINA GIMENO FONT, 24301,B,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-4,11-5,11-7,,,3-0,2 - 0
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,NOA MUÑOZ VILA, 18905,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,7-11,12-14,11-8,9-11,,1-3,2 - 1
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,CAMILA RENATA MOSCOSO RAYA, 27607,A,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-9,11-9,11-4,,,3-0,3 - 1
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,NOA MUÑOZ VILA, 18905,C,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,11-2,11-2,11-4,,,3-0,4 - 1
singles,14,16209,GIRBAU VIC T.T.,117,C.T.T. MEDITERRANEO-VALENCIA,IRINA GIMENO FONT, 24301,B,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,11-4,11-7,11-0,,,3-0,5 - 1
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-5,11-9,12-10,,,3-0,1 - 0
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,9-11,3-11,4-11,,,0-3,1 - 1
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,VANESA FERNANDEZ BELMONTE, 28111,C,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,11-9,9-11,11-8,10-12,7-11,2-3,1 - 2
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-6,11-9,11-5,,,3-0,2 - 2
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,VANESA FERNANDEZ BELMONTE, 28111,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,12-10,7-11,15-13,4-11,11-9,3-2,3 - 2
singles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,LAURA MARTINEZ EVANGELIO, 31019,B,LIDIA RICO RODRIGUEZ, 10434,Z,,,,,5-11,6-11,8-11,,,0-3,3 - 3
doubles,14,4,AUTOESCOLA TATCHEPOL RIPOLLET,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,LAURA MARTINEZ EVANGELIO,31019,MARBELLA  NAZARET ACEVES MORENO,38517,7-11,11-8,8-11,11-9,7-11,2-3,3 - 4
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,4-11,6-11,10-12,,,0-3,0 - 2
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,RIKKE SKATTET L, 39436,C,OKTAWIA KARKOSZKA, 34241,Z,,,,,11-3,11-4,11-5,,,3-0,1 - 2
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,4-11,1-11,5-11,,,0-3,1 - 3
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,RIKKE SKATTET L, 39436,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,11-6,11-2,11-7,,,3-0,2 - 3
singles,15,117,C.T.T. MEDITERRANEO-VALENCIA,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,B,OKTAWIA KARKOSZKA, 34241,Z,,,,,4-11,9-11,1-11,,,0-3,2 - 4
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,BELEN CALVO MARTI, 9954,A,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,11-7,3-11,10-12,4-11,,1-3,0 - 1
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,B,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,11-8,11-3,11-9,,,3-0,1 - 1
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,ALBA FERNANDEZ MARTINEZ, 17582,C,OKTAWIA KARKOSZKA, 34241,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,BELEN CALVO MARTI, 9954,A,VANESA FERNANDEZ BELMONTE, 28111,X,,,,,6-11,11-8,11-9,9-11,6-11,2-3,2 - 2
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,ALBA FERNANDEZ MARTINEZ, 17582,C,SIMONA ELENA SAVU VINTINA, 1573,Y,,,,,13-15,11-9,7-11,11-9,11-7,3-2,3 - 2
singles,16,117,C.T.T. MEDITERRANEO-VALENCIA,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,B,OKTAWIA KARKOSZKA, 34241,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,11-2,8-11,12-10,11-6,,3-1,1 - 0
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,10828,C.D.T.M. RIVAS,MARIA TERESA NINE REY, 2426,B,OKTAWIA KARKOSZKA, 34241,X,,,,,12-10,4-11,11-7,11-7,,3-1,2 - 0
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,VANESA FERNANDEZ BELMONTE, 28111,Z,,,,,11-5,11-8,11-5,,,3-0,3 - 0
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,10828,C.D.T.M. RIVAS,ALEJANDRA CERVANTES GUZMAN, 29446,A,OKTAWIA KARKOSZKA, 34241,X,,,,,8-11,6-11,8-11,,,0-3,3 - 1
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,10828,C.D.T.M. RIVAS,SOFIA BARBA GARCIA, 4804,C,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,11-2,11-5,11-4,,,3-0,4 - 1
singles,17,117,C.T.T. MEDITERRANEO-VALENCIA,10828,C.D.T.M. RIVAS,MARIA TERESA NINE REY, 2426,B,VANESA FERNANDEZ BELMONTE, 28111,Z,,,,,4-11,2-11,14-12,9-11,,1-3,4 - 2
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,A,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,6-11,11-4,11-4,11-8,,3-1,1 - 0
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,3-11,2-11,8-11,,,0-3,1 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,C,OKTAWIA KARKOSZKA, 34241,Z,,,,,12-10,2-11,13-11,7-11,11-5,3-2,2 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,8-11,11-7,7-11,4-11,,1-3,2 - 2
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,C,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,11-6,11-2,11-2,,,3-0,3 - 2
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,B,OKTAWIA KARKOSZKA, 34241,Z,,,,,11-6,11-5,11-5,,,3-0,4 - 2
singles,21,2017548,ATLÉTICO SAN SEBASTIAN,117,C.T.T. MEDITERRANEO-VALENCIA,ELENE SAGARDIA RODRIGUEZ, 22246,A,RAQUEL MATEU PASTOR, 18255,Y,,,,,11-4,11-4,11-3,,,3-0,1 - 0
