Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,101,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,GAIZKA HERROJO BARRENA, 18876,A,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,6-11,4-11,7-11,,,0-3,2 - 2
singles,3,101,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,ALEJANDRO MORENO GARCIA, 3639,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,10-12,6-11,12-10,11-13,,1-3,2 - 3
singles,3,101,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,EDER CASTRESANA MARTIN, 20212,B,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,11-9,8-11,11-7,11-4,,3-1,3 - 3
doubles,3,101,PORTUGALETE ANGULO DELIKATESSEN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,,,D,,,D,EDER CASTRESANA MARTIN,20212,IMANOL MARTINEZ PENA,21754,11-8,7-11,13-11,11-8,,3-1,4 - 3
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,OSCAR TORRECILLA PORTILLA, 5266,A,ARITZ POMPOSO MATEO, 20211,Y,,,,,9-11,9-11,11-9,10-12,,1-3,0 - 1
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO LOPEZ ZABARTE, 22310,B,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-7,13-11,11-4,,,3-0,1 - 1
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,VICTOR SOTO VELAZQUEZ, 10624,C,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,11-4,11-6,11-9,,,3-0,2 - 1
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,OSCAR TORRECILLA PORTILLA, 5266,A,IÑIGO ARROZPIDE NEGREDO, 21734,X,,,,,11-9,11-6,10-12,11-9,,3-1,3 - 1
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,VICTOR SOTO VELAZQUEZ, 10624,C,ARITZ POMPOSO MATEO, 20211,Y,,,,,9-11,6-11,6-11,,,0-3,3 - 2
singles,4,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,10015,C.D FORTUNA K.E - SUPER AMARA,IÑIGO LOPEZ ZABARTE, 22310,B,XABI MARTIN DOMINGUEZ, 37570,Z,,,,,7-11,11-9,12-10,9-11,15-13,3-2,4 - 2
singles,5,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,7-11,7-11,6-11,,,0-3,0 - 1
singles,5,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,JULEN SANCHO OJETA, 18880,X,,,,,4-11,7-11,8-11,,,0-3,0 - 2
singles,5,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,JON LUCAS AMADOZ, 30023,Z,,,,,5-11,4-11,11-7,11-7,11-13,2-3,0 - 3
singles,5,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,JULEN SANCHO OJETA, 18880,X,,,,,5-11,2-11,5-11,,,0-3,0 - 4
singles,5,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,3-11,10-12,3-11,,,0-3,0 - 5
singles,5,20201668,CLUB TENIS DE MESA BASAURI,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,JON LUCAS AMADOZ, 30023,Z,,,,,6-11,11-6,7-11,11-3,11-8,3-2,1 - 5
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,SAMUEL MARTINEZ DIEZ, 18853,A,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,2-11,1-11,10-12,,,0-3,0 - 1
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,IÑIGO LOPEZ ZABARTE, 22310,B,JESUS DEHESA SUANCES, 4644,X,,,,,7-11,7-11,8-11,,,0-3,0 - 2
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,VICTOR SOTO VELAZQUEZ, 10624,C,ENRIQUE GARCIA NIETO, 27699,Z,,,,,7-11,11-5,9-11,6-11,,1-3,0 - 3
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,SAMUEL MARTINEZ DIEZ, 18853,A,JESUS DEHESA SUANCES, 4644,X,,,,,2-11,7-11,5-11,,,0-3,0 - 4
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,VICTOR SOTO VELAZQUEZ, 10624,C,RAUL MARTINEZ MEDIAVILLA, 2085,Y,,,,,13-11,8-11,11-9,9-11,11-5,3-2,1 - 4
singles,6,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191583,UNIVERSIDAD DE BURGOS - TPF,IÑIGO LOPEZ ZABARTE, 22310,B,ENRIQUE GARCIA NIETO, 27699,Z,,,,,11-6,8-11,11-7,6-11,10-12,2-3,1 - 5
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OIER ARIZTI SAENZ DE VITERI, 31507,A,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,11-8,9-11,11-6,11-6,,3-1,1 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,ENDIKA MARTINEZ CARRILLO, 31509,B,SAMUEL MARTINEZ DIEZ, 18853,X,,,,,11-5,11-5,11-4,,,3-0,2 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,PABLO LOMBRAÑA ALCALDE, 16547,C,IÑAKI MARTINEZ ESCUDERO, 31512,Z,,,,,15-13,7-11,11-8,11-7,,3-1,3 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OIER ARIZTI SAENZ DE VITERI, 31507,A,SAMUEL MARTINEZ DIEZ, 18853,X,,,,,11-4,11-4,11-6,,,3-0,4 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,PABLO LOMBRAÑA ALCALDE, 16547,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,11-9,8-11,11-8,11-3,,3-1,5 - 0
singles,7,859,RODAMIENTOS ARIZTI GASTEIZ,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,ENDIKA MARTINEZ CARRILLO, 31509,B,IÑAKI MARTINEZ ESCUDERO, 31512,Z,,,,,11-9,11-9,11-8,,,3-0,6 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,OSCAR TORRECILLA PORTILLA, 5266,A,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-5,5-11,11-6,10-12,11-8,3-2,1 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IÑIGO LOPEZ ZABARTE, 22310,B,GERMAN BERROCAL PADILLA, 27448,X,,,,,11-6,11-8,7-11,11-6,,3-1,2 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,VICTOR SOTO VELAZQUEZ, 10624,C,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-5,13-11,11-5,,,3-0,3 - 0
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,OSCAR TORRECILLA PORTILLA, 5266,A,GERMAN BERROCAL PADILLA, 27448,X,,,,,8-11,8-11,11-2,6-11,,1-3,3 - 1
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,VICTOR SOTO VELAZQUEZ, 10624,C,JORGE MATEOS SANCHEZ, 7015,Y,,,,,11-6,11-5,11-3,,,3-0,4 - 1
singles,8,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,IÑIGO LOPEZ ZABARTE, 22310,B,ALAN BRANDON ANDRADE MEDRANO, 26716,Z,,,,,11-2,11-5,11-9,,,3-0,5 - 1
singles,9,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,PEIO GASPAR PINTADO, 22695,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 1
singles,9,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,B,AIEKO OLEA BELLO, 19912,X,,,,,4-11,1-11,6-11,,,0-3,0 - 2
singles,9,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,SAMUEL MARTINEZ DIEZ, 18853,C,JULEN LEGARRA ACERO, 2784,Z,,,,,5-11,6-11,5-11,,,0-3,0 - 3
singles,9,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,AIEKO OLEA BELLO, 19912,X,,,,,4-11,11-9,7-11,4-11,,1-3,0 - 4
singles,9,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,SAMUEL MARTINEZ DIEZ, 18853,C,PEIO GASPAR PINTADO, 22695,Y,,,,,5-11,5-11,4-11,,,0-3,0 - 5
singles,9,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,B,JULEN LEGARRA ACERO, 2784,Z,,,,,4-11,4-11,6-11,,,0-3,0 - 6
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,AITOR ANGULO URRUTIA, 16507,A,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,5-11,11-7,9-11,5-11,,1-3,0 - 1
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,B,VICTOR SOTO VELAZQUEZ, 10624,X,,,,,9-11,8-11,8-11,,,0-3,0 - 2
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,C,IÑIGO LOPEZ ZABARTE, 22310,Z,,,,,3-11,11-7,6-11,10-12,,1-3,0 - 3
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,AITOR ANGULO URRUTIA, 16507,A,VICTOR SOTO VELAZQUEZ, 10624,X,,,,,5-11,11-7,8-11,5-11,,1-3,0 - 4
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,GABRIEL TEMPRANO SEVILLA, 29730,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,11-9,12-10,11-9,,,3-0,1 - 4
singles,10,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20191288,GURE TALDE,IBAI PEREZ PASCUAL, 29805,B,IÑIGO LOPEZ ZABARTE, 22310,Z,,,,,6-11,7-11,11-6,10-12,,1-3,1 - 5
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,11-7,11-6,3-11,5-11,10-12,2-3,0 - 1
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,12-14,11-9,6-11,6-11,,1-3,0 - 2
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-13,11-9,5-11,13-11,6-11,2-3,0 - 3
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,XABIER TOQUERO SAGARZAZU, 32167,X,,,,,3-11,5-11,3-11,,,0-3,0 - 4
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,HAITZ MINGUEZ AZURMENDI, 28078,Y,,,,,9-11,3-11,11-8,11-8,8-11,2-3,0 - 5
singles,11,20212127,IRUN LEKA ENEA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,ENEKO RODRIGUEZ ZABALETA, 32158,Z,,,,,11-5,6-11,8-11,12-14,,1-3,0 - 6
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,A,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,11-8,11-9,13-11,,,3-0,1 - 1
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,C,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,2-11,8-11,4-11,,,0-3,1 - 2
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,UNAI ARMAS MARDONES, 10626,A,IÑIGO LOPEZ ZABARTE, 22310,X,,,,,6-11,11-8,3-11,5-11,,1-3,1 - 3
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,JORGE TEJEDOR NUÑEZ, 22446,C,OSCAR TORRECILLA PORTILLA, 5266,Y,,,,,7-11,2-11,8-11,,,0-3,1 - 4
singles,12,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,2017751,CAFÉS LA BRASILEÑA-GAILAK,ERLANTZ FONSECA MARCOS, 22441,B,VICTOR SOTO VELAZQUEZ, 10624,Z,,,,,8-11,11-5,9-11,11-6,11-1,3-2,2 - 4
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,7-11,11-13,3-11,,,0-3,0 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,AITOR MICHELENA VICENTE, 2628,X,,,,,6-11,12-10,11-3,9-11,3-11,2-3,0 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,4-11,11-7,13-11,9-11,7-11,2-3,0 - 3
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,AITOR MICHELENA VICENTE, 2628,X,,,,,5-11,7-11,8-11,,,0-3,0 - 4
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,8-11,12-10,11-9,4-11,10-12,2-3,0 - 5
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,4-11,10-12,5-11,,,0-3,0 - 6
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,IÑIGO LOPEZ ZABARTE, 22310,A,GAIZKA HERROJO BARRENA, 18876,Y,,,,,9-11,11-5,11-9,6-11,17-15,3-2,1 - 0
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,VICTOR SOTO VELAZQUEZ, 10624,B,EDER CASTRESANA MARTIN, 20212,X,,,,,9-11,11-9,7-11,6-11,,1-3,1 - 1
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,OSCAR TORRECILLA PORTILLA, 5266,C,IMANOL MARTINEZ PENA, 21754,Z,,,,,7-11,5-11,5-11,,,0-3,1 - 2
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,IÑIGO LOPEZ ZABARTE, 22310,A,EDER CASTRESANA MARTIN, 20212,X,,,,,9-11,11-5,7-11,8-11,,1-3,1 - 3
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,OSCAR TORRECILLA PORTILLA, 5266,C,GAIZKA HERROJO BARRENA, 18876,Y,,,,,15-17,5-11,11-9,3-11,,1-3,1 - 4
singles,14,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,101,PORTUGALETE ANGULO DELIKATESSEN,VICTOR SOTO VELAZQUEZ, 10624,B,IMANOL MARTINEZ PENA, 21754,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 5
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,JON MENDAZONA GARONA, 8508,Y,,,,,12-10,5-11,9-11,11-7,13-11,3-2,1 - 0
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,ARITZ POMPOSO MATEO, 20211,X,,,,,9-11,15-17,14-12,4-11,,1-3,1 - 1
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,9-11,11-7,4-11,4-11,,1-3,1 - 2
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,OSCAR TORRECILLA PORTILLA, 5266,A,ARITZ POMPOSO MATEO, 20211,X,,,,,12-10,5-11,11-9,4-11,11-7,3-2,2 - 2
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,JON MENDAZONA GARONA, 8508,Y,,,,,12-10,7-11,11-4,11-4,,3-1,3 - 2
singles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,IÑIGO ARROZPIDE NEGREDO, 21734,Z,,,,,6-11,5-11,9-11,,,0-3,3 - 3
doubles,15,10015,C.D FORTUNA K.E - SUPER AMARA,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,,,D,,,D,OSCAR TORRECILLA PORTILLA,5266,IÑIGO LOPEZ ZABARTE,22310,4-11,9-11,11-8,8-11,,1-3,3 - 4
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,IÑIGO LOPEZ ZABARTE, 22310,A,ALEX BARR TORRES, 34146,Y,,,,,8-11,11-6,11-7,11-7,,3-1,1 - 0
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,IÑAKI MARTINEZ ESCUDERO, 31512,B,JON LUCAS AMADOZ, 30023,X,,,,,11-9,11-8,9-11,11-7,,3-1,2 - 0
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,VICTOR SOTO VELAZQUEZ, 10624,C,KEVIN FERNANDEZ ARCE, 35023,Z,,,,,13-11,5-11,11-7,12-14,6-11,2-3,2 - 1
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,IÑIGO LOPEZ ZABARTE, 22310,A,JON LUCAS AMADOZ, 30023,X,,,,,11-8,9-11,11-9,12-10,,3-1,3 - 1
singles,16,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,20201668,CLUB TENIS DE MESA BASAURI,VICTOR SOTO VELAZQUEZ, 10624,C,ALEX BARR TORRES, 34146,Y,,,,,17-15,11-4,11-8,,,3-0,4 - 1
