Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,ALEX MORENO SALA, 25801,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,9-11,11-13,11-7,10-12,,1-3,1 - 3
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,6-11,11-9,10-12,10-12,,1-3,1 - 4
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,10-12,14-12,4-11,11-7,5-11,2-3,1 - 5
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,ALEX MORENO SALA, 25801,A,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-6,7-11,11-6,11-5,,3-1,1 - 0
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,MARC FERRUZ SERRANO, 22766,X,,,,,11-2,13-11,11-5,,,3-0,2 - 0
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,EDGAR VENEGAS GALLARDO, 25572,C,LUCA KHIDASHELI, 26138,Z,,,,,12-10,4-11,9-11,4-11,,1-3,2 - 1
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,ALEX MORENO SALA, 25801,A,MARC FERRUZ SERRANO, 22766,X,,,,,9-11,11-9,11-8,11-8,,3-1,3 - 1
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,EDGAR VENEGAS GALLARDO, 25572,C,ALEXANDER BOCANEGRA GALVAN, 18423,Y,,,,,11-6,14-12,13-15,11-9,,3-1,4 - 1
singles,5,20201663,GIRBAU VIC T.T,132,CLUB NATACIÓ SABADELL,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,LUCA KHIDASHELI, 26138,Z,,,,,9-11,5-11,8-11,,,0-3,4 - 2
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,EDGAR VENEGAS GALLARDO, 25572,A,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-7,11-8,10-12,1-11,6-11,2-3,0 - 1
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,ARNAU MIARONS JORDA, 27336,B,MARIO CALLE GARCÍA, 20599,X,,,,,11-8,4-11,4-11,11-8,14-12,3-2,1 - 1
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,BIEL RODRIGUEZ LOPEZ, 31678,C,DAVID AVILES CABRERA, 1831,Z,,,,,12-10,10-12,11-5,13-11,,3-1,2 - 1
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,EDGAR VENEGAS GALLARDO, 25572,A,MARIO CALLE GARCÍA, 20599,X,,,,,7-11,8-11,6-11,,,0-3,2 - 2
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,BIEL RODRIGUEZ LOPEZ, 31678,C,HUGO HERRERO CERCADILLO, 21784,Y,,,,,11-5,12-10,11-5,,,3-0,3 - 2
singles,6,20201663,GIRBAU VIC T.T,2017771,ONE VISION PARLA,ARNAU MIARONS JORDA, 27336,B,DAVID AVILES CABRERA, 1831,Z,,,,,11-9,11-9,13-15,11-9,,3-1,4 - 2
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,BIEL GIMENO FONT, 23509,A,FLORIAN MARTIN MORIO, 38520,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,FERRAN CANO ROYO, 5388,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,BIEL RODRIGUEZ LOPEZ, 31678,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,9-11,4-11,,,0-3,2 - 1
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,BIEL GIMENO FONT, 23509,A,FERRAN CANO ROYO, 5388,X,,,,,13-11,11-6,11-4,,,3-0,3 - 1
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,BIEL RODRIGUEZ LOPEZ, 31678,C,FLORIAN MARTIN MORIO, 38520,Y,,,,,9-11,11-8,11-9,10-12,11-8,3-2,4 - 1
singles,7,20201663,GIRBAU VIC T.T,10586,DARUMA LLUïSOS DE GRACIA,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-7,11-6,7-11,10-12,11-13,2-3,4 - 2
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,ANTONI TUDURI MORENTE, 19443,A,ARNAU MIARONS JORDA, 27336,Y,,,,,11-5,8-11,9-11,11-9,11-6,3-2,1 - 0
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,BORIS RODRIGUEZ SANCHEZ, 17717,B,ALEX MORENO SALA, 25801,X,,,,,5-11,8-11,6-11,,,0-3,1 - 1
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,JORDI FERRATE AGUILAR, 31130,C,BIEL RODRIGUEZ LOPEZ, 31678,Z,,,,,5-11,5-11,5-11,,,0-3,1 - 2
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,ANTONI TUDURI MORENTE, 19443,A,ALEX MORENO SALA, 25801,X,,,,,13-15,5-11,9-11,,,0-3,1 - 3
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,JORDI FERRATE AGUILAR, 31130,C,ARNAU MIARONS JORDA, 27336,Y,,,,,11-9,4-11,8-11,2-11,,1-3,1 - 4
singles,9,157,REUS GANXETS MIRÓ,20201663,GIRBAU VIC T.T,BORIS RODRIGUEZ SANCHEZ, 17717,B,BIEL RODRIGUEZ LOPEZ, 31678,Z,,,,,11-3,5-11,6-11,11-9,6-11,2-3,1 - 5
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEX MORENO SALA, 25801,A,JORGE DELGADO PLOU, 9069,Y,,,,,11-9,11-5,11-6,,,3-0,1 - 0
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,6-11,12-10,6-11,14-16,,1-3,1 - 1
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,BIEL RODRIGUEZ LOPEZ, 31678,C,DIEGO FRAGO FLETA, 23489,Z,,,,,10-12,11-13,11-6,11-6,12-10,3-2,2 - 1
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ALEX MORENO SALA, 25801,A,ALEJANDRO VIVO SANCHEZ, 23487,X,,,,,11-7,6-11,11-4,11-5,,3-1,3 - 1
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,BIEL RODRIGUEZ LOPEZ, 31678,C,JORGE DELGADO PLOU, 9069,Y,,,,,11-8,9-11,11-5,11-6,,3-1,4 - 1
singles,10,20201663,GIRBAU VIC T.T,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,B,DIEGO FRAGO FLETA, 23489,Z,,,,,5-11,12-14,7-11,,,0-3,4 - 2
singles,11,719,U.E. SANT CUGAT ,20201663,GIRBAU VIC T.T,ALEX MORENO SALA, 25801,A,GABRIEL OLIVERAS AGUADE, 25891,Y,,,,,10-12,9-11,11-7,12-10,11-4,3-2,1 - 0
singles,11,719,U.E. SANT CUGAT ,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,3-11,11-4,11-9,11-7,,3-1,2 - 0
singles,11,719,U.E. SANT CUGAT ,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,C,JOFRE ESCODA LOPEZ, 31137,Z,,,,,7-11,4-11,11-9,11-8,11-7,3-2,3 - 0
singles,11,719,U.E. SANT CUGAT ,20201663,GIRBAU VIC T.T,ALEX MORENO SALA, 25801,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,8-11,11-7,11-5,11-4,,3-1,4 - 0
singles,11,719,U.E. SANT CUGAT ,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,C,GABRIEL OLIVERAS AGUADE, 25891,Y,,,,,13-11,11-9,11-5,,,3-0,5 - 0
singles,11,719,U.E. SANT CUGAT ,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,JOFRE ESCODA LOPEZ, 31137,Z,,,,,14-12,10-12,8-11,11-6,3-11,2-3,5 - 1
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,FLORIAN MARTIN MORIO, 38520,A,ALEX MORENO SALA, 25801,Y,,,,,12-10,9-11,12-10,11-7,,3-1,1 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,BERNAT FOLCH PAMIES, 21512,B,BIEL RODRIGUEZ LOPEZ, 31678,X,,,,,11-5,11-5,4-11,11-9,,3-1,2 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,FERRAN CANO ROYO, 5388,C,ARNAU MIARONS JORDA, 27336,Z,,,,,11-4,9-11,4-11,11-6,12-10,3-2,3 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,FLORIAN MARTIN MORIO, 38520,A,BIEL RODRIGUEZ LOPEZ, 31678,X,,,,,11-6,11-7,11-9,,,3-0,4 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,FERRAN CANO ROYO, 5388,C,ALEX MORENO SALA, 25801,Y,,,,,11-8,5-11,11-9,19-17,,3-1,5 - 0
singles,12,10586,DARUMA LLUïSOS DE GRACIA,20201663,GIRBAU VIC T.T,BERNAT FOLCH PAMIES, 21512,B,ARNAU MIARONS JORDA, 27336,Z,,,,,11-4,11-6,13-11,,,3-0,6 - 0
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,ALEX MORENO SALA, 25801,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,ARNAU MIARONS JORDA, 27336,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,BIEL RODRIGUEZ LOPEZ, 31678,C,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,5-11,3-11,8-11,,,0-3,2 - 1
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,ALEX MORENO SALA, 25801,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,BIEL RODRIGUEZ LOPEZ, 31678,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,5-11,11-9,14-16,11-9,11-5,3-2,4 - 1
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,ARNAU MIARONS JORDA, 27336,B,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,7-11,6-11,11-4,11-6,9-11,2-3,4 - 2
singles,15,20201663,GIRBAU VIC T.T,719,U.E. SANT CUGAT ,BIEL GIMENO FONT, 23509,A,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-5,7-11,8-11,11-5,14-12,3-2,1 - 0
singles,15,20201663,GIRBAU VIC T.T,719,U.E. SANT CUGAT ,ARNAU MIARONS JORDA, 27336,B,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,11-6,11-4,12-10,,,3-0,2 - 0
singles,15,20201663,GIRBAU VIC T.T,719,U.E. SANT CUGAT ,LLUIS PEIX CABANES, 15210,C,NOEL-RENE ADINA DOMINGO, 4166,Z,,,,,11-7,9-11,11-7,11-8,,3-1,3 - 0
singles,15,20201663,GIRBAU VIC T.T,719,U.E. SANT CUGAT ,BIEL GIMENO FONT, 23509,A,JOSEP ANTON VELAZQUEZ, 2032,X,,,,,13-11,11-7,11-9,,,3-0,4 - 0
singles,15,20201663,GIRBAU VIC T.T,719,U.E. SANT CUGAT ,LLUIS PEIX CABANES, 15210,C,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-5,11-6,7-11,10-12,10-12,2-3,4 - 1
singles,15,20201663,GIRBAU VIC T.T,719,U.E. SANT CUGAT ,ARNAU MIARONS JORDA, 27336,B,NOEL-RENE ADINA DOMINGO, 4166,Z,,,,,11-9,9-11,11-9,8-11,5-11,2-3,4 - 2
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,ALEJANDRO VIVO SANCHEZ, 23487,A,ARNAU MIARONS JORDA, 27336,Y,,,,,7-11,12-10,8-11,11-9,11-13,2-3,0 - 1
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,BIEL RODRIGUEZ LOPEZ, 31678,X,,,,,9-11,11-7,3-11,7-11,,1-3,0 - 2
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,YAMIL ASIER CASTELLANO DíAZ, 37124,C,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Z,,,,,6-11,11-9,11-7,10-12,9-11,2-3,0 - 3
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,ALEJANDRO VIVO SANCHEZ, 23487,A,BIEL RODRIGUEZ LOPEZ, 31678,X,,,,,10-12,12-10,11-7,10-12,9-11,2-3,0 - 4
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,YAMIL ASIER CASTELLANO DíAZ, 37124,C,ARNAU MIARONS JORDA, 27336,Y,,,,,6-11,9-11,13-11,17-15,6-11,2-3,0 - 5
singles,16,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,20201663,GIRBAU VIC T.T,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,Z,,,,,7-11,11-8,2-11,11-9,5-11,2-3,0 - 6
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,8-11,11-9,4-11,6-11,,1-3,0 - 1
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,11-3,13-11,9-11,11-6,,3-1,1 - 1
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,JORGE BORRA BADÍA, 21261,Z,,,,,11-7,11-5,11-7,,,3-0,2 - 1
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,BIEL RODRIGUEZ LOPEZ, 31678,A,ALFONSO BEAMONTE BENEDICTO, 1572,X,,,,,7-11,5-11,15-13,7-11,,1-3,2 - 2
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,5-11,11-8,4-11,12-10,4-11,2-3,2 - 3
singles,16,41,CENTRO NATACION HELIOS ,20201663,GIRBAU VIC T.T,ARNAU MIARONS JORDA, 27336,B,JORGE BORRA BADÍA, 21261,Z,,,,,11-7,13-15,18-16,3-11,9-11,2-3,2 - 4
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,MARC FERRUZ SERRANO, 22766,A,BIEL GIMENO FONT, 23509,Y,,,,,7-11,9-11,11-9,15-13,2-11,2-3,0 - 1
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,LUCA KHIDASHELI, 26138,B,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-9,9-11,11-4,13-11,,3-1,1 - 1
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,SERGI BOCANEGRA GALVAN, 19000,C,BIEL RODRIGUEZ LOPEZ, 31678,Z,,,,,11-9,11-13,4-11,12-10,11-9,3-2,2 - 1
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,MARC FERRUZ SERRANO, 22766,A,JOSEP MARIA BLANCAFORT MUÑOZ, 16357,X,,,,,11-8,8-11,9-11,7-11,,1-3,2 - 2
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,SERGI BOCANEGRA GALVAN, 19000,C,BIEL GIMENO FONT, 23509,Y,,,,,6-11,11-8,11-9,5-11,11-4,3-2,3 - 2
singles,17,132,CLUB NATACIÓ SABADELL,20201663,GIRBAU VIC T.T,LUCA KHIDASHELI, 26138,B,BIEL RODRIGUEZ LOPEZ, 31678,Z,,,,,12-10,11-6,11-8,,,3-0,4 - 2
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BIEL RODRIGUEZ LOPEZ, 31678,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,4-11,8-11,3-11,,,0-3,0 - 1
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ARNAU MIARONS JORDA, 27336,B,MIGUEL ZABALLOS GALAN, 23393,X,,,,,10-12,12-14,11-7,11-9,7-11,2-3,0 - 2
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BIEL GIMENO FONT, 23509,C,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,11-9,11-8,11-6,,,3-0,1 - 2
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BIEL RODRIGUEZ LOPEZ, 31678,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,6-11,4-11,5-11,,,0-3,1 - 3
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,BIEL GIMENO FONT, 23509,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,11-7,11-7,9-11,11-8,,3-1,2 - 3
singles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,ARNAU MIARONS JORDA, 27336,B,ALBERTO SUAREZ LOPEZ, 28085,Z,,,,,11-9,12-10,9-11,6-11,11-9,3-2,3 - 3
doubles,18,20201663,GIRBAU VIC T.T,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,ARNAU MIARONS JORDA,27336,BIEL GIMENO FONT,23509,7-11,9-11,9-11,,,0-3,3 - 4
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,ARNAU MIARONS JORDA, 27336,A,BRUNO BAQUEDANO PADILLA, 37271,Y,,,,,9-11,11-7,13-11,11-4,,3-1,1 - 0
singles,19,20201663,GIRBAU VIC T.T,157,REUS GANXETS MIRÓ,BIEL RODRIGUEZ LOPEZ, 31678,B,SERGIO ARRIBAS CORTES, 6597,X,,,,,11-6,11-3,11-8,,,3-0,2 - 0
