Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,5-11,9-11,5-11,,,0-3,1 - 1
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,NEUS ROMA ROS, 33060,Z,,,,,11-8,7-11,11-9,11-8,,3-1,2 - 1
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,EVA MARTINEZ DE OSES, 25714,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,9-11,10-12,3-11,,,0-3,2 - 2
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,JULIA INFANTE LOPE, 4984,C,XÈNIA ROMA ROS, 33061,Y,,,,,7-11,5-11,7-11,,,0-3,2 - 3
singles,2,20201860,BORGES D.O.P LES GARRIGUES,1521,CLUB TENNIS TAULA  ATENEU 1882,ABRIL FORNELLS PUJOL, 39214,B,NEUS ROMA ROS, 33060,Z,,,,,5-11,7-11,7-11,,,0-3,2 - 4
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,A,NEUS ROMA ROS, 33060,Y,,,,,12-14,8-11,11-9,7-11,,1-3,0 - 1
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,XÈNIA ROMA ROS, 33061,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,LAIA CASANOVAS ORIOL, 24902,Z,,,,,11-9,11-9,4-11,8-11,5-11,2-3,0 - 3
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,A,XÈNIA ROMA ROS, 33061,X,,,,,9-11,6-11,7-11,,,0-3,0 - 4
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,NEUS ROMA ROS, 33060,Y,,,,,8-11,14-16,9-11,,,0-3,0 - 5
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,LAIA CASANOVAS ORIOL, 24902,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LAIA CASANOVAS ORIOL, 24902,A,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,11-9,11-7,9-11,7-11,9-11,2-3,0 - 1
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,XÈNIA ROMA ROS, 33061,B,ABRIL VIDAL SALA, 25106,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,NEUS ROMA ROS, 33060,C,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,10-12,9-11,7-11,,,0-3,0 - 3
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,LAIA CASANOVAS ORIOL, 24902,A,ABRIL VIDAL SALA, 25106,X,,,,,13-11,11-3,6-11,3-11,3-11,2-3,0 - 4
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,NEUS ROMA ROS, 33060,C,ANNA BLANCAFORT ASTURIANO, 28825,Y,,,,,1-11,3-11,12-14,,,0-3,0 - 5
singles,2,20201860,BORGES D.O.P LES GARRIGUES,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,XÈNIA ROMA ROS, 33061,B,IRIS CASTELLS KOZHUKLOVA, 30189,Z,,,,,11-6,9-11,11-6,8-11,11-9,3-2,1 - 5
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,LAIA CASANOVAS ORIOL, 24902,A,GEMMA MELERO LACARCEL, 29563,Y,,,,,11-3,11-7,11-2,,,3-0,1 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,NEUS ROMA ROS, 33060,B,LAIA MONTSERRAT CANELA, 17655,X,,,,,11-9,11-4,11-13,11-5,,3-1,2 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,XÈNIA ROMA ROS, 33061,C,CARLOTA ROYO MATA, 9131,Z,,,,,14-12,11-4,11-9,,,3-0,3 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,LAIA CASANOVAS ORIOL, 24902,A,LAIA MONTSERRAT CANELA, 17655,X,,,,,11-4,11-6,11-3,,,3-0,4 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,XÈNIA ROMA ROS, 33061,C,GEMMA MELERO LACARCEL, 29563,Y,,,,,11-3,11-2,12-10,,,3-0,5 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222739,REUS DEPORTIU,NEUS ROMA ROS, 33060,B,CARLOTA ROYO MATA, 9131,Z,,,,,11-9,11-13,11-6,11-9,,3-1,6 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,LAIA CASANOVAS ORIOL, 24902,A,MARIIA KUZNETSOVA, 37274,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,XÈNIA ROMA ROS, 33061,B,JANA MANRESA, 36870,X,,,,,11-8,11-1,11-3,,,3-0,2 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,NEUS ROMA ROS, 33060,C,AINA ARAQUE SOLER, 38624,Z,,,,,11-9,11-3,11-5,,,3-0,3 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,LAIA CASANOVAS ORIOL, 24902,A,JANA MANRESA, 36870,X,,,,,11-7,11-6,11-8,,,3-0,4 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,NEUS ROMA ROS, 33060,C,SOFIA BAQUEDANO PADILLA, 37272,Y,,,,,11-3,11-9,11-6,,,3-0,5 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,20222982,REUS GANXETS MIRÓ,XÈNIA ROMA ROS, 33061,B,AINA ARAQUE SOLER, 38624,Z,,,,,11-3,11-2,11-3,,,3-0,6 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,LAIA CASANOVAS ORIOL, 24902,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,NEUS ROMA ROS, 33060,X,,,,,12-10,11-9,9-11,8-11,11-5,3-2,2 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,XÈNIA ROMA ROS, 33061,Z,,,,,11-9,10-12,10-12,11-8,9-11,2-3,2 - 1
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,NEUS ROMA ROS, 33060,X,,,,,6-11,11-3,11-5,11-6,,3-1,3 - 1
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,LAIA CASANOVAS ORIOL, 24902,Y,,,,,11-3,8-11,13-15,13-11,7-11,2-3,3 - 2
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,XÈNIA ROMA ROS, 33061,Z,,,,,11-6,11-7,11-2,,,3-0,4 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,LAIA CASANOVAS ORIOL, 24902,A,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,10-12,11-1,9-11,9-11,,1-3,0 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,XÈNIA ROMA ROS, 33061,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,8-11,6-11,4-11,,,0-3,0 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,NEUS ROMA ROS, 33060,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,6-11,9-11,11-9,3-11,,1-3,0 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,LAIA CASANOVAS ORIOL, 24902,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,11-9,11-9,10-12,11-9,,3-1,1 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,NEUS ROMA ROS, 33060,C,MAR GARCIA DE SORIA MIRAPEIX, 27323,Y,,,,,11-13,6-11,5-11,,,0-3,1 - 4
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018856,CTT ELS AMICS TERRASSA,XÈNIA ROMA ROS, 33061,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,1-11,9-11,11-6,11-4,11-7,3-2,2 - 4
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,NEUS ROMA ROS, 33060,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,8-11,8-11,7-11,,,0-3,1 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,XÈNIA ROMA ROS, 33061,Z,,,,,5-11,11-8,11-7,5-11,2-11,2-3,1 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,16-14,7-11,14-12,9-11,7-11,2-3,1 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,C,NEUS ROMA ROS, 33060,Y,,,,,13-11,11-13,10-12,7-11,,1-3,1 - 4
singles,4,20201860,BORGES D.O.P LES GARRIGUES,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,B,XÈNIA ROMA ROS, 33061,Z,,,,,7-11,9-11,4-11,,,0-3,1 - 5
singles,4,20201860,BORGES D.O.P LES GARRIGUES,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,A,XÈNIA ROMA ROS, 33061,Y,,,,,3-11,10-12,11-7,3-11,,1-3,0 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,5-11,7-11,2-11,,,0-3,0 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,5,SURIS CALELLA,LOLA ARCOS SANMARTIN, 33488,C,NEUS ROMA ROS, 33060,Z,,,,,8-11,8-11,9-11,,,0-3,0 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,7-11,5-11,12-10,5-11,,1-3,0 - 4
singles,4,20201860,BORGES D.O.P LES GARRIGUES,5,SURIS CALELLA,LOLA ARCOS SANMARTIN, 33488,C,XÈNIA ROMA ROS, 33061,Y,,,,,8-11,10-12,9-11,,,0-3,0 - 5
singles,4,20201860,BORGES D.O.P LES GARRIGUES,5,SURIS CALELLA,AINOA CAPARRÓS SÁNCHEZ, 39720,B,NEUS ROMA ROS, 33060,Z,,,,,8-11,3-11,5-11,,,0-3,0 - 6
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,LAIA CASANOVAS ORIOL, 24902,A,MIREIA BADOSA REPISO, 4190,Y,,,,,6-11,8-11,1-11,,,0-3,0 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,NEUS ROMA ROS, 33060,B,ANNA PUIGMOLE JIMENEZ, 25072,X,,,,,9-11,11-8,13-11,13-11,,3-1,1 - 1
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,XÈNIA ROMA ROS, 33061,C,ABRIL MASDEU MIR, 32102,Z,,,,,5-11,9-11,11-7,11-7,6-11,2-3,1 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,LAIA CASANOVAS ORIOL, 24902,A,ANNA PUIGMOLE JIMENEZ, 25072,X,,,,,11-5,15-13,2-11,1-11,11-9,3-2,2 - 2
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,XÈNIA ROMA ROS, 33061,C,MIREIA BADOSA REPISO, 4190,Y,,,,,4-11,10-12,8-11,,,0-3,2 - 3
singles,4,20201860,BORGES D.O.P LES GARRIGUES,20222707,TENNIS TAULA CASSA,NEUS ROMA ROS, 33060,B,ABRIL MASDEU MIR, 32102,Z,,,,,5-11,11-9,3-11,9-11,,1-3,2 - 4
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,MARINA BUENO MARIN, 21713,A,XÈNIA ROMA ROS, 33061,Y,,,,,13-11,11-8,12-10,,,3-0,1 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,NURIA MACIA DOMINGO, 22767,B,LAIA CASANOVAS ORIOL, 24902,X,,,,,11-6,11-3,9-11,11-3,,3-1,2 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,MARIONA BACHS GARRIGA, 22259,C,NEUS ROMA ROS, 33060,Z,,,,,12-10,11-9,11-4,,,3-0,3 - 0
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,MARINA BUENO MARIN, 21713,A,LAIA CASANOVAS ORIOL, 24902,X,,,,,0-11,6-11,9-11,,,0-3,3 - 1
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,MARIONA BACHS GARRIGA, 22259,C,XÈNIA ROMA ROS, 33061,Y,,,,,11-4,10-12,12-14,8-11,,1-3,3 - 2
singles,5,2018837,CAN MARIO'S BADALONA,20201860,BORGES D.O.P LES GARRIGUES,NURIA MACIA DOMINGO, 22767,B,NEUS ROMA ROS, 33060,Z,,,,,11-7,11-6,11-6,,,3-0,4 - 2
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,A,ARIADNA CARREÑO PASTOR, 29059,Y,,,,,11-4,11-8,12-10,,,3-0,1 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,B,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-6,11-1,11-4,,,3-0,2 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,C,EVA MARTINEZ DE OSES, 25714,Z,,,,,7-11,12-10,7-11,8-11,,1-3,2 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,A,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-2,11-8,11-5,,,3-0,3 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,C,ARIADNA CARREÑO PASTOR, 29059,Y,,,,,13-11,9-11,8-11,11-6,11-8,3-2,4 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,B,EVA MARTINEZ DE OSES, 25714,Z,,,,,11-5,11-8,12-14,9-11,11-9,3-2,5 - 1
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,A,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-8,11-8,2-11,11-8,,3-1,1 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,B,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-0,11-0,11-0,,,3-0,2 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,C,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-5,11-3,11-5,,,3-0,3 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,NEUS ROMA ROS, 33060,A,MAIKA SAGRERA FORNELLS, 35696,X,,,,,11-0,11-0,11-0,,,3-0,4 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,C,LAURA TORRENTS MIARIONS, 35695,Y,,,,,11-7,11-2,11-7,,,3-0,5 - 0
singles,5,20202054,GIRBAU VIC T.T,20201860,BORGES D.O.P LES GARRIGUES,XÈNIA ROMA ROS, 33061,B,MARTINA GONZÁLEZ ASENSIO, 35697,Z,,,,,11-4,11-9,12-10,,,3-0,6 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,20201860,BORGES D.O.P LES GARRIGUES,LAIA CASANOVAS ORIOL, 24902,A,ABRIL ESCODA LOPEZ, 32176,Y,,,,,5-11,11-6,11-8,8-11,11-4,3-2,1 - 0
