Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,6-11,7-11,6-11,,,0-3,1 - 2
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,ANNE FELIPE LOPEZ, 27685,X,,,,,5-11,11-6,9-11,3-11,,1-3,1 - 3
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,IRATI OTAMENDI MAIZ, 30029,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-5,11-8,8-11,11-7,,3-1,2 - 3
singles,1,20212511,IRUN LEKA ENEA,20222605,LA ATALAYA GIJON TENIS DE MESA,PAULA LOPEZ ESCUDERO, 36162,B,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,4-11,7-11,7-11,,,0-3,2 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ASENAT OJEDA MORILLO, 34240,A,INES CIMADEVILLA JIMENEZ, 30378,Y,,,,,8-11,7-11,12-14,,,0-3,0 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,B,ANNE FELIPE LOPEZ, 27685,X,,,,,8-11,4-11,11-9,5-11,,1-3,0 - 2
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,8-11,12-14,8-11,,,0-3,0 - 3
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ASENAT OJEDA MORILLO, 34240,A,ANNE FELIPE LOPEZ, 27685,X,,,,,2-11,5-11,8-11,,,0-3,0 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,C,INES CIMADEVILLA JIMENEZ, 30378,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 4
singles,2,20222684,CTM ABADIÑO-EKIN,20222605,LA ATALAYA GIJON TENIS DE MESA,Mª DEL PILAR ROUCO RAMOS, 1972,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 5
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,ELOISA BARREDA SALAS, 32468,A,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,CRISTINA SANTIAGO SANCHEZ, 18700,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,8-11,6-11,6-11,,,0-3,0 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,NAYARA FERNANDEZ PEREZ, 22477,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,13-11,4-11,5-11,3-11,,1-3,0 - 3
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,ELOISA BARREDA SALAS, 32468,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,11-9,11-7,9-11,11-9,,3-1,1 - 3
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,NAYARA FERNANDEZ PEREZ, 22477,C,VERONICA RIESGO RODRIGUEZ, 20770,Y,,,,,11-6,1-11,11-4,11-7,,3-1,2 - 3
singles,2,2017626,ETM AMADIS PAPELERIA,20222605,LA ATALAYA GIJON TENIS DE MESA,CRISTINA SANTIAGO SANCHEZ, 18700,B,ANNE FELIPE LOPEZ, 27685,Z,,,,,3-11,8-11,8-11,,,0-3,2 - 4
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,ESTHER HASEK MENDEZ, 33469,X,,,,,12-10,9-11,6-11,6-11,,1-3,1 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-8,11-9,11-6,,,3-0,3 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,10-12,4-11,14-12,4-11,,1-3,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,20222605,LA ATALAYA GIJON TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-3,11-9,11-8,,,3-0,4 - 2
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,DARIA GRIGOREVA, 39804,A,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,11-9,12-10,11-8,,,3-0,1 - 0
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,TATIANA LAGO MORALES, 2748,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-7,9-11,9-11,12-10,11-4,3-2,2 - 0
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,5-11,11-5,4-11,4-11,,1-3,2 - 1
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,DARIA GRIGOREVA, 39804,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,6-11,11-4,7-11,6-11,,1-3,3 - 2
singles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,TATIANA LAGO MORALES, 2748,B,ANNE FELIPE LOPEZ, 27685,Z,,,,,7-11,11-6,2-11,2-11,,1-3,3 - 3
doubles,3,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,DARIA GRIGOREVA ,39804,MARIA DEL CARMEN CALLE BALADO,23480,11-7,11-9,13-11,,,3-0,4 - 3
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,3-11,3-11,5-11,,,0-3,0 - 1
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,PAULA ESCRIBANO PEREZ, 33476,B,INES CIMADEVILLA JIMENEZ, 30378,X,,,,,6-11,11-8,11-5,11-5,,3-1,1 - 1
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,2-11,11-9,6-11,6-11,,1-3,1 - 2
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,INES CIMADEVILLA JIMENEZ, 30378,X,,,,,6-11,11-8,6-11,10-12,,1-3,1 - 3
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,C,ANNE FELIPE LOPEZ, 27685,Y,,,,,5-11,5-11,3-11,,,0-3,1 - 4
singles,3,20212293,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,PAULA ESCRIBANO PEREZ, 33476,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,9-11,6-11,6-11,,,0-3,1 - 5
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,INES CIMADEVILLA JIMENEZ, 30378,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-13,3-11,11-7,12-14,,1-3,0 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-4,11-6,11-7,,,3-0,1 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-4,11-5,11-8,,,3-0,2 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,INES CIMADEVILLA JIMENEZ, 30378,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,6-11,5-11,11-8,11-5,11-6,3-2,3 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-8,11-3,11-4,,,3-0,4 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-3,11-1,4-11,8-11,11-8,3-2,5 - 1
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-7,11-9,11-13,5-11,8-11,2-3,1 - 1
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,NAGORE LATORRE LOPEZ, 29508,C,ANNE FELIPE LOPEZ, 27685,Z,,,,,7-11,7-11,10-12,,,0-3,1 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-9,8-11,11-2,11-9,,3-1,2 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,NAGORE LATORRE LOPEZ, 29508,C,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,3-11,4-11,11-7,9-11,,1-3,2 - 3
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,20212511,IRUN LEKA ENEA,IRATI OTAMENDI MAIZ, 30029,B,ANNE FELIPE LOPEZ, 27685,Z,,,,,4-11,2-11,6-11,,,0-3,2 - 4
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,VERONICA RIESGO RODRIGUEZ, 20770,A,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,ANNE FELIPE LOPEZ, 27685,B,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,5-11,11-8,15-17,11-8,8-11,2-3,0 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,CARLA SANCHEZ AGÜERA, 20849,C,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,11-0,11-5,11-9,,,3-0,1 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,VERONICA RIESGO RODRIGUEZ, 20770,A,ANIE CAMILA RUBIO RIVADENEIRA, 39504,X,,,,,3-11,11-9,6-11,7-11,,1-3,1 - 3
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,CARLA SANCHEZ AGÜERA, 20849,C,SILVIA PARIS DOMINGUEZ, 30140,Y,,,,,11-7,11-3,11-6,,,3-0,2 - 3
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,ANNE FELIPE LOPEZ, 27685,B,MARIA TERESA MAZA LUENGO, 23378,Z,,,,,11-9,11-5,8-11,11-9,,3-1,3 - 3
doubles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,,,D,,,D,ANNE FELIPE LOPEZ,27685,CARLA SANCHEZ AGÜERA,20849,11-9,11-9,11-3,,,3-0,4 - 3
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,A,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,6-11,8-11,7-11,,,0-3,0 - 1
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,GARAZI ETXEBESTE GORRITI, 27679,B,ANNE FELIPE LOPEZ, 27685,X,,,,,2-11,6-11,7-11,,,0-3,0 - 2
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,3-11,4-11,8-11,,,0-3,0 - 3
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,A,ANNE FELIPE LOPEZ, 27685,X,,,,,5-11,6-11,8-11,,,0-3,0 - 4
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN ETXEBESTE GORRITI, 27678,C,CARLA SANCHEZ AGÜERA, 20849,Y,,,,,5-11,4-11,5-11,,,0-3,0 - 5
singles,4,20222605,LA ATALAYA GIJON TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,GARAZI ETXEBESTE GORRITI, 27679,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,3-11,6-11,7-11,,,0-3,0 - 6
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ANNE FELIPE LOPEZ, 27685,A,ESTHER HASEK MENDEZ, 33469,Y,,,,,11-2,11-2,11-7,,,3-0,1 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,VERONICA RIESGO RODRIGUEZ, 20770,B,ELENA MARTINEZ MARTINEZ, 34306,X,,,,,11-1,11-4,8-11,11-5,,3-1,2 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CARLA SANCHEZ AGÜERA, 20849,C,LUCIA MENDEZ SOTO, 3349,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ANNE FELIPE LOPEZ, 27685,A,ELENA MARTINEZ MARTINEZ, 34306,X,,,,,11-5,11-8,11-3,,,3-0,3 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,CARLA SANCHEZ AGÜERA, 20849,C,ESTHER HASEK MENDEZ, 33469,Y,,,,,11-8,12-10,11-6,,,3-0,4 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,VERONICA RIESGO RODRIGUEZ, 20770,B,MARIA MENDEZ ALONSO, 30900,Z,,,,,11-6,7-11,6-11,8-11,,1-3,4 - 2
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,CARLA SANCHEZ AGÜERA, 20849,A,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ANNE FELIPE LOPEZ, 27685,B,ANDREA CHAVES CASUSO, 21876,X,,,,,11-13,11-5,7-11,11-5,11-7,3-2,2 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,VERONICA RIESGO RODRIGUEZ, 20770,C,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,11-3,11-5,7-11,11-9,,3-1,3 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,CARLA SANCHEZ AGÜERA, 20849,A,ANDREA CHAVES CASUSO, 21876,X,,,,,9-11,11-5,4-11,11-9,12-10,3-2,4 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,VERONICA RIESGO RODRIGUEZ, 20770,C,ASENAT OJEDA MORILLO, 34240,Y,,,,,11-8,5-11,14-12,4-11,6-11,2-3,4 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ANNE FELIPE LOPEZ, 27685,B,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,11-3,11-7,11-3,,,3-0,5 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,CARLA SANCHEZ AGÜERA, 20849,A,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,6-11,11-4,11-7,11-2,,3-1,1 - 0
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,VERONICA RIESGO RODRIGUEZ, 20770,B,ELOISA BARREDA SALAS, 32468,X,,,,,4-11,11-13,11-7,6-11,,1-3,1 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,ANNE FELIPE LOPEZ, 27685,C,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,11-3,13-11,12-10,,,3-0,2 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,CARLA SANCHEZ AGÜERA, 20849,A,ELOISA BARREDA SALAS, 32468,X,,,,,12-10,11-5,11-8,,,3-0,3 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,ANNE FELIPE LOPEZ, 27685,C,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,11-5,11-6,11-7,,,3-0,4 - 1
singles,5,20222605,LA ATALAYA GIJON TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,VERONICA RIESGO RODRIGUEZ, 20770,B,CARMEN TORRE MARTINEZ, 30330,Z,,,,,11-7,11-2,11-7,,,3-0,5 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,TATIANA LAGO MORALES, 2748,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,9-11,8-11,12-10,9-11,,1-3,0 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,B,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-5,10-12,12-10,11-4,,3-1,1 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,DARIA GRIGOREVA, 39804,C,CARLA SANCHEZ AGÜERA, 20849,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,TATIANA LAGO MORALES, 2748,A,VERONICA RIESGO RODRIGUEZ, 20770,X,,,,,11-8,11-5,7-11,11-5,,3-1,3 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,DARIA GRIGOREVA, 39804,C,ANNE FELIPE LOPEZ, 27685,Y,,,,,11-1,11-4,11-13,11-5,,3-1,4 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,B,VALERIA RUíZ ÁLVAREZ, 37953,Z,,,,,11-5,11-2,11-2,,,3-0,5 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,ANNE FELIPE LOPEZ, 27685,Y,,,,,3-11,10-12,10-12,,,0-3,0 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,MARIA LOZANO LOPEZ, 3789,B,CARLA SANCHEZ AGÜERA, 20849,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,CLARA SANCHEZ POSADA ORIHUELA, 23464,C,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,14-16,8-11,9-11,,,0-3,0 - 3
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,CARLA SANCHEZ AGÜERA, 20849,X,,,,,1-11,1-11,7-11,,,0-3,0 - 4
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,C,VALERIA RUíZ ÁLVAREZ, 37953,Y,,,,,11-4,11-2,11-1,,,3-0,1 - 4
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,B,VERONICA RIESGO RODRIGUEZ, 20770,Z,,,,,5-11,12-10,11-7,1-11,7-11,2-3,1 - 5
