Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,838,SAN SEBASTIAN DE LOS REYES ,20191286,FUENCARRAL - EL PARDO TM,SAMUEL BENITEZ BOTRAN, 29982,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,9-11,11-6,3-11,12-14,,1-3,2 - 4
singles,4,838,SAN SEBASTIAN DE LOS REYES ,141,CLUB DEPORTIVO OBERENA,XABIER ZUGASTI GOÑI, 11135,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,14-16,12-10,12-10,11-9,,3-1,1 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,141,CLUB DEPORTIVO OBERENA,DAVID ESPARZA LANGARICA, 8797,B,PABLO BELLOSO FERNANDEZ, 1069,X,,,,,11-4,11-7,12-10,,,3-0,2 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,141,CLUB DEPORTIVO OBERENA,ANDER SAN MARTÍN SOLANO, 16186,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-4,11-8,11-7,,,3-0,3 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,141,CLUB DEPORTIVO OBERENA,XABIER ZUGASTI GOÑI, 11135,A,PABLO BELLOSO FERNANDEZ, 1069,X,,,,,11-1,10-12,11-7,13-11,,3-1,4 - 0
singles,4,838,SAN SEBASTIAN DE LOS REYES ,141,CLUB DEPORTIVO OBERENA,ANDER SAN MARTÍN SOLANO, 16186,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,5-11,9-11,8-11,,,0-3,4 - 1
singles,4,838,SAN SEBASTIAN DE LOS REYES ,141,CLUB DEPORTIVO OBERENA,DAVID ESPARZA LANGARICA, 8797,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,9-11,10-12,11-6,11-5,6-11,2-3,4 - 2
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-6,11-8,8-11,9-11,11-6,3-2,1 - 0
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-7,5-11,3-11,10-12,,1-3,1 - 1
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Z,,,,,9-11,11-9,9-11,11-5,7-11,2-3,1 - 2
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,9-11,1-11,11-9,5-11,,1-3,1 - 3
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,7-11,11-5,7-11,7-11,,1-3,1 - 4
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Z,,,,,1-11,12-14,15-13,11-7,5-11,2-3,1 - 5
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-13,8-11,5-11,,,0-3,0 - 1
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,B,EMANUEL OTALVARO GARCíA, 36676,X,,,,,8-11,8-11,10-12,,,0-3,0 - 2
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,JOSE MANUEL BARROS OCHOA, 883,C,VICTOR MALDONADO RAMON, 3213,Z,,,,,11-9,11-6,7-11,8-11,5-11,2-3,0 - 3
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,IGNACIO TASCON FERNANDEZ, 16396,A,EMANUEL OTALVARO GARCíA, 36676,X,,,,,6-11,11-9,4-11,8-11,,1-3,0 - 4
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,FRANCISCO MARTIN MARTIN, 24151,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,6-11,4-11,2-11,,,0-3,0 - 5
singles,6,838,SAN SEBASTIAN DE LOS REYES ,20191277,CLUB DEPORTIVO COYANZA,ALVARO GONZALEZ RODRIGUEZ, 23195,B,VICTOR MALDONADO RAMON, 3213,Z,,,,,6-11,1-11,11-6,11-9,12-10,3-2,1 - 5
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,DAVID GONZALEZ MARTINEZ, 9976,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 1
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,JUAN JOSE ALONSO GOMEZ, 957,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,9-11,4-11,6-11,,,0-3,0 - 2
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,ANTÓN OCAMPO ÁLVAREZ, 15304,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,6-11,9-11,11-7,11-7,7-11,2-3,0 - 3
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,DAVID GONZALEZ MARTINEZ, 9976,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,7-11,5-11,8-11,,,0-3,0 - 4
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,ANTÓN OCAMPO ÁLVAREZ, 15304,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,9-11,8-11,7-11,,,0-3,0 - 5
singles,7,2018796,CTM VIGO,838,SAN SEBASTIAN DE LOS REYES ,JUAN JOSE ALONSO GOMEZ, 957,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-9,7-11,11-9,5-11,6-11,2-3,0 - 6
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,ADRIAN VIDAL FERNANDEZ, 3243,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,MARTIN GARCIA GOMEZ, 27815,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,2-11,11-8,5-11,9-11,,1-3,1 - 1
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,RUBEN GARCIA RODRIGUEZ, 8287,C,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 2
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,ADRIAN VIDAL FERNANDEZ, 3243,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-6,11-9,11-9,,,3-0,2 - 2
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,RUBEN GARCIA RODRIGUEZ, 8287,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-5,11-6,11-6,,,3-0,3 - 2
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,MARTIN GARCIA GOMEZ, 27815,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,Z,,,,,5-11,7-11,7-11,,,0-3,3 - 3
doubles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,,,D,,,D,ADRIAN VIDAL FERNANDEZ,3243,RUBEN GARCIA RODRIGUEZ,8287,6-11,11-7,11-7,4-11,6-11,2-3,3 - 4
singles,7,16008,OROSO TM PELUQUERíA TIJE,838,SAN SEBASTIAN DE LOS REYES ,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,SANTIAGO FRANCO MARINI, 39274,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,7,16008,OROSO TM PELUQUERíA TIJE,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,B,UXIO PAMPIN EIRAS, 18783,X,,,,,12-10,12-10,3-11,14-12,,3-1,2 - 0
singles,7,16008,OROSO TM PELUQUERíA TIJE,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,C,VALERI MALOV MALOV, 1812,Z,,,,,12-10,9-11,4-11,5-11,,1-3,2 - 1
singles,7,16008,OROSO TM PELUQUERíA TIJE,838,SAN SEBASTIAN DE LOS REYES ,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,UXIO PAMPIN EIRAS, 18783,X,,,,,13-11,11-5,11-4,,,3-0,3 - 1
singles,7,16008,OROSO TM PELUQUERíA TIJE,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,C,SANTIAGO FRANCO MARINI, 39274,Y,,,,,9-11,7-11,11-6,6-11,,1-3,3 - 2
singles,7,16008,OROSO TM PELUQUERíA TIJE,838,SAN SEBASTIAN DE LOS REYES ,ALVARO PEREZ LAPRESTA, 2831,B,VALERI MALOV MALOV, 1812,Z,,,,,5-11,5-11,6-11,,,0-3,3 - 3
doubles,7,16008,OROSO TM PELUQUERíA TIJE,838,SAN SEBASTIAN DE LOS REYES ,,,D,,,D,ADRIAN VICENTE RUBIñOS CASTILLEJO,36230,ALVARO PEREZ LAPRESTA,2831,11-5,10-12,9-11,9-11,,1-3,3 - 4
singles,8,838,SAN SEBASTIAN DE LOS REYES ,1335,CTM ABADIÑO - L4UKO,FERNANDO CABRERA CUSTODIO, 23028,A,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,8-11,12-10,4-11,11-9,9-11,2-3,0 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES ,1335,CTM ABADIÑO - L4UKO,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,ADRIAN PRESTO PALACIO, 18857,X,,,,,7-11,5-11,11-9,11-6,18-16,3-2,1 - 1
singles,8,838,SAN SEBASTIAN DE LOS REYES ,1335,CTM ABADIÑO - L4UKO,ALVARO PEREZ LAPRESTA, 2831,C,JAVIER GARCIA ARCE, 1930,Z,,,,,6-11,12-14,9-11,,,0-3,1 - 2
singles,8,838,SAN SEBASTIAN DE LOS REYES ,1335,CTM ABADIÑO - L4UKO,FERNANDO CABRERA CUSTODIO, 23028,A,ADRIAN PRESTO PALACIO, 18857,X,,,,,11-8,7-11,2-11,9-11,,1-3,1 - 3
singles,8,838,SAN SEBASTIAN DE LOS REYES ,1335,CTM ABADIÑO - L4UKO,ALVARO PEREZ LAPRESTA, 2831,C,KAZEEM KOLAWOLE AHMED, 27287,Y,,,,,8-11,9-11,11-8,9-11,,1-3,1 - 4
singles,8,838,SAN SEBASTIAN DE LOS REYES ,1335,CTM ABADIÑO - L4UKO,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,JAVIER GARCIA ARCE, 1930,Z,,,,,13-11,11-3,11-9,,,3-0,2 - 4
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,PABLO  ORTEGA RUIZ, 20077,Y,,,,,11-4,11-4,11-7,,,3-0,1 - 0
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,FERNANDO CABRERA CUSTODIO, 23028,B,BOJAN MILOSEVIC, 37115,X,,,,,4-11,3-11,3-11,,,0-3,1 - 1
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ALVARO PEREZ LAPRESTA, 2831,C,XABIER LEGARRA ACERO, 2527,Z,,,,,11-9,11-4,10-12,8-11,13-11,3-2,2 - 1
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,BOJAN MILOSEVIC, 37115,X,,,,,11-5,4-11,5-11,9-11,,1-3,2 - 2
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,ALVARO PEREZ LAPRESTA, 2831,C,PABLO  ORTEGA RUIZ, 20077,Y,,,,,10-12,11-9,11-5,17-15,,3-1,3 - 2
singles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,FERNANDO CABRERA CUSTODIO, 23028,B,XABIER LEGARRA ACERO, 2527,Z,,,,,13-15,6-11,7-11,,,0-3,3 - 3
doubles,9,838,SAN SEBASTIAN DE LOS REYES ,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,,,D,,,D,ADRIAN VICENTE RUBIñOS CASTILLEJO,36230,ALVARO PEREZ LAPRESTA,2831,11-6,4-11,9-11,11-9,11-9,3-2,4 - 3
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,8-11,7-11,13-11,11-5,11-8,3-2,1 - 0
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,4-11,3-11,5-11,,,0-3,1 - 1
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-7,11-4,9-11,11-1,,3-1,2 - 1
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,BEÑAT GARCIA MELENDO, 28075,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,5-11,11-8,11-9,10-12,8-11,2-3,2 - 2
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,8-11,11-4,12-10,6-11,13-11,3-2,3 - 2
singles,11,838,SAN SEBASTIAN DE LOS REYES ,830,IRUN LEKA ENEA ,VICTOR MANUEL SANTAMARTA GARCIA, 1300,B,JOSÉ  JULIÁN RODRÍGUEZ ÁLVAREZ, 18668,Z,,,,,11-13,11-4,11-6,11-5,,3-1,4 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,FERNANDO CABRERA CUSTODIO, 23028,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,12-10,6-11,11-9,7-11,5-11,2-3,0 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ALVARO PEREZ LAPRESTA, 2831,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,12-14,13-11,10-12,11-3,14-16,2-3,0 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,EMANUEL OTALVARO GARCíA, 36676,C,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,11-4,7-11,11-8,11-9,,3-1,1 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,FERNANDO CABRERA CUSTODIO, 23028,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,EMANUEL OTALVARO GARCíA, 36676,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-3,11-5,13-11,,,3-0,2 - 3
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ALVARO PEREZ LAPRESTA, 2831,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,11-4,5-11,8-11,11-9,11-7,3-2,3 - 3
doubles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,,,D,,,D,ALVARO PEREZ LAPRESTA,2831,EMANUEL OTALVARO GARCíA,36676,7-11,7-11,11-8,11-7,12-10,3-2,4 - 3
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,ANTONIO SANZ JIMENO, 10204,B,EMANUEL OTALVARO GARCíA, 36676,X,,,,,6-11,3-11,7-11,,,0-3,1 - 1
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,7-11,11-9,11-9,11-8,,3-1,2 - 1
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,MIKEL IZKUE URDÁNIZ, 18538,A,EMANUEL OTALVARO GARCíA, 36676,X,,,,,11-9,8-11,6-11,11-8,9-11,2-3,2 - 2
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,DANIEL SANZ CUESTA, 10674,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-6,11-2,11-1,,,3-0,3 - 2
singles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,ANTONIO SANZ JIMENO, 10204,B,ALVARO PEREZ LAPRESTA, 2831,Z,,,,,6-11,7-11,4-11,,,0-3,3 - 3
doubles,15,838,SAN SEBASTIAN DE LOS REYES ,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,MIKEL IZKUE URDÁNIZ,18538,DANIEL SANZ CUESTA,10674,12-10,11-8,4-11,7-11,7-11,2-3,3 - 4
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,SANTIAGO FRANCO MARINI, 39274,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,10-12,11-9,5-11,10-12,,1-3,0 - 1
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,UXIO PAMPIN EIRAS, 18783,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-8,9-11,6-11,11-7,5-11,2-3,0 - 2
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-9,11-3,11-7,,,3-0,1 - 2
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,SANTIAGO FRANCO MARINI, 39274,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,MARTIN FERNANDEZ VILLAVERDE, 22036,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,5-11,14-12,5-11,4-11,,1-3,1 - 4
singles,16,838,SAN SEBASTIAN DE LOS REYES ,16008,OROSO TM PELUQUERíA TIJE,UXIO PAMPIN EIRAS, 18783,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-6,11-5,9-11,11-9,,3-1,2 - 4
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,DIEGO PEREZ MARTINEZ, 34037,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,2-11,5-11,10-12,,,0-3,0 - 1
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,B,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,6-11,8-11,9-11,,,0-3,0 - 2
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,PABLO LOZANO MARTINEZ, 5991,Z,,,,,1-11,2-11,6-11,,,0-3,0 - 3
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,DIEGO PEREZ MARTINEZ, 34037,A,SAMUEL BENITEZ BOTRAN, 29982,X,,,,,3-11,3-11,11-8,6-11,,1-3,0 - 4
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,ROBERTO SANCHEZ RODRIGUEZ, 8626,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 5
singles,17,20191286,FUENCARRAL - EL PARDO TM,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,B,PABLO LOZANO MARTINEZ, 5991,Z,,,,,10-12,11-13,2-11,,,0-3,0 - 6
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,XABIER LEGARRA ACERO, 2527,A,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-9,9-11,11-8,11-9,,3-1,1 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,JULEN LEGARRA ACERO, 2784,B,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-8,10-12,11-7,11-6,,3-1,2 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,PABLO  ORTEGA RUIZ, 20077,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-9,11-5,11-6,,,3-0,3 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,XABIER LEGARRA ACERO, 2527,A,JULIAN DAVID MURIEL URIBE, 33728,X,,,,,11-6,11-3,11-7,,,3-0,4 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,PABLO  ORTEGA RUIZ, 20077,C,ALVARO PEREZ LAPRESTA, 2831,Y,,,,,11-2,8-11,11-4,11-8,,3-1,5 - 0
singles,18,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,838,SAN SEBASTIAN DE LOS REYES ,JULEN LEGARRA ACERO, 2784,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,5-11,9-11,11-6,11-4,11-3,3-2,6 - 0
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,FERNANDO CABRERA CUSTODIO, 23028,A,DAVID ESPARZA LANGARICA, 8797,Y,,,,,11-6,11-13,11-8,13-11,,3-1,1 - 0
singles,18,141,CLUB DEPORTIVO OBERENA,838,SAN SEBASTIAN DE LOS REYES ,JULIAN DAVID MURIEL URIBE, 33728,B,XABIER ZUGASTI GOÑI, 11135,X,,,,,11-4,11-7,11-3,,,3-0,2 - 0
