Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,2017363,C.D. HIDRA LOS REALEJOS ,20202070,REAL CIRCULO DE LABRADORES ,CRISTIAN ALONSO MARRERO, 10634,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,2-11,9-11,11-13,,,0-3,0 - 5
singles,18,2017363,C.D. HIDRA LOS REALEJOS ,20202070,REAL CIRCULO DE LABRADORES ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,7-11,3-11,6-11,,,0-3,0 - 6
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,CRISTIAN ALONSO MARRERO, 10634,A,CARLOS ROMAN POZO, 17934,Y,,,,,7-11,12-10,8-11,3-11,,1-3,0 - 1
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,JURAJ TEPLANSKY, 41003,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,11-6,11-4,11-8,,,3-0,1 - 1
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,ELBERTH PARRA PEREZ, 22763,C,DAVID DIAZ ALONSO, 10477,Z,,,,,10-12,2-11,8-11,,,0-3,1 - 2
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,CRISTIAN ALONSO MARRERO, 10634,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,11-7,11-6,7-11,12-10,,3-1,2 - 2
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,ELBERTH PARRA PEREZ, 22763,C,CARLOS ROMAN POZO, 17934,Y,,,,,11-9,8-11,11-3,6-11,9-11,2-3,2 - 3
singles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,JURAJ TEPLANSKY, 41003,B,DAVID DIAZ ALONSO, 10477,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 3
doubles,20,2017363,C.D. HIDRA LOS REALEJOS ,1289,CD DEDALOS TM SANTA CRUZ ,,,D,,,D,CRISTIAN ALONSO MARRERO,10634,JURAJ TEPLANSKY ,41003,7-11,12-14,6-11,,,0-3,3 - 4
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MATUS BEHUÑ, 23861,A,PEDRO ALDO RAMOS FILHO, 31822,Y,,,,,4-11,3-11,5-11,,,0-3,0 - 1
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SULIMAN CHAMLAL MESA, 20932,B,MIGUEL ANGEL CABEZAS FLORES, 28047,X,,,,,9-11,4-11,3-11,,,0-3,0 - 2
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CRISTIAN ALONSO MARRERO, 10634,C,JOSE MANUEL CABEZAS FLORES, 28048,Z,,,,,4-11,11-9,9-11,6-11,,1-3,0 - 3
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MATUS BEHUÑ, 23861,A,MIGUEL ANGEL CABEZAS FLORES, 28047,X,,,,,5-11,6-11,9-11,,,0-3,0 - 4
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,CRISTIAN ALONSO MARRERO, 10634,C,PEDRO ALDO RAMOS FILHO, 31822,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 5
singles,21,2017363,C.D. HIDRA LOS REALEJOS ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,SULIMAN CHAMLAL MESA, 20932,B,JOSE MANUEL CABEZAS FLORES, 28048,Z,,,,,2-11,7-11,2-11,,,0-3,0 - 6
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,6-11,5-11,8-11,,,0-3,0 - 1
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,6-11,4-11,11-6,11-8,5-11,2-3,0 - 2
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,1-11,4-11,4-11,,,0-3,0 - 3
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,11-5,11-5,9-11,8-11,11-7,3-2,1 - 3
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,5-11,4-11,4-11,,,0-3,1 - 4
singles,22,333,CIRCULO DE AMISTAD-TENERIFE,2017363,C.D. HIDRA LOS REALEJOS ,CRISTIAN ALONSO MARRERO, 10634,B,CARLOS JAVIER SUAREZ RODRIGUEZ, 3808,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 5
