Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,165,CLUB TENNIS TAULA TORELLÓ,16017,C.T.T SALLENT.RESET,GERARD FONT GARCIA, 5356,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,11-7,12-10,6-11,4-11,11-9,3-2,4 - 2
singles,3,768,C.T.T. OLOT - EIO,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,ARNAU ROCA SALA, 19550,Y,,,,,11-8,8-11,7-11,10-12,,1-3,0 - 1
singles,3,768,C.T.T. OLOT - EIO,165,CLUB TENNIS TAULA TORELLÓ,ALBERT PIQUER RUIZ, 21699,B,SERGI BAHI RAMISA, 19549,X,,,,,8-11,4-11,9-11,,,0-3,0 - 2
singles,3,768,C.T.T. OLOT - EIO,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,JORDI DOT GARCIA, 2366,Z,,,,,11-5,11-13,6-11,14-12,7-11,2-3,0 - 3
singles,3,768,C.T.T. OLOT - EIO,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,SERGI BAHI RAMISA, 19549,X,,,,,12-10,9-11,5-11,11-9,4-11,2-3,0 - 4
singles,3,768,C.T.T. OLOT - EIO,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,ARNAU ROCA SALA, 19550,Y,,,,,1-11,0-11,0-11,,,0-3,0 - 5
singles,3,768,C.T.T. OLOT - EIO,165,CLUB TENNIS TAULA TORELLÓ,ALBERT PIQUER RUIZ, 21699,B,JORDI DOT GARCIA, 2366,Z,,,,,3-11,8-11,8-11,,,0-3,0 - 6
singles,4,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,AMAN KUMAR, 26076,A,GERARD FONT GARCIA, 5356,Y,,,,,11-8,10-12,6-11,6-11,,1-3,0 - 1
singles,4,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,XAVIER ABIO BUIL, 28312,B,JORDI PIELLA SERRA, 2155,X,,,,,13-11,11-7,5-11,8-11,9-11,2-3,0 - 2
singles,4,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,MARTI GARRIDO ALSINA, 27431,C,ALBERT PIQUER RUIZ, 21699,Z,,,,,11-5,11-6,11-7,,,3-0,1 - 2
singles,4,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,AMAN KUMAR, 26076,A,JORDI PIELLA SERRA, 2155,X,,,,,11-8,11-13,13-15,11-6,11-13,2-3,1 - 3
singles,4,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,MARTI GARRIDO ALSINA, 27431,C,GERARD FONT GARCIA, 5356,Y,,,,,11-4,11-4,11-4,,,3-0,2 - 3
singles,4,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,XAVIER ABIO BUIL, 28312,B,ALBERT PIQUER RUIZ, 21699,Z,,,,,11-5,11-8,11-9,,,3-0,3 - 3
doubles,4,262,TERMOTUR CALELLA,165,CLUB TENNIS TAULA TORELLÓ,,,D,,,D,MARTI GARRIDO ALSINA,27431,XAVIER ABIO BUIL,28312,12-10,2-11,9-11,11-6,13-11,3-2,4 - 3
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI PIELLA SERRA, 2155,A,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,11-6,10-12,7-11,11-5,7-11,2-3,0 - 1
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GERARD FONT GARCIA, 5356,B,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,10-12,8-11,5-11,,,0-3,0 - 2
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DAVID AVILES NAVARRO, 17519,C,MANEL REDONDO GALLARDO, 17702,Z,,,,,9-11,8-11,5-11,,,0-3,0 - 3
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,JORDI PIELLA SERRA, 2155,A,ANDRES MARTINEZ CAMACHO, 4834,X,,,,,0-11,0-11,0-11,,,0-3,0 - 4
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,DAVID AVILES NAVARRO, 17519,C,ANTONIO GOMEZ SANCHEZ, 9250,Y,,,,,12-10,11-9,11-5,,,3-0,1 - 4
singles,5,165,CLUB TENNIS TAULA TORELLÓ,1016,TENNIS TAULA TRAMUNTANA FIGUERES,GERARD FONT GARCIA, 5356,B,MANEL REDONDO GALLARDO, 17702,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,A,MARTI PELACHS MONELL, 16381,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,ALBERT PIQUER RUIZ, 21699,B,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,7-11,8-11,6-11,,,0-3,0 - 2
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,4-11,11-1,11-9,11-6,,3-1,1 - 2
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,A,ANDREU PUIGMOLE JIMENEZ, 20398,X,,,,,12-10,1-11,8-11,7-11,,1-3,1 - 3
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,C,MARTI PELACHS MONELL, 16381,Y,,,,,12-14,7-11,6-11,,,0-3,1 - 4
singles,6,178,TENNIS TAULA CASSÀ,165,CLUB TENNIS TAULA TORELLÓ,ALBERT PIQUER RUIZ, 21699,B,LADIMIR MAYOROV BAKHTIN, 36173,Z,,,,,9-11,6-11,1-11,,,0-3,1 - 5
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,DAVID AVILES NAVARRO, 17519,A,POL COMAS PEREZ, 25654,Y,,,,,11-9,12-10,13-11,,,3-0,1 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,GERARD FONT GARCIA, 5356,B,NAZARII KISHCHUK, 33770,X,,,,,16-14,6-11,11-7,6-11,13-11,3-2,2 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,JORDI PIELLA SERRA, 2155,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,12-10,11-1,7-11,11-13,12-10,3-2,3 - 0
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,DAVID AVILES NAVARRO, 17519,A,NAZARII KISHCHUK, 33770,X,,,,,4-11,8-11,8-11,,,0-3,3 - 1
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,JORDI PIELLA SERRA, 2155,C,POL COMAS PEREZ, 25654,Y,,,,,11-13,11-8,11-8,13-11,,3-1,4 - 1
singles,7,165,CLUB TENNIS TAULA TORELLÓ,10699,CTT L'HOSPITALET GRUPO PREVING,GERARD FONT GARCIA, 5356,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,7-11,11-4,7-11,6-11,,1-3,4 - 2
singles,8,2017356,SON CLADERA TTC ,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-8,10-12,6-11,12-10,11-8,3-2,1 - 0
singles,8,2017356,SON CLADERA TTC ,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,11-8,11-9,11-9,,,3-0,2 - 0
singles,8,2017356,SON CLADERA TTC ,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,11-6,10-12,7-11,9-11,,1-3,2 - 1
singles,8,2017356,SON CLADERA TTC ,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,JUAN CARLOS BOLUDA CARBONELL, 14653,X,,,,,8-11,9-11,11-8,13-11,11-9,3-2,3 - 1
singles,8,2017356,SON CLADERA TTC ,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,C,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,5-11,11-8,10-12,5-11,,1-3,3 - 2
singles,8,2017356,SON CLADERA TTC ,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,2-11,11-5,6-11,11-6,6-11,2-3,3 - 3
doubles,8,2017356,SON CLADERA TTC ,165,CLUB TENNIS TAULA TORELLÓ,,,D,,,D,DAVID AVILES NAVARRO,17519,GERARD FONT GARCIA,5356,3-11,11-7,5-11,11-7,7-11,2-3,3 - 4
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,JORDI PIELLA SERRA, 2155,A,ARNAU RAVENTOS MONTSERRAT, 29543,Y,,,,,11-2,11-7,11-8,,,3-0,1 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,GERARD FONT GARCIA, 5356,B,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-9,7-11,11-4,10-12,11-6,3-2,2 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,DAVID AVILES NAVARRO, 17519,C,DAVID RUESCAS ACEDO, 29083,Z,,,,,13-11,13-11,11-8,,,3-0,3 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,JORDI PIELLA SERRA, 2155,A,ANDREU ROCAMORA MARTORELL, 20274,X,,,,,11-5,11-2,12-10,,,3-0,4 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,DAVID AVILES NAVARRO, 17519,C,ARNAU RAVENTOS MONTSERRAT, 29543,Y,,,,,11-9,8-11,11-9,11-9,,3-1,5 - 0
singles,9,165,CLUB TENNIS TAULA TORELLÓ,66,CHARLOTTE'S GRILL BADALONA,GERARD FONT GARCIA, 5356,B,DAVID RUESCAS ACEDO, 29083,Z,,,,,11-5,11-7,9-11,11-5,,3-1,6 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,JORDI EDO PUIG, 25609,Y,,,,,12-14,11-3,14-12,14-12,,3-1,1 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,JORDI GAVIN MOLINS, 3153,X,,,,,11-9,9-11,11-7,11-8,,3-1,2 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,C,NIL ARAGALL CHECA, 17979,Z,,,,,12-10,6-11,11-8,11-3,,3-1,3 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,JORDI GAVIN MOLINS, 3153,X,,,,,11-3,11-7,11-7,,,3-0,4 - 0
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,JORDI PIELLA SERRA, 2155,C,JORDI EDO PUIG, 25609,Y,,,,,0-11,0-11,0-11,,,0-3,4 - 1
singles,10,16002,ICELAND TT ELS 8 LA GARRIGA,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,NIL ARAGALL CHECA, 17979,Z,,,,,9-11,11-7,11-9,11-8,,3-1,5 - 1
singles,11,165,CLUB TENNIS TAULA TORELLÓ,1272,CTT ELS AMICS TERRASSA,ALBERT PIQUER RUIZ, 21699,A,RAMON MAMPEL MARIMON, 2270,Y,,,,,2-11,4-11,6-11,,,0-3,0 - 1
singles,11,165,CLUB TENNIS TAULA TORELLÓ,1272,CTT ELS AMICS TERRASSA,GERARD FONT GARCIA, 5356,B,GERARD MADICO MARTI, 25305,X,,,,,11-5,11-9,6-11,8-11,8-11,2-3,0 - 2
singles,11,165,CLUB TENNIS TAULA TORELLÓ,1272,CTT ELS AMICS TERRASSA,DAVID AVILES NAVARRO, 17519,C,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,11-6,7-11,11-3,6-11,11-3,3-2,1 - 2
singles,11,165,CLUB TENNIS TAULA TORELLÓ,1272,CTT ELS AMICS TERRASSA,ALBERT PIQUER RUIZ, 21699,A,GERARD MADICO MARTI, 25305,X,,,,,11-13,4-11,4-11,,,0-3,1 - 3
singles,11,165,CLUB TENNIS TAULA TORELLÓ,1272,CTT ELS AMICS TERRASSA,DAVID AVILES NAVARRO, 17519,C,RAMON MAMPEL MARIMON, 2270,Y,,,,,6-11,9-11,3-11,,,0-3,1 - 4
singles,11,165,CLUB TENNIS TAULA TORELLÓ,1272,CTT ELS AMICS TERRASSA,GERARD FONT GARCIA, 5356,B,RAFAEL BARRAU ESTEVEZ, 25500,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,TATSURO NAKAJIN, 34971,A,IZANI MORA LEMUS, 25762,Y,,,,,5-11,15-17,10-12,,,0-3,0 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,GERARD FONT GARCIA, 5356,B,CARLES BERNAUS ROMERA, 41038,X,,,,,11-4,11-6,11-5,,,3-0,1 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,DAVID AVILES NAVARRO, 17519,C,DAVID GARCIA MARTINEZ, 23620,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,TATSURO NAKAJIN, 34971,A,CARLES BERNAUS ROMERA, 41038,X,,,,,11-2,11-6,11-3,,,3-0,3 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,DAVID AVILES NAVARRO, 17519,C,IZANI MORA LEMUS, 25762,Y,,,,,11-4,11-7,13-11,,,3-0,4 - 1
singles,12,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,GERARD FONT GARCIA, 5356,B,DAVID GARCIA MARTINEZ, 23620,Z,,,,,11-6,11-4,11-1,,,3-0,5 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,A,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-2,11-4,11-9,,,3-0,1 - 0
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,10-12,11-5,7-11,5-11,,1-3,1 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,C,JOSEP ARMENGOL CODINA, 9796,Z,,,,,9-11,11-9,11-7,11-9,,3-1,2 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,A,CARLOS RODRIGUEZ JORDAN, 25304,X,,,,,10-12,11-5,11-7,11-6,,3-1,3 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,C,CARLOS SANCHEZ SANCHEZ, 16349,Y,,,,,11-5,11-8,11-5,,,3-0,4 - 1
singles,13,16017,C.T.T SALLENT.RESET,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,JOSEP ARMENGOL CODINA, 9796,Z,,,,,4-11,8-11,11-5,6-11,,1-3,4 - 2
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,TATSURO NAKAJIN, 34971,A,ADRIA POMMIER SALA, 16384,Y,,,,,11-6,9-11,7-11,9-11,,1-3,0 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,DAVID AVILES NAVARRO, 17519,B,ARNAU ROCA SALA, 19550,X,,,,,3-11,5-11,11-9,9-11,,1-3,0 - 2
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,GERARD FONT GARCIA, 5356,C,OSCAR GALLEGO LEAL, 1655,Z,,,,,5-11,11-8,11-13,4-11,,1-3,0 - 3
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,TATSURO NAKAJIN, 34971,A,ARNAU ROCA SALA, 19550,X,,,,,11-1,11-7,11-6,,,3-0,1 - 3
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,GERARD FONT GARCIA, 5356,C,ADRIA POMMIER SALA, 16384,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,14,165,CLUB TENNIS TAULA TORELLÓ,768,C.T.T. OLOT - EIO,DAVID AVILES NAVARRO, 17519,B,OSCAR GALLEGO LEAL, 1655,Z,,,,,17-15,10-12,9-11,6-11,,1-3,1 - 5
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,TATSURO NAKAJIN, 34971,A,AMAN KUMAR, 26076,Y,,,,,11-3,11-7,11-7,,,3-0,1 - 0
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,GERARD FONT GARCIA, 5356,B,ALBERT ARCOS ASENCIO, 2538,X,,,,,5-11,11-5,8-11,11-3,11-9,3-2,2 - 0
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,DAVID AVILES NAVARRO, 17519,C,MARTI GARRIDO ALSINA, 27431,Z,,,,,11-8,7-11,8-11,7-11,,1-3,2 - 1
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,TATSURO NAKAJIN, 34971,A,ALBERT ARCOS ASENCIO, 2538,X,,,,,11-6,15-17,11-3,11-5,,3-1,3 - 1
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,DAVID AVILES NAVARRO, 17519,C,AMAN KUMAR, 26076,Y,,,,,11-6,11-7,11-5,,,3-0,4 - 1
singles,15,165,CLUB TENNIS TAULA TORELLÓ,262,TERMOTUR CALELLA,GERARD FONT GARCIA, 5356,B,MARTI GARRIDO ALSINA, 27431,Z,,,,,7-11,12-10,11-4,11-8,,3-1,5 - 1
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,A,JORDI SAGUER PAGES, 2617,Y,,,,,11-6,9-11,11-6,11-6,,3-1,1 - 0
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,MANEL REDONDO GALLARDO, 17702,X,,,,,5-11,6-11,7-11,,,0-3,1 - 1
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,C,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,3-11,4-11,7-11,,,0-3,1 - 2
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,A,MANEL REDONDO GALLARDO, 17702,X,,,,,3-11,11-7,11-6,13-15,11-9,3-2,2 - 2
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,C,JORDI SAGUER PAGES, 2617,Y,,,,,9-11,11-9,5-11,6-11,,1-3,2 - 3
singles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,ANDRES MARTINEZ CAMACHO, 4834,Z,,,,,11-7,3-11,5-11,11-9,12-10,3-2,3 - 3
doubles,16,1016,TENNIS TAULA TRAMUNTANA FIGUERES,165,CLUB TENNIS TAULA TORELLÓ,,,D,,,D,DAVID AVILES NAVARRO,17519,TATSURO NAKAJIN ,34971,11-7,11-7,13-11,,,3-0,4 - 3
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,TATSURO NAKAJIN, 34971,A,MARTI PELACHS MONELL, 16381,Y,,,,,14-12,4-11,10-12,8-11,,1-3,0 - 1
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,GERARD FONT GARCIA, 5356,B,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,8-11,5-11,10-12,,,0-3,0 - 2
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,DAVID AVILES NAVARRO, 17519,C,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,8-11,5-11,5-11,,,0-3,0 - 3
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,TATSURO NAKAJIN, 34971,A,LADIMIR MAYOROV BAKHTIN, 36173,X,,,,,5-11,9-11,11-4,11-1,9-11,2-3,0 - 4
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,DAVID AVILES NAVARRO, 17519,C,MARTI PELACHS MONELL, 16381,Y,,,,,4-11,7-11,3-11,,,0-3,0 - 5
singles,17,165,CLUB TENNIS TAULA TORELLÓ,178,TENNIS TAULA CASSÀ,GERARD FONT GARCIA, 5356,B,ANDREU PUIGMOLE JIMENEZ, 20398,Z,,,,,11-8,4-11,11-6,11-3,,3-1,1 - 5
singles,18,10699,CTT L'HOSPITALET GRUPO PREVING,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,NAZARII KISHCHUK, 33770,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,18,10699,CTT L'HOSPITALET GRUPO PREVING,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,EDUARD ESCAMILLA MOYA, 1166,X,,,,,11-8,7-11,6-11,8-11,,1-3,0 - 2
singles,18,10699,CTT L'HOSPITALET GRUPO PREVING,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,C,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,7-11,8-11,4-11,,,0-3,0 - 3
singles,18,10699,CTT L'HOSPITALET GRUPO PREVING,165,CLUB TENNIS TAULA TORELLÓ,DAVID AVILES NAVARRO, 17519,A,EDUARD ESCAMILLA MOYA, 1166,X,,,,,7-11,11-5,3-11,11-7,11-7,3-2,1 - 3
singles,18,10699,CTT L'HOSPITALET GRUPO PREVING,165,CLUB TENNIS TAULA TORELLÓ,TATSURO NAKAJIN, 34971,C,NAZARII KISHCHUK, 33770,Y,,,,,14-16,6-11,11-3,5-11,,1-3,1 - 4
singles,18,10699,CTT L'HOSPITALET GRUPO PREVING,165,CLUB TENNIS TAULA TORELLÓ,GERARD FONT GARCIA, 5356,B,DANIEL CARRASCO GALLEGO, 21630,Z,,,,,8-11,11-6,11-7,12-14,11-8,3-2,2 - 4
singles,19,165,CLUB TENNIS TAULA TORELLÓ,2017356,SON CLADERA TTC ,TATSURO NAKAJIN, 34971,A,ALEKSANDER IVANOV ILIEV, 7938,Y,,,,,11-7,11-1,12-14,11-3,,3-1,1 - 0
singles,19,165,CLUB TENNIS TAULA TORELLÓ,2017356,SON CLADERA TTC ,DAVID AVILES NAVARRO, 17519,C,ALFONSO ALCAÑIZ SALGADO, 5285,Z,,,,,9-11,9-11,17-15,11-9,11-8,3-2,3 - 0
