Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,C,EMMA RUIZ PRADA, 16213,Z,,,,,11-5,11-8,3-11,11-9,,3-1,3 - 0
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,PATRICIA ALEXANDRA SILVA SANTOS, 39243,A,SILVIA ESCALANTE TORRES, 3507,X,,,,,11-4,11-4,11-9,,,3-0,4 - 0
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,C,AURORA ANDRADE LOPEZ, 39438,Y,,,,,11-8,13-11,9-11,8-11,12-10,3-2,5 - 0
singles,3,919,LEGA-RIVAS,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,EMMA RUIZ PRADA, 16213,Z,,,,,13-11,12-10,6-11,1-11,11-6,3-2,6 - 0
singles,3,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,FANG NING CHEN CHEN, 4855,Y,,,,,3-11,11-6,11-2,11-6,,3-1,1 - 0
singles,3,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,MARINA ÑIGUEZ GARCIA, 10564,X,,,,,4-11,11-6,11-9,10-12,8-11,2-3,1 - 1
singles,3,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,8-11,4-11,6-11,,,0-3,1 - 2
singles,3,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,MARINA ÑIGUEZ GARCIA, 10564,X,,,,,4-11,12-10,12-10,11-5,,3-1,2 - 2
singles,3,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,C,FANG NING CHEN CHEN, 4855,Y,,,,,6-11,11-9,12-10,13-11,,3-1,3 - 2
singles,3,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,11-8,5-11,5-11,1-11,,1-3,3 - 3
doubles,3,2018826,BOADILLA  TM CEIP TERESA BERGANZA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,KRISTAL ALONDRA MELENDEZ LAFONTAINE,39242,LUCIA LOPEZ CUENCA,19107,8-11,9-11,5-11,,,0-3,3 - 4
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,PATRICIA ALEXANDRA SILVA SANTOS, 39243,A,ALBA SANCHEZ OGALLA, 32048,Y,,,,,7-11,11-3,11-13,11-6,11-2,3-2,1 - 0
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,ISABEL CONCHILLO MARTINEZ, 27020,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-7,11-8,11-9,,,3-0,2 - 0
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,LUCIA LOPEZ CUENCA, 19107,C,ALSU SAPAROVA, 36829,Z,,,,,11-6,9-11,11-4,10-12,11-9,3-2,3 - 0
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,PATRICIA ALEXANDRA SILVA SANTOS, 39243,A,ABRIL GONZÁLEZ SÁNCHEZ, 18133,X,,,,,11-4,12-10,11-4,,,3-0,4 - 0
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,LUCIA LOPEZ CUENCA, 19107,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-1,11-5,11-0,,,3-0,5 - 0
singles,5,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017553,C.T.M. JEREZ,ISABEL CONCHILLO MARTINEZ, 27020,B,ALSU SAPAROVA, 36829,Z,,,,,11-4,9-11,11-8,4-11,1-11,2-3,5 - 1
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,LUCIA LOPEZ CUENCA, 19107,B,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,X,,,,,11-6,11-4,11-8,,,3-0,2 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,ISABEL CONCHILLO MARTINEZ, 27020,C,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-8,14-12,11-5,,,3-0,3 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,JULIETA ALEJANDRA LALLI SÁNCHEZ, 39137,X,,,,,11-5,11-3,11-7,,,3-0,4 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,ISABEL CONCHILLO MARTINEZ, 27020,C,JULIA IZQUIERDO SAEZ, 22990,Y,,,,,11-2,11-1,11-5,,,3-0,5 - 0
singles,7,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,16207,HUJASE JAÉN AUTÉNTICA,LUCIA LOPEZ CUENCA, 19107,B,ALEJANDRA ALEJO ARMIJO, 20600,Z,,,,,11-6,11-7,11-7,,,3-0,6 - 0
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,CLAUDIA STEFANIA CARAGEA, 35301,A,AMY ELIZABET MARRIOT, 39246,Y,,,,,11-7,11-7,11-7,,,3-0,1 - 0
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,MARTA PAJARES MUÑOZ, 4927,B,LUCIA LOPEZ CUENCA, 19107,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,GLORIA PANADERO SANTOS, 1422,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-5,11-4,11-6,,,3-0,2 - 1
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,CLAUDIA STEFANIA CARAGEA, 35301,A,LUCIA LOPEZ CUENCA, 19107,X,,,,,7-11,13-15,11-8,11-9,6-11,2-3,2 - 2
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,GLORIA PANADERO SANTOS, 1422,C,AMY ELIZABET MARRIOT, 39246,Y,,,,,11-6,8-11,11-2,11-9,,3-1,3 - 2
singles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,MARTA PAJARES MUÑOZ, 4927,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,11-6,10-12,8-11,8-11,,1-3,3 - 3
doubles,8,1440,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,CLAUDIA STEFANIA CARAGEA ,35301,GLORIA PANADERO SANTOS,1422,11-5,5-11,9-11,11-7,8-11,2-3,3 - 4
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,MARI GRACE BALDWIN, 39244,A,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-0,11-5,11-3,,,3-0,1 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,ISABEL CONCHILLO MARTINEZ, 27020,B,JULIA MARTIN LINARES, 21949,X,,,,,11-4,11-7,11-4,,,3-0,2 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,LUCIA LOPEZ CUENCA, 19107,C,CELIA OLMEDO ORTIZ, 38527,Z,,,,,11-6,11-0,11-1,,,3-0,3 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,MARI GRACE BALDWIN, 39244,A,JULIA MARTIN LINARES, 21949,X,,,,,11-9,11-6,11-3,,,3-0,4 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,LUCIA LOPEZ CUENCA, 19107,C,ANGELA GARCIA PEREZ, 7126,Y,,,,,11-7,11-5,11-3,,,3-0,5 - 0
singles,9,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20212484,KARTING GRANADA - VEGAS DEL GENIL,ISABEL CONCHILLO MARTINEZ, 27020,B,CELIA OLMEDO ORTIZ, 38527,Z,,,,,11-5,11-3,11-4,,,3-0,6 - 0
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,6-11,6-11,6-11,,,0-3,0 - 2
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,LAURA GARCIA LUQUE, 18762,Z,,,,,3-11,6-11,12-14,,,0-3,0 - 3
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,LUCIA VIDAL DIAZ, 27924,A,ISABEL CONCHILLO MARTINEZ, 27020,X,,,,,11-9,7-11,4-11,3-11,,1-3,0 - 4
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,JULIA VIDAL DIAZ, 29133,C,LUCIA LOPEZ CUENCA, 19107,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,11,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2017552,CTM HUERCAL DE ALMERIA,PATRICIA VIDAL GONZALEZ, 35720,B,LAURA GARCIA LUQUE, 18762,Z,,,,,5-11,6-11,10-12,,,0-3,0 - 6
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,SARA SUAREZ LOPEZ, 29347,Y,,,,,13-11,11-4,9-11,11-9,,3-1,1 - 0
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,ISABEL CONCHILLO MARTINEZ, 27020,B,FANG NING CHEN CHEN, 4855,X,,,,,2-11,7-11,11-6,5-11,,1-3,1 - 1
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,LUCIA LOPEZ CUENCA, 19107,C,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,12-10,11-8,5-11,11-8,,3-1,2 - 1
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,A,FANG NING CHEN CHEN, 4855,X,,,,,4-11,9-11,11-6,10-12,,1-3,2 - 2
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,LUCIA LOPEZ CUENCA, 19107,C,SARA SUAREZ LOPEZ, 29347,Y,,,,,11-7,11-7,11-6,,,3-0,3 - 2
singles,13,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,2018826,BOADILLA  TM CEIP TERESA BERGANZA,ISABEL CONCHILLO MARTINEZ, 27020,B,MIREIA CIFUENTES FERNANDEZ, 8643,Z,,,,,11-9,11-13,13-11,11-6,,3-1,4 - 2
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,A,EVA VEGA CAÑETE, 20757,Y,,,,,11-2,11-8,9-11,11-7,,3-1,1 - 0
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,CARMEN TORRES LEON, 23743,X,,,,,11-9,9-11,7-11,14-12,4-11,2-3,1 - 1
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,C,JULIA MARTIN LINARES, 21949,Z,,,,,11-7,11-4,11-8,,,3-0,2 - 1
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,A,CARMEN TORRES LEON, 23743,X,,,,,11-2,11-4,11-8,,,3-0,3 - 1
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,C,EVA VEGA CAÑETE, 20757,Y,,,,,10-12,9-11,11-4,11-5,11-5,3-2,4 - 1
singles,14,20212484,KARTING GRANADA - VEGAS DEL GENIL,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,B,JULIA MARTIN LINARES, 21949,Z,,,,,11-4,10-12,9-11,11-7,13-11,3-2,5 - 1
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,ISABEL CONCHILLO MARTINEZ, 27020,A,CANDELA MOLERO, 22454,Y,,,,,4-11,11-4,11-7,5-11,11-7,3-2,1 - 0
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,LUCIA LOPEZ CUENCA, 19107,B,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,13-11,8-11,11-13,6-11,,1-3,1 - 1
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,EVA MICHELLE BRITO PEÑA, 36057,C,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,11-8,11-7,11-5,,,3-0,2 - 1
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,ISABEL CONCHILLO MARTINEZ, 27020,A,ANA MARIA VERTIZ PEREZ, 23323,X,,,,,7-11,1-11,5-11,,,0-3,2 - 2
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,EVA MICHELLE BRITO PEÑA, 36057,C,CANDELA MOLERO, 22454,Y,,,,,11-7,11-6,11-4,,,3-0,3 - 2
singles,15,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191314,HORTALEZA TM,LUCIA LOPEZ CUENCA, 19107,B,ANDREA BENITEZ DE LA FUENTE, 26324,Z,,,,,14-12,3-11,11-7,13-11,,3-1,4 - 2
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,Y,,,,,5-11,0-11,3-11,,,0-3,0 - 1
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191404,REAL CIRCULO DE LABRADORES ,MARTA ROMERO SANCHEZ, 9589,B,LUCIA LOPEZ CUENCA, 19107,X,,,,,7-11,6-11,7-11,,,0-3,0 - 2
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,C,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,4-11,9-11,11-9,7-11,,1-3,0 - 3
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191404,REAL CIRCULO DE LABRADORES ,REYES MEZQUITA CRUZ, 32568,A,LUCIA LOPEZ CUENCA, 19107,X,,,,,0-11,7-11,6-11,,,0-3,0 - 4
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191404,REAL CIRCULO DE LABRADORES ,ANGELA PALOMO SANCHEZ, 21967,C,KRISTAL ALONDRA MELENDEZ LAFONTAINE, 39242,Y,,,,,5-11,5-11,6-11,,,0-3,0 - 5
singles,16,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,20191404,REAL CIRCULO DE LABRADORES ,MARTA ROMERO SANCHEZ, 9589,B,ISABEL CONCHILLO MARTINEZ, 27020,Z,,,,,9-11,4-11,6-11,,,0-3,0 - 6
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,LUCIA LOPEZ CUENCA, 19107,A,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,10-12,7-11,11-9,8-11,,1-3,0 - 1
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,ISABEL CONCHILLO MARTINEZ, 27020,B,SILVIA ESCALANTE TORRES, 3507,X,,,,,8-11,12-10,4-11,11-7,7-11,2-3,0 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,EVA MICHELLE BRITO PEÑA, 36057,C,EMMA RUIZ PRADA, 16213,Z,,,,,14-12,11-9,11-7,,,3-0,1 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,LUCIA LOPEZ CUENCA, 19107,A,SILVIA ESCALANTE TORRES, 3507,X,,,,,11-8,11-0,14-12,,,3-0,2 - 2
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,EVA MICHELLE BRITO PEÑA, 36057,C,NATHALY NOELIA PAREDES MURILLO, 40928,Y,,,,,6-11,11-8,8-11,7-11,,1-3,2 - 3
singles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,ISABEL CONCHILLO MARTINEZ, 27020,B,EMMA RUIZ PRADA, 16213,Z,,,,,6-11,11-7,11-8,13-11,,3-1,3 - 3
doubles,17,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,919,LEGA-RIVAS,,,D,,,D,EVA MICHELLE BRITO PEÑA,36057,LUCIA LOPEZ CUENCA,19107,9-11,12-10,11-8,7-11,11-7,3-2,4 - 3
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,A,ALBA SANCHEZ OGALLA, 32048,Y,,,,,8-11,11-8,11-9,11-5,,3-1,1 - 0
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,EVA MICHELLE BRITO PEÑA, 36057,B,THALIA DE ARMAS PEREZ, 40954,X,,,,,10-12,11-13,7-11,,,0-3,1 - 1
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,C,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,12-10,8-11,3-11,11-3,14-12,3-2,2 - 1
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,LUCIA LOPEZ CUENCA, 19107,A,THALIA DE ARMAS PEREZ, 40954,X,,,,,6-11,7-11,10-12,,,0-3,2 - 2
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ISABEL CONCHILLO MARTINEZ, 27020,C,ALBA SANCHEZ OGALLA, 32048,Y,,,,,11-2,11-8,11-9,,,3-0,3 - 2
singles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,EVA MICHELLE BRITO PEÑA, 36057,B,ABRIL GONZÁLEZ SÁNCHEZ, 18133,Z,,,,,9-11,11-9,7-11,9-11,,1-3,3 - 3
doubles,19,2017553,C.T.M. JEREZ,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,,,D,,,D,LUCIA LOPEZ CUENCA,19107,EVA MICHELLE BRITO PEÑA,36057,11-7,11-8,11-7,,,3-0,4 - 3
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,YANIRA SÁNCHEZ ALBA, 21176,A,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,11-4,6-11,7-11,11-9,11-8,3-2,1 - 0
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,JULIA IZQUIERDO SAEZ, 22990,B,EVA MICHELLE BRITO PEÑA, 36057,X,,,,,9-11,5-11,6-11,,,0-3,1 - 1
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ALEJANDRA ALEJO ARMIJO, 20600,C,LUCIA LOPEZ CUENCA, 19107,Z,,,,,5-11,5-11,7-11,,,0-3,1 - 2
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,YANIRA SÁNCHEZ ALBA, 21176,A,EVA MICHELLE BRITO PEÑA, 36057,X,,,,,11-8,9-11,7-11,4-11,,1-3,1 - 3
singles,20,16207,HUJASE JAÉN AUTÉNTICA,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,ALEJANDRA ALEJO ARMIJO, 20600,C,ISABEL CONCHILLO MARTINEZ, 27020,Y,,,,,4-11,4-11,4-11,,,0-3,1 - 4
