Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10251,ALUCHE T.M. - A,20201663,GIRBAU VIC T.T,EDGAR VENEGAS GALLARDO, 25572,C,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,11-6,9-11,7-11,6-11,,1-3,1 - 4
singles,4,10251,ALUCHE T.M. - A,20201663,GIRBAU VIC T.T,BIEL GIMENO FONT, 23509,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Z,,,,,9-11,11-8,8-11,6-11,,1-3,1 - 5
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,GABRIEL RICARDO DE J MILLA, 38898,A,KRISTIJONAS DAPKUS, 39238,Y,,,,,12-14,10-12,7-11,,,0-3,0 - 1
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,MIGUEL ZABALLOS GALAN, 23393,X,,,,,11-6,11-9,13-11,,,3-0,1 - 1
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DANIEL IORDANECHE SANCHEZ, 23748,C,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,13-11,12-10,14-12,,,3-0,2 - 1
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,GABRIEL RICARDO DE J MILLA, 38898,A,MIGUEL ZABALLOS GALAN, 23393,X,,,,,11-9,11-4,11-2,,,3-0,3 - 1
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,DANIEL IORDANECHE SANCHEZ, 23748,C,KRISTIJONAS DAPKUS, 39238,Y,,,,,10-12,12-10,4-11,7-11,,1-3,3 - 2
singles,5,10251,ALUCHE T.M. - A,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,DIEGO CANALEJO GOMEZ, 26965,Z,,,,,7-11,11-6,11-7,11-9,,3-1,4 - 2
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-8,12-10,11-7,,,3-0,1 - 0
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,B,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-7,12-10,11-7,,,3-0,2 - 0
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,C,ALBERT FARRES DE BUNES, 9102,Z,,,,,4-11,12-10,5-11,11-8,13-15,2-3,2 - 1
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,ROGER BLANCO ALAVEDRA, 9836,X,,,,,11-2,11-7,11-8,,,3-0,3 - 1
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,C,CARLOS CUCCINIELLO VILLALBA, 21502,Y,,,,,11-6,9-11,11-5,9-11,11-5,3-2,4 - 1
singles,6,764,CLUB TENNIS DE TAULA VILAFRANCA,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,B,ALBERT FARRES DE BUNES, 9102,Z,,,,,12-10,11-8,11-4,,,3-0,5 - 1
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,BORIS RODRIGUEZ SANCHEZ, 17717,A,GABRIEL RICARDO DE J MILLA, 38898,Y,,,,,7-11,12-10,4-11,6-11,,1-3,0 - 1
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,FERRAN BUSQUETS GONZALEZ, 16820,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,11-3,8-11,11-6,7-11,10-12,2-3,0 - 2
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,ANTONI TUDURI MORENTE, 19443,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,BORIS RODRIGUEZ SANCHEZ, 17717,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,6-11,14-16,9-11,,,0-3,1 - 3
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,ANTONI TUDURI MORENTE, 19443,C,GABRIEL RICARDO DE J MILLA, 38898,Y,,,,,11-8,10-12,10-12,7-11,,1-3,1 - 4
singles,6,157,REUS GANXETS MIRÓ,10251,ALUCHE T.M. - A,FERRAN BUSQUETS GONZALEZ, 16820,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,12-10,11-4,4-11,11-8,,3-1,2 - 4
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,A,BERNAT FOLCH PAMIES, 21512,Y,,,,,9-11,11-8,11-6,11-7,,3-1,1 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,B,EDUARD FELIP LLAVAYOL, 17577,X,,,,,4-11,11-9,11-4,7-11,11-3,3-2,2 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,FERRAN CANO ROYO, 5388,Z,,,,,12-10,11-8,12-10,,,3-0,3 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,A,EDUARD FELIP LLAVAYOL, 17577,X,,,,,11-6,11-4,9-11,11-4,,3-1,4 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,BERNAT FOLCH PAMIES, 21512,Y,,,,,6-11,11-4,9-11,11-6,11-8,3-2,5 - 0
singles,6,10586,DARUMA LLUïSOS DE GRACIA,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,B,FERRAN CANO ROYO, 5388,Z,,,,,7-11,12-10,11-8,11-7,,3-1,6 - 0
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,12-10,11-8,9-11,4-11,10-12,2-3,0 - 1
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,JORGE HIGUERA FOMBUENA, 5776,B,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,7-11,9-11,11-5,11-13,,1-3,0 - 2
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,JORGE RODRIGUEZ CORRALES, 28481,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,9-11,7-11,12-10,6-11,,1-3,0 - 3
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,MARCOS PIMENTEL SERRA, 19707,A,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,4-11,9-11,6-11,,,0-3,0 - 4
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,JORGE RODRIGUEZ CORRALES, 28481,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-4,7-11,9-11,14-12,10-12,2-3,0 - 5
singles,7,2017697,FUENLABRADA TEAM TM,10251,ALUCHE T.M. - A,JORGE HIGUERA FOMBUENA, 5776,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-9,11-9,4-11,19-17,,3-1,1 - 5
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ADRIAN ROMERO VERDASCO, 19270,A,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,7-11,4-11,11-8,5-11,,1-3,0 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,11-4,11-9,11-5,,,3-0,1 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GABRIEL RICARDO DE J MILLA, 38898,C,MAURICIO ANTONIO LA ROSA SUAREZ, 23940,Z,,,,,11-9,11-3,11-6,,,3-0,2 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,ADRIAN ROMERO VERDASCO, 19270,A,ALEJANDRO ALONSO ARNAS, 30176,X,,,,,14-12,10-12,15-13,8-11,11-6,3-2,3 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GABRIEL RICARDO DE J MILLA, 38898,C,ALEJANDRO VIVO SANCHEZ, 23487,Y,,,,,8-11,11-6,11-5,11-4,,3-1,4 - 1
singles,8,10251,ALUCHE T.M. - A,38,SCHOOL ZARAGOZA GLOBAL SPEDITION ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,B,FRANCISCO ABAD PEREZ, 7382,Z,,,,,11-9,11-5,10-12,8-11,12-10,3-2,5 - 1
singles,9,10251,ALUCHE T.M. - A,719,U.E. SANT CUGAT ,GABRIEL RICARDO DE J MILLA, 38898,A,JOFRE ESCODA LOPEZ, 31137,Y,,,,,11-4,6-11,11-8,11-5,,3-1,1 - 0
singles,9,10251,ALUCHE T.M. - A,719,U.E. SANT CUGAT ,ADRIAN ROMERO VERDASCO, 19270,B,GABRIEL OLIVERAS AGUADE, 25891,X,,,,,10-12,4-11,7-11,,,0-3,1 - 1
singles,9,10251,ALUCHE T.M. - A,719,U.E. SANT CUGAT ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,13-11,11-8,12-10,,,3-0,2 - 1
singles,9,10251,ALUCHE T.M. - A,719,U.E. SANT CUGAT ,GABRIEL RICARDO DE J MILLA, 38898,A,GABRIEL OLIVERAS AGUADE, 25891,X,,,,,12-14,9-11,11-7,8-11,,1-3,2 - 2
singles,9,10251,ALUCHE T.M. - A,719,U.E. SANT CUGAT ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JOFRE ESCODA LOPEZ, 31137,Y,,,,,12-14,11-5,11-8,11-6,,3-1,3 - 2
singles,9,10251,ALUCHE T.M. - A,719,U.E. SANT CUGAT ,ADRIAN ROMERO VERDASCO, 19270,B,JOSEP ANTON VELAZQUEZ, 2032,Z,,,,,11-7,9-11,10-12,8-11,,1-3,3 - 3
doubles,9,10251,ALUCHE T.M. - A,719,U.E. SANT CUGAT ,,,D,,,D,GUILLERMO MADROÑAL FERNÁNDEZ,14763,GABRIEL RICARDO DE J MILLA ,38898,12-14,11-8,6-11,10-12,,1-3,3 - 4
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,GABRIEL RICARDO DE J MILLA, 38898,A,JORGE BORRA BADÍA, 21261,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,ADRIAN ROMERO VERDASCO, 19270,B,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,3-11,5-11,6-11,,,0-3,1 - 1
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JORGE PEREZ CARMONA, 19170,Z,,,,,11-9,11-6,11-6,,,3-0,2 - 1
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,GABRIEL RICARDO DE J MILLA, 38898,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,X,,,,,3-11,12-10,11-7,5-11,6-11,2-3,2 - 2
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,C,JORGE BORRA BADÍA, 21261,Y,,,,,11-6,7-11,11-8,11-1,,3-1,3 - 2
singles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,ADRIAN ROMERO VERDASCO, 19270,B,JORGE PEREZ CARMONA, 19170,Z,,,,,11-7,11-13,7-11,4-11,,1-3,3 - 3
doubles,10,10251,ALUCHE T.M. - A,41,CENTRO NATACION HELIOS ,,,D,,,D,GUILLERMO MADROÑAL FERNÁNDEZ,14763,GABRIEL RICARDO DE J MILLA ,38898,4-11,8-11,10-12,,,0-3,3 - 4
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,LUCA KHIDASHELI, 26138,Y,,,,,11-6,11-9,12-10,,,3-0,1 - 0
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,ADRIAN ROMERO VERDASCO, 19270,B,MARC FERRUZ SERRANO, 22766,X,,,,,5-11,13-11,9-11,6-11,,1-3,1 - 1
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,GABRIEL RICARDO DE J MILLA, 38898,C,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,8-11,11-3,11-6,8-11,11-13,2-3,1 - 2
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,MARC FERRUZ SERRANO, 22766,X,,,,,11-8,11-5,15-13,,,3-0,2 - 2
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,GABRIEL RICARDO DE J MILLA, 38898,C,LUCA KHIDASHELI, 26138,Y,,,,,8-11,11-6,11-13,12-10,11-3,3-2,3 - 2
singles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,ADRIAN ROMERO VERDASCO, 19270,B,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,Z,,,,,4-11,5-11,5-11,,,0-3,3 - 3
doubles,11,10251,ALUCHE T.M. - A,132,CLUB NATACIÓ SABADELL,,,D,,,D,ADRIAN ROMERO VERDASCO,19270,GABRIEL RICARDO DE J MILLA ,38898,4-11,11-7,9-11,8-11,,1-3,3 - 4
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,ALEX MORENO SALA, 25801,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,ARNAU MIARONS JORDA, 27336,B,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-8,11-5,11-8,,,3-0,2 - 0
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,BIEL RODRIGUEZ LOPEZ, 31678,C,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,5-11,3-11,8-11,,,0-3,2 - 1
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,ALEX MORENO SALA, 25801,A,ADRIAN ROMERO VERDASCO, 19270,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,BIEL RODRIGUEZ LOPEZ, 31678,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,5-11,11-9,14-16,11-9,11-5,3-2,4 - 1
singles,13,20201663,GIRBAU VIC T.T,10251,ALUCHE T.M. - A,ARNAU MIARONS JORDA, 27336,B,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,7-11,6-11,11-4,11-6,9-11,2-3,4 - 2
singles,13,719,U.E. SANT CUGAT ,10251,ALUCHE T.M. - A,JOFRE ESCODA LOPEZ, 31137,A,ADRIAN ROMERO VERDASCO, 19270,Y,,,,,11-1,11-8,11-5,,,3-0,1 - 0
singles,13,719,U.E. SANT CUGAT ,10251,ALUCHE T.M. - A,JOSEP ANTON VELAZQUEZ, 2032,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,8-11,11-3,11-7,7-11,5-11,2-3,1 - 1
singles,13,719,U.E. SANT CUGAT ,10251,ALUCHE T.M. - A,GABRIEL OLIVERAS AGUADE, 25891,C,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,11-6,5-11,11-5,1-11,2-11,2-3,1 - 2
singles,13,719,U.E. SANT CUGAT ,10251,ALUCHE T.M. - A,JOFRE ESCODA LOPEZ, 31137,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,5-11,7-11,6-11,,,0-3,1 - 3
singles,13,719,U.E. SANT CUGAT ,10251,ALUCHE T.M. - A,GABRIEL OLIVERAS AGUADE, 25891,C,ADRIAN ROMERO VERDASCO, 19270,Y,,,,,11-6,11-7,5-11,11-7,,3-1,2 - 3
singles,13,719,U.E. SANT CUGAT ,10251,ALUCHE T.M. - A,JOSEP ANTON VELAZQUEZ, 2032,B,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,5-11,3-11,1-11,,,0-3,2 - 4
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,MARC FERRUZ SERRANO, 22766,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,3-11,11-8,11-13,8-11,,1-3,0 - 1
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,8-11,11-9,13-15,11-6,11-8,3-2,1 - 1
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,LUCA KHIDASHELI, 26138,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,MARC FERRUZ SERRANO, 22766,A,GABRIEL RICARDO DE J MILLA, 38898,X,,,,,11-13,12-10,3-11,6-11,,1-3,2 - 2
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,LUCA KHIDASHELI, 26138,C,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,Y,,,,,5-11,11-7,11-6,11-6,,3-1,3 - 2
singles,13,132,CLUB NATACIÓ SABADELL,10251,ALUCHE T.M. - A,NUNO ALEXANDRE FERREIRA GONZAGA, 39126,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,13-11,11-4,13-11,,,3-0,4 - 2
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,FLORIAN MARTIN MORIO, 38520,Y,,,,,11-6,11-7,9-11,11-8,,3-1,1 - 0
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,GABRIEL RICARDO DE J MILLA, 38898,B,FERRAN CANO ROYO, 5388,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,DANIEL IORDANECHE SANCHEZ, 23748,C,BERNAT FOLCH PAMIES, 21512,Z,,,,,8-11,7-11,7-11,,,0-3,2 - 1
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,FERRAN CANO ROYO, 5388,X,,,,,11-9,11-8,11-8,,,3-0,3 - 1
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,DANIEL IORDANECHE SANCHEZ, 23748,C,FLORIAN MARTIN MORIO, 38520,Y,,,,,9-11,3-11,12-10,11-7,11-3,3-2,4 - 1
singles,14,10251,ALUCHE T.M. - A,10586,DARUMA LLUïSOS DE GRACIA,GABRIEL RICARDO DE J MILLA, 38898,B,BERNAT FOLCH PAMIES, 21512,Z,,,,,11-5,11-6,11-7,,,3-0,5 - 1
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,CARLOS MARTINEZ-MECO LOPEZ, 27822,A,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,5-11,7-11,14-12,9-11,,1-3,0 - 1
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,MIGUEL ZABALLOS GALAN, 23393,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,11-9,9-11,8-11,,1-3,0 - 2
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,KRISTIJONAS DAPKUS, 39238,C,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,11-7,7-11,11-7,8-11,13-11,3-2,1 - 2
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,CARLOS MARTINEZ-MECO LOPEZ, 27822,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,5-11,7-11,11-7,12-10,6-11,2-3,1 - 3
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,KRISTIJONAS DAPKUS, 39238,C,DANIEL IORDANECHE SANCHEZ, 23748,Y,,,,,11-6,11-2,12-14,11-8,,3-1,2 - 3
singles,15,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10251,ALUCHE T.M. - A,MIGUEL ZABALLOS GALAN, 23393,B,GABRIEL RICARDO DE J MILLA, 38898,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 4
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,A,GABRIEL RICARDO DE J MILLA, 38898,Y,,,,,11-8,7-11,11-13,8-11,,1-3,0 - 1
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,B,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,8-11,8-11,,,0-3,0 - 2
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,11-7,11-8,11-8,,,3-0,1 - 2
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,ANTONI TUDURI MORENTE, 19443,A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,X,,,,,9-11,11-6,9-11,11-9,10-12,2-3,1 - 3
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,FERRAN BUSQUETS GONZALEZ, 16820,C,GABRIEL RICARDO DE J MILLA, 38898,Y,,,,,8-11,9-11,11-3,6-11,,1-3,1 - 4
singles,17,10251,ALUCHE T.M. - A,157,REUS GANXETS MIRÓ,SERGIO ARRIBAS CORTES, 6597,B,ADRIAN ROMERO VERDASCO, 19270,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 5
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,10-12,5-11,8-11,,,0-3,0 - 1
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,B,JORGE BORRA BADÍA, 21261,X,,,,,11-8,12-10,11-7,,,3-0,1 - 1
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,C,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,6-11,8-11,11-8,9-11,,1-3,1 - 2
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,GUILLERMO MADROÑAL FERNÁNDEZ, 14763,A,JORGE BORRA BADÍA, 21261,X,,,,,11-5,11-6,11-9,,,3-0,2 - 2
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,ADRIAN ROMERO VERDASCO, 19270,C,MARCELO EDUARDO TOLEDO ARANEDA, 7935,Y,,,,,6-11,3-11,4-11,,,0-3,2 - 3
singles,18,41,CENTRO NATACION HELIOS ,10251,ALUCHE T.M. - A,GABRIEL RICARDO DE J MILLA, 38898,B,ALFONSO BEAMONTE BENEDICTO, 1572,Z,,,,,8-11,3-11,11-5,3-11,,1-3,2 - 4
