Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,EDUARDO CUESTA MARTINEZ, 2642,A,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-7,11-9,11-5,,,3-0,1 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,PABLO BOBO PLAZA, 21050,B,ALEX TORRICO FERNANDEZ, 31202,X,,,,,11-7,11-7,11-13,8-11,11-7,3-2,2 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,JUAN LOPEZ BERNAL, 17865,C,ALVARO SERRANO HIDALGO, 31201,Z,,,,,14-12,7-11,11-3,11-9,,3-1,3 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,EDUARDO CUESTA MARTINEZ, 2642,A,ALEX TORRICO FERNANDEZ, 31202,X,,,,,11-7,9-11,11-3,7-11,13-11,3-2,4 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,JUAN LOPEZ BERNAL, 17865,C,ALBERTO TORRICO MARIN, 28625,Y,,,,,11-5,11-8,11-4,,,3-0,5 - 0
singles,17,2017355,AD COLLADO MEDIANO,787,TENIS DE MESA PUERTOLLANO,PABLO BOBO PLAZA, 21050,B,ALVARO SERRANO HIDALGO, 31201,Z,,,,,11-9,11-5,11-3,,,3-0,6 - 0
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,JUAN LOPEZ BERNAL, 17865,A,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,11-13,11-4,7-11,11-5,11-6,3-2,1 - 0
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,PABLO BOBO PLAZA, 21050,B,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,7-11,11-7,8-11,9-11,,1-3,1 - 1
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,JAIME MORATA FERNÁNDEZ, 15569,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,5-11,10-12,6-11,,,0-3,1 - 2
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,JUAN LOPEZ BERNAL, 17865,A,JOSE ALBERTO RESUELA AREVALO, 1708,X,,,,,11-6,8-11,6-11,11-9,12-10,3-2,2 - 2
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,JAIME MORATA FERNÁNDEZ, 15569,C,BRAULIO  GAYOSO GARCIA, 1077,Y,,,,,9-11,11-5,15-13,8-11,11-4,3-2,3 - 2
singles,18,2017355,AD COLLADO MEDIANO,20181202,CTM POLAN-TOLEDO,PABLO BOBO PLAZA, 21050,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,13-15,11-7,11-7,11-5,,3-1,4 - 2
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,JUAN LOPEZ BERNAL, 17865,A,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,8-11,11-7,11-6,11-8,,3-1,1 - 0
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,EDUARDO CUESTA MARTINEZ, 2642,B,DAVID DE LA MORENA MÉNDEZ, 10188,X,,,,,7-11,11-9,11-8,8-11,6-11,2-3,1 - 1
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,7-11,12-10,12-10,9-11,7-11,2-3,1 - 2
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,JUAN LOPEZ BERNAL, 17865,A,DAVID DE LA MORENA MÉNDEZ, 10188,X,,,,,9-11,11-7,12-10,11-8,,3-1,2 - 2
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,CARLOS PARAMO MATEO, 10838,C,NUNO ALFONSO ZARZA GOMES, 14636,Y,,,,,9-11,11-1,11-4,11-2,,3-1,3 - 2
singles,19,16014,ALCOBENDAS TENIS DE MESA,2017355,AD COLLADO MEDIANO,EDUARDO CUESTA MARTINEZ, 2642,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,11-0,11-0,11-0,,,3-0,4 - 2
singles,20,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,EDUARDO CUESTA MARTINEZ, 2642,Y,,,,,11-7,8-11,11-7,8-11,9-11,2-3,0 - 1
singles,20,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,RODRIGO SEBASTIAN PALOMO, 36347,B,PABLO BOBO PLAZA, 21050,X,,,,,8-11,6-11,8-11,,,0-3,0 - 2
singles,20,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,C,JUAN LOPEZ BERNAL, 17865,Z,,,,,11-7,10-12,11-5,9-11,9-11,2-3,0 - 3
singles,20,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,GUILLERMO DE LAURENTIS ZALDIVAR, 21973,A,PABLO BOBO PLAZA, 21050,X,,,,,7-11,11-7,11-6,4-11,11-8,3-2,1 - 3
singles,20,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,DARIO SALCEDO POLO, 28138,C,EDUARDO CUESTA MARTINEZ, 2642,Y,,,,,11-9,9-11,11-9,11-9,,3-1,2 - 3
singles,20,2017355,AD COLLADO MEDIANO,183,C.D. TENIS DE MESA RIVAS,RODRIGO SEBASTIAN PALOMO, 36347,B,JUAN LOPEZ BERNAL, 17865,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 4
singles,21,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,EDUARDO CUESTA MARTINEZ, 2642,A,HECTOR GRANDA PEREZ, 22922,Y,,,,,11-6,11-1,11-5,,,3-0,1 - 0
singles,21,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,PABLO BOBO PLAZA, 21050,B,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,12-10,8-11,6-11,11-7,6-11,2-3,1 - 1
singles,21,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,JUAN LOPEZ BERNAL, 17865,C,MARCOS ANDRES LOPEZ FRANCO, 36158,Z,,,,,12-10,11-8,13-11,,,3-0,2 - 1
singles,21,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,EDUARDO CUESTA MARTINEZ, 2642,A,CARLOS JAVIER GONZALEZ MORENO, 1966,X,,,,,11-8,11-13,5-11,7-11,,1-3,2 - 2
singles,21,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,JUAN LOPEZ BERNAL, 17865,C,HECTOR GRANDA PEREZ, 22922,Y,,,,,11-6,11-5,11-2,,,3-0,3 - 2
singles,21,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,PABLO BOBO PLAZA, 21050,B,MARCOS ANDRES LOPEZ FRANCO, 36158,Z,,,,,11-7,8-11,12-10,9-11,5-11,2-3,3 - 3
doubles,21,2017355,AD COLLADO MEDIANO,20201676,CLUB TENIS DE MESA COSLADA,,,D,,,D,JUAN LOPEZ BERNAL,17865,PABLO BOBO PLAZA,21050,11-6,11-4,11-3,,,3-0,4 - 3
