Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2017348,ETM DESATASCOS REBOFER,2018796,CTM VIGO,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,4,2017348,ETM DESATASCOS REBOFER,2018796,CTM VIGO,NICO QUEVEDO BENITO, 21802,B,ANTÓN OCAMPO ÁLVAREZ, 15304,X,,,,,11-7,11-6,11-5,,,3-0,2 - 0
singles,4,2017348,ETM DESATASCOS REBOFER,2018796,CTM VIGO,JAVIER RABAGO GONZALEZ, 9899,C,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-9,11-7,7-11,11-8,,3-1,3 - 0
singles,4,2017348,ETM DESATASCOS REBOFER,2018796,CTM VIGO,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ANTÓN OCAMPO ÁLVAREZ, 15304,X,,,,,11-9,11-7,8-11,11-2,,3-1,4 - 0
singles,4,2017348,ETM DESATASCOS REBOFER,2018796,CTM VIGO,JAVIER RABAGO GONZALEZ, 9899,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,11-5,11-9,7-11,11-5,,3-1,5 - 0
singles,4,2017348,ETM DESATASCOS REBOFER,2018796,CTM VIGO,NICO QUEVEDO BENITO, 21802,B,JUAN JOSE ALONSO GOMEZ, 957,Z,,,,,11-5,11-3,8-11,11-8,,3-1,6 - 0
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,PABLO LOZANO MARTINEZ, 5991,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,7-11,11-4,11-3,11-4,,3-1,1 - 0
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,SAMUEL BENITEZ BOTRAN, 29982,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,8-11,14-16,7-11,,,0-3,1 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,JUAN DAVID GARCIA GOMEZ, 34239,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,12-14,11-5,11-6,7-11,11-6,3-2,2 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,PABLO LOZANO MARTINEZ, 5991,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-6,11-6,11-5,,,3-0,3 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,JUAN DAVID GARCIA GOMEZ, 34239,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,11-3,11-4,11-8,,,3-0,4 - 1
singles,5,20191286,FUENCARRAL - EL PARDO TM,2017348,ETM DESATASCOS REBOFER,SAMUEL BENITEZ BOTRAN, 29982,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,8-11,11-9,7-11,16-14,11-4,3-2,5 - 1
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-6,11-8,8-11,9-11,11-6,3-2,1 - 0
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-7,5-11,3-11,10-12,,1-3,1 - 1
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Z,,,,,9-11,11-9,9-11,11-5,7-11,2-3,1 - 2
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,9-11,1-11,11-9,5-11,,1-3,1 - 3
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,7-11,11-5,7-11,7-11,,1-3,1 - 4
singles,5,838,SAN SEBASTIAN DE LOS REYES ,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Z,,,,,1-11,12-14,15-13,11-7,5-11,2-3,1 - 5
singles,6,2017348,ETM DESATASCOS REBOFER,16008,OROSO TM PELUQUERíA TIJE,JAVIER RABAGO GONZALEZ, 9899,A,VALERI MALOV MALOV, 1812,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 1
singles,6,2017348,ETM DESATASCOS REBOFER,16008,OROSO TM PELUQUERíA TIJE,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-5,11-6,13-11,,,3-0,1 - 1
singles,6,2017348,ETM DESATASCOS REBOFER,16008,OROSO TM PELUQUERíA TIJE,MARCOS GARCIA RAMOS, 22475,C,SANTIAGO FRANCO MARINI, 39274,Z,,,,,9-11,9-11,9-11,,,0-3,1 - 2
singles,6,2017348,ETM DESATASCOS REBOFER,16008,OROSO TM PELUQUERíA TIJE,JAVIER RABAGO GONZALEZ, 9899,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-6,7-11,11-13,9-11,,1-3,1 - 3
singles,6,2017348,ETM DESATASCOS REBOFER,16008,OROSO TM PELUQUERíA TIJE,MARCOS GARCIA RAMOS, 22475,C,VALERI MALOV MALOV, 1812,Y,,,,,4-11,12-10,11-7,6-11,8-11,2-3,1 - 4
singles,6,2017348,ETM DESATASCOS REBOFER,16008,OROSO TM PELUQUERíA TIJE,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,SANTIAGO FRANCO MARINI, 39274,Z,,,,,11-5,5-11,11-5,11-6,,3-1,2 - 4
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,A,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,B,BEÑAT GARCIA MELENDO, 28075,X,,,,,9-11,12-14,4-11,,,0-3,1 - 1
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,12-10,11-4,11-7,,,3-0,2 - 1
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,A,BEÑAT GARCIA MELENDO, 28075,X,,,,,9-11,11-8,8-11,3-11,,1-3,2 - 2
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,C,IKER PLAZA AMUTXASTEGI, 32168,Y,,,,,11-9,6-11,10-12,9-11,,1-3,2 - 3
singles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,B,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Z,,,,,11-7,12-10,11-6,,,3-0,3 - 3
doubles,7,830,IRUN LEKA ENEA ,2017348,ETM DESATASCOS REBOFER,,,D,,,D,MARCOS GARCIA RAMOS,22475,JOSE LUIS ALVAREZ ARGÜELLO,6361,11-4,11-9,11-9,,,3-0,4 - 3
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,MARCOS GARCIA RAMOS, 22475,A,MATÍAS MILLERA CHARRO, 15746,Y,,,,,8-11,5-11,11-6,11-8,11-7,3-2,1 - 0
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,JAVIER RABAGO GONZALEZ, 9899,B,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-6,11-4,9-11,10-12,5-11,2-3,1 - 1
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,NICO QUEVEDO BENITO, 21802,C,DAVID ESPARZA LANGARICA, 8797,Z,,,,,11-9,7-11,11-8,8-11,11-7,3-2,2 - 1
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,MARCOS GARCIA RAMOS, 22475,A,ANDER SAN MARTÍN SOLANO, 16186,X,,,,,11-8,11-9,8-11,11-9,,3-1,3 - 1
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,NICO QUEVEDO BENITO, 21802,C,MATÍAS MILLERA CHARRO, 15746,Y,,,,,7-11,11-6,11-4,11-8,,3-1,4 - 1
singles,9,2017348,ETM DESATASCOS REBOFER,141,CLUB DEPORTIVO OBERENA,JAVIER RABAGO GONZALEZ, 9899,B,DAVID ESPARZA LANGARICA, 8797,Z,,,,,6-11,11-9,12-10,9-11,11-7,3-2,5 - 1
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,6-11,5-11,13-11,7-11,,1-3,0 - 1
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,NICO QUEVEDO BENITO, 21802,X,,,,,7-11,11-7,11-7,11-7,,3-1,1 - 1
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-9,11-13,5-11,5-11,,1-3,1 - 2
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,A,NICO QUEVEDO BENITO, 21802,X,,,,,11-8,6-11,13-11,12-10,,3-1,2 - 2
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,6-11,7-11,8-11,,,0-3,2 - 3
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,8-11,11-6,13-11,11-6,,3-1,3 - 3
doubles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,,,D,,,D,RUBEN GARCIA RODRIGUEZ,8287,ADRIAN VIDAL FERNANDEZ,3243,11-9,11-7,8-11,16-14,,3-1,4 - 3
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ALVARO GONZALEZ RODRIGUEZ, 23195,Y,,,,,11-6,13-11,11-6,,,3-0,1 - 0
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,NICO QUEVEDO BENITO, 21802,B,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,9-11,11-9,11-6,12-10,,3-1,2 - 0
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,JAVIER RABAGO GONZALEZ, 9899,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,10-12,4-11,11-3,11-8,4-11,2-3,2 - 1
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,JOSE LUIS ALVAREZ ARGÜELLO, 6361,A,ANGEL FERNANDEZ ALVAREZ, 3721,X,,,,,14-16,10-12,6-11,,,0-3,2 - 2
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,JAVIER RABAGO GONZALEZ, 9899,C,ALVARO GONZALEZ RODRIGUEZ, 23195,Y,,,,,11-7,11-5,6-11,11-5,,3-1,3 - 2
singles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,NICO QUEVEDO BENITO, 21802,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-4,8-11,12-10,2-11,4-11,2-3,3 - 3
doubles,11,2017348,ETM DESATASCOS REBOFER,20191277,CLUB DEPORTIVO COYANZA,,,D,,,D,JAVIER RABAGO GONZALEZ,9899,NICO QUEVEDO BENITO,21802,3-11,12-14,7-11,,,0-3,3 - 4
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,MATÍAS MILLERA CHARRO, 15746,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,ANDER SAN MARTÍN SOLANO, 16186,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-7,5-11,11-7,9-11,9-11,2-3,1 - 1
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,XABIER ZUGASTI GOÑI, 11135,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-7,11-7,8-11,11-1,,3-1,2 - 1
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,MATÍAS MILLERA CHARRO, 15746,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-7,4-11,3-11,11-7,8-11,2-3,2 - 2
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,XABIER ZUGASTI GOÑI, 11135,C,NICO QUEVEDO BENITO, 21802,Y,,,,,11-5,7-11,11-6,8-11,11-6,3-2,3 - 2
singles,14,141,CLUB DEPORTIVO OBERENA,2017348,ETM DESATASCOS REBOFER,ANDER SAN MARTÍN SOLANO, 16186,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-7,15-13,5-11,11-7,,3-1,4 - 2
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,MARCOS GARCIA RAMOS, 22475,A,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,11-7,9-11,6-11,11-6,11-7,3-2,1 - 0
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,JAVIER RABAGO GONZALEZ, 9899,B,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,10-12,11-5,11-2,6-11,8-11,2-3,1 - 1
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,NICO QUEVEDO BENITO, 21802,C,IKER PLAZA AMUTXASTEGI, 32168,Z,,,,,5-11,8-11,5-11,,,0-3,1 - 2
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,MARCOS GARCIA RAMOS, 22475,A,AIMAR MIKELAJAUREGI IRIGOIEN, 28077,X,,,,,11-7,11-5,13-11,,,3-0,2 - 2
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,NICO QUEVEDO BENITO, 21802,C,VICTOR MANUEL SANTAMARTA GARCIA, 1300,Y,,,,,10-12,11-9,9-11,8-11,,1-3,2 - 3
singles,15,2017348,ETM DESATASCOS REBOFER,830,IRUN LEKA ENEA ,JAVIER RABAGO GONZALEZ, 9899,B,IKER PLAZA AMUTXASTEGI, 32168,Z,,,,,12-10,11-5,3-11,9-11,4-11,2-3,2 - 4
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,A,ANGEL FERNANDEZ ALVAREZ, 3721,Y,,,,,4-11,7-11,11-8,11-9,12-10,3-2,1 - 0
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,ALVARO GONZALEZ RODRIGUEZ, 23195,X,,,,,8-11,10-12,11-13,,,0-3,1 - 1
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,11-4,11-9,13-11,,,3-0,2 - 1
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,MARCOS GARCIA RAMOS, 22475,A,ALVARO GONZALEZ RODRIGUEZ, 23195,X,,,,,12-10,11-6,11-6,,,3-0,3 - 1
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,ANGEL FERNANDEZ ALVAREZ, 3721,Y,,,,,11-9,13-11,11-7,,,3-0,4 - 1
singles,16,20191277,CLUB DEPORTIVO COYANZA,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,IGNACIO TASCON FERNANDEZ, 16396,Z,,,,,7-11,6-11,13-11,11-8,11-7,3-2,5 - 1
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-8,8-11,10-12,9-11,,1-3,0 - 1
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,FERNANDO GARCIA TERRON, 5110,X,,,,,12-10,14-12,11-4,,,3-0,1 - 1
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,JAVIER RABAGO GONZALEZ, 9899,C,DANIEL SANZ CUESTA, 10674,Z,,,,,7-11,11-2,11-7,12-10,,3-1,2 - 1
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,MARCOS GARCIA RAMOS, 22475,A,FERNANDO GARCIA TERRON, 5110,X,,,,,13-11,8-11,4-11,0-11,,1-3,2 - 2
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,JAVIER RABAGO GONZALEZ, 9899,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-9,11-7,9-11,9-11,11-13,2-3,2 - 3
singles,17,2017348,ETM DESATASCOS REBOFER,2017364,SEGHOS ESCUELA TENIS DE MESA,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,DANIEL SANZ CUESTA, 10674,Z,,,,,9-11,5-11,11-7,7-11,,1-3,2 - 4
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,BRAIS BLANCO REY, 17347,A,NICO QUEVEDO BENITO, 21802,Y,,,,,11-13,5-11,7-11,,,0-3,0 - 1
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,MARTIN FERNANDEZ VILLAVERDE, 22036,B,JAVIER RABAGO GONZALEZ, 9899,X,,,,,11-9,11-4,11-9,,,3-0,1 - 1
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,UXIO PAMPIN EIRAS, 18783,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-9,6-11,8-11,4-11,,1-3,1 - 2
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,BRAIS BLANCO REY, 17347,A,JAVIER RABAGO GONZALEZ, 9899,X,,,,,12-14,6-11,11-6,4-11,,1-3,1 - 3
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,UXIO PAMPIN EIRAS, 18783,C,NICO QUEVEDO BENITO, 21802,Y,,,,,12-10,11-3,11-9,,,3-0,2 - 3
singles,18,16008,OROSO TM PELUQUERíA TIJE,2017348,ETM DESATASCOS REBOFER,MARTIN FERNANDEZ VILLAVERDE, 22036,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,8-11,4-11,11-4,7-11,,1-3,2 - 4
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,NICO QUEVEDO BENITO, 21802,A,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,10-12,5-11,7-11,,,0-3,0 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,11-5,11-8,11-8,,,3-0,2 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,NICO QUEVEDO BENITO, 21802,A,JUAN JOSE ALONSO GOMEZ, 957,X,,,,,11-9,11-9,11-3,,,3-0,3 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,JAVIER RABAGO GONZALEZ, 9899,C,DAVID GONZALEZ MARTINEZ, 9976,Y,,,,,2-11,11-8,11-4,7-11,12-10,3-2,4 - 1
singles,18,2018796,CTM VIGO,2017348,ETM DESATASCOS REBOFER,JOSE LUIS ALVAREZ ARGÜELLO, 6361,B,ANTÓN OCAMPO ÁLVAREZ, 15304,Z,,,,,9-11,11-4,11-7,11-7,,3-1,5 - 1
