Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,1218,CONSERVAS LOLA,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,ANTONIO CHAVES BENJUMEA, 7057,Y,,,,,6-11,11-7,5-11,9-11,,1-3,2 - 3
singles,3,1218,CONSERVAS LOLA,285,SAN SEBASTIAN DE LOS REYES,CARLOS MARTIN VARGAS, 2576,B,JOSE MANUEL CABALLERO DIEZ, 7055,Z,,,,,8-11,9-11,11-8,11-9,15-13,3-2,3 - 3
doubles,3,1218,CONSERVAS LOLA,285,SAN SEBASTIAN DE LOS REYES,,,D,,,D,ROGELIO CASTRO HERNANDEZ,36216,ANTONIO EMILIO GARCIA JIMENEZ,2829,6-11,10-12,11-4,6-11,,1-3,3 - 4
singles,4,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,MATIN HEIDARI, 39627,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,8-11,11-9,9-11,11-9,10-12,2-3,0 - 1
singles,4,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,MOISES ALVAREZ GARCIA, 3954,X,,,,,11-8,10-12,9-11,8-11,,1-3,0 - 2
singles,4,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,C,ZEYAD AZZIZ HASEM ALDAMAISY, 39728,Z,,,,,11-9,9-11,16-14,3-11,5-11,2-3,0 - 3
singles,4,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,MATIN HEIDARI, 39627,A,MOISES ALVAREZ GARCIA, 3954,X,,,,,10-12,11-3,11-4,11-6,,3-1,1 - 3
singles,4,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,10-12,11-7,9-11,11-6,11-3,3-2,2 - 3
singles,4,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,ZEYAD AZZIZ HASEM ALDAMAISY, 39728,Z,,,,,6-11,11-6,14-12,9-11,13-11,3-2,3 - 3
doubles,4,285,SAN SEBASTIAN DE LOS REYES,177,AQADEM.COM,,,D,,,D,MATIN HEIDARI ,39627,ANTONIO EMILIO GARCIA JIMENEZ,2829,12-14,13-11,2-11,5-11,,1-3,3 - 4
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,FERNANDO CABRERA CUSTODIO, 23028,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,SERGI GOMEZ PERIS, 19998,X,,,,,6-11,6-11,11-7,9-11,,1-3,0 - 2
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,MATIN HEIDARI, 39627,C,IVAN MARTIN SANCHO, 19915,Z,,,,,8-11,11-8,11-9,12-10,,3-1,1 - 2
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,FERNANDO CABRERA CUSTODIO, 23028,A,SERGI GOMEZ PERIS, 19998,X,,,,,4-11,7-11,3-11,,,0-3,1 - 3
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,MATIN HEIDARI, 39627,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,13-11,11-5,11-5,,,3-0,2 - 3
singles,6,10826,HORTITEC ALZIRA ,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,B,IVAN MARTIN SANCHO, 19915,Z,,,,,9-11,10-12,6-11,,,0-3,2 - 4
singles,6,73,ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,FERNANDO CABRERA CUSTODIO, 23028,A,ARTEM ZIMARIN, 29868,Y,,,,,5-11,6-11,5-11,,,0-3,0 - 1
singles,6,73,ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,MATIN HEIDARI, 39627,B,RAÚL MORENO MERÍN, 21104,X,,,,,13-11,11-1,11-8,,,3-0,1 - 1
singles,6,73,ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,DIEGO LILLO BORDAJANDI, 18376,Z,,,,,15-13,11-4,11-4,,,3-0,2 - 1
singles,6,73,ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,FERNANDO CABRERA CUSTODIO, 23028,A,RAÚL MORENO MERÍN, 21104,X,,,,,6-11,8-11,12-10,7-11,,1-3,2 - 2
singles,6,73,ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,ARTEM ZIMARIN, 29868,Y,,,,,11-5,11-9,11-9,,,3-0,3 - 2
singles,6,73,ALICANTE TM,285,SAN SEBASTIAN DE LOS REYES,MATIN HEIDARI, 39627,B,DIEGO LILLO BORDAJANDI, 18376,Z,,,,,10-12,11-5,11-9,11-8,,3-1,4 - 2
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,HECTOR SAAVEDRA GARCIA, 24053,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-4,5-11,11-8,5-11,12-10,3-2,1 - 0
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,JUAN CARLOS POMARES GALLARDO, 19777,B,MATIN HEIDARI, 39627,X,,,,,7-11,13-15,9-11,,,0-3,1 - 1
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,PABLO OCTAVIO GASTELUM SILVA, 38507,C,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,6-11,11-6,11-2,11-4,,3-1,2 - 1
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,HECTOR SAAVEDRA GARCIA, 24053,A,MATIN HEIDARI, 39627,X,,,,,7-11,4-11,11-9,8-11,,1-3,2 - 2
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,PABLO OCTAVIO GASTELUM SILVA, 38507,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,10-12,11-7,11-9,11-5,,3-1,3 - 2
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,285,SAN SEBASTIAN DE LOS REYES,JUAN CARLOS POMARES GALLARDO, 19777,B,FERNANDO CABRERA CUSTODIO, 23028,Z,,,,,11-3,11-2,11-2,,,3-0,4 - 2
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,A,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Y,,,,,11-9,11-6,12-10,,,3-0,1 - 0
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,B,MATIN HEIDARI, 39627,X,,,,,7-11,3-11,2-11,,,0-3,1 - 1
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,11-9,8-11,8-11,11-7,9-11,2-3,1 - 2
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,RAFAEL CASARES CASTELLANO, 9582,A,MATIN HEIDARI, 39627,X,,,,,11-3,3-11,11-9,2-11,11-8,3-2,2 - 2
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,ESTEBAN CUESTA FUENTES, 8661,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Y,,,,,11-9,3-11,4-11,11-5,8-11,2-3,2 - 3
singles,7,285,SAN SEBASTIAN DE LOS REYES,20191273,CTM ALCALÁ IMPORALIA,ENRIQUE RODRIGUEZ SALAS, 22575,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,6-11,9-11,7-11,,,0-3,2 - 4
singles,8,285,SAN SEBASTIAN DE LOS REYES,810,ALCOBENDAS TM,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,8,285,SAN SEBASTIAN DE LOS REYES,810,ALCOBENDAS TM,MATIN HEIDARI, 39627,B,ELIS JOSE RONDON REQUENA, 39307,X,,,,,9-11,11-5,11-8,11-6,,3-1,2 - 0
singles,8,285,SAN SEBASTIAN DE LOS REYES,810,ALCOBENDAS TM,CARLOS MARTIN VARGAS, 2576,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,2-11,11-7,12-10,9-11,7-11,2-3,2 - 1
singles,8,285,SAN SEBASTIAN DE LOS REYES,810,ALCOBENDAS TM,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,A,ELIS JOSE RONDON REQUENA, 39307,X,,,,,6-11,11-4,11-7,5-11,7-11,2-3,2 - 2
singles,8,285,SAN SEBASTIAN DE LOS REYES,810,ALCOBENDAS TM,CARLOS MARTIN VARGAS, 2576,C,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,12-14,8-11,7-11,,,0-3,2 - 3
singles,8,285,SAN SEBASTIAN DE LOS REYES,810,ALCOBENDAS TM,MATIN HEIDARI, 39627,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,11-7,11-8,11-5,,,3-0,3 - 3
doubles,8,285,SAN SEBASTIAN DE LOS REYES,810,ALCOBENDAS TM,,,D,,,D,EMILIO GARCIA-ROMEU FERNANDEZ,8829,MATIN HEIDARI ,39627,11-7,11-3,15-13,,,3-0,4 - 3
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-4,4-11,11-9,4-11,12-10,3-2,1 - 0
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,ALEX FEDERICO OTALVARO GARCIA, 34867,X,,,,,3-11,5-11,11-9,10-12,,1-3,1 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,MATIN HEIDARI, 39627,C,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,12-10,14-16,11-2,11-8,,3-1,2 - 1
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,ALEX FEDERICO OTALVARO GARCIA, 34867,X,,,,,8-11,6-11,11-6,5-11,,1-3,2 - 2
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,MATIN HEIDARI, 39627,C,RAUL FLORES MARTINEZ, 20769,Y,,,,,11-7,11-6,11-4,,,3-0,3 - 2
singles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,JOSE MANUEL RUIZ REYES, 1856,Z,,,,,11-7,6-11,8-11,4-11,,1-3,3 - 3
doubles,9,285,SAN SEBASTIAN DE LOS REYES,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,,,D,,,D,ANTONIO EMILIO GARCIA JIMENEZ,2829,MATIN HEIDARI ,39627,11-9,6-11,10-12,8-11,,1-3,3 - 4
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,CARLOS MARTIN VARGAS, 2576,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,C,MANUEL PARRIZAS MARTÍN, 23467,Z,,,,,11-13,11-2,11-5,11-7,,3-1,2 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,11-8,6-11,11-6,11-4,,3-1,3 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,5-11,11-6,4-11,11-4,11-5,3-2,4 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,CARLOS MARTIN VARGAS, 2576,B,MANUEL PARRIZAS MARTÍN, 23467,Z,,,,,11-7,11-5,11-2,,,3-0,5 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-9,11-9,11-8,,,3-0,1 - 0
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,5-11,11-3,10-12,4-11,,1-3,1 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,SERGI GOMEZ PERIS, 19998,Z,,,,,11-8,11-9,11-9,,,3-0,2 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-5,11-4,11-3,,,3-0,4 - 1
singles,13,285,SAN SEBASTIAN DE LOS REYES,10826,HORTITEC ALZIRA ,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,SERGI GOMEZ PERIS, 19998,Z,,,,,11-13,11-7,8-11,16-14,11-7,3-2,5 - 1
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582,A,CARLOS MARTIN VARGAS, 2576,Y,,,,,11-7,11-2,11-9,,,3-0,1 - 0
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,ESTEBAN CUESTA FUENTES, 8661,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,6-11,9-11,9-11,,,0-3,1 - 1
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,GUILLERMO CUESTA FUENTES, 10861,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,6-11,4-11,11-7,7-11,,1-3,1 - 2
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,RAFAEL CASARES CASTELLANO, 9582,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,11-7,10-12,8-11,5-11,,1-3,1 - 3
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,GUILLERMO CUESTA FUENTES, 10861,C,CARLOS MARTIN VARGAS, 2576,Y,,,,,11-5,6-11,4-11,4-11,,1-3,1 - 4
singles,14,20191273,CTM ALCALÁ IMPORALIA,285,SAN SEBASTIAN DE LOS REYES,ESTEBAN CUESTA FUENTES, 8661,B,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Z,,,,,11-9,11-4,11-9,,,3-0,2 - 4
singles,14,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,PIOTR CHODORSKI, 40955,Y,,,,,9-11,8-11,5-11,,,0-3,0 - 1
singles,14,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,CARLOS MARTIN VARGAS, 2576,B,MOISES ALVAREZ GARCIA, 3954,X,,,,,15-17,11-7,4-11,9-11,,1-3,0 - 2
singles,14,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,7-11,9-11,6-11,,,0-3,0 - 3
singles,14,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,MOISES ALVAREZ GARCIA, 3954,X,,,,,5-11,11-5,10-12,11-9,8-11,2-3,0 - 4
singles,14,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,PIOTR CHODORSKI, 40955,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 5
singles,14,177,AQADEM.COM,285,SAN SEBASTIAN DE LOS REYES,CARLOS MARTIN VARGAS, 2576,B,ISRAEL RODRIGUEZ TORRES, 8407,Z,,,,,5-11,3-11,5-11,,,0-3,0 - 6
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,A,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-6,8-11,11-1,9-11,11-9,3-2,1 - 0
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,5-11,2-11,7-11,,,0-3,1 - 1
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Z,,,,,11-9,11-2,11-5,,,3-0,2 - 1
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,X,,,,,8-11,11-8,10-12,11-7,6-11,2-3,2 - 2
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,C,ANTONIO EMILIO GARCIA JIMENEZ, 2829,Y,,,,,11-4,6-11,8-11,9-11,,1-3,2 - 3
singles,15,285,SAN SEBASTIAN DE LOS REYES,234,FRANCISCO R. POMARES S.L. ELCHE,JUAN CARLOS POMARES GALLARDO, 19777,B,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,Z,,,,,12-10,10-12,11-8,6-11,6-11,2-3,2 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS MARTIN VARGAS, 2576,A,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-7,9-11,7-11,14-12,8-11,2-3,0 - 1
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,5-11,7-11,9-11,,,0-3,0 - 2
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,LAUTARO SATO CORIA, 39374,Z,,,,,12-14,9-11,11-9,5-11,,1-3,0 - 3
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,CARLOS MARTIN VARGAS, 2576,A,JAVIER BENITO RODRIGUEZ, 2726,X,,,,,5-11,9-11,11-4,5-11,,1-3,0 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,ALVARO BENITEZ DE LA FUENTE, 21943,Y,,,,,11-1,11-4,11-1,,,3-0,1 - 4
singles,16,285,SAN SEBASTIAN DE LOS REYES,10759,HORTALEZA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,B,LAUTARO SATO CORIA, 39374,Z,,,,,11-9,9-11,11-2,4-11,11-4,3-2,2 - 4
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,7-11,11-6,11-5,11-5,,3-1,1 - 0
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,JOSE MANUEL RUIZ REYES, 1856,X,,,,,6-11,4-11,11-9,6-11,,1-3,1 - 1
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,RAUL FLORES MARTINEZ, 20769,Z,,,,,11-3,11-5,11-9,,,3-0,2 - 1
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,JOSE MANUEL RUIZ REYES, 1856,X,,,,,6-11,6-11,11-8,18-16,7-11,2-3,2 - 2
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,ALEX FEDERICO OTALVARO GARCIA, 34867,Y,,,,,11-6,6-11,14-12,11-7,,3-1,3 - 2
singles,17,15,PUNTO Y APARTE SL – VEGAS DEL GENIL,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,RAUL FLORES MARTINEZ, 20769,Z,,,,,11-6,11-2,11-6,,,3-0,4 - 2
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,8-11,2-11,5-11,,,0-3,0 - 2
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,IVAN MAI, 40883,Z,,,,,11-6,5-11,11-8,11-9,,3-1,1 - 2
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,11-5,14-12,11-8,,,3-0,2 - 2
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,14-12,5-11,11-6,4-11,3-11,2-3,2 - 3
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,IVAN MAI, 40883,Z,,,,,11-7,14-16,5-11,9-11,,1-3,2 - 4
