Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,JOSE ANTONIO TEJUELO GARCIA, 943,A,JAVIER VERA PEÑARRUBIA, 23430,X,,,,,7-11,11-9,8-11,11-7,6-11,2-3,2 - 2
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,C,PHILIPPE PENADES VIALLET, 1406,Y,,,,,11-4,11-3,11-8,,,3-0,3 - 2
singles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,DIONISIO ARANGUREN PEREZ, 18404,B,IVAN VEGA GRAS, 18429,Z,,,,,8-11,14-16,9-11,,,0-3,3 - 3
doubles,5,2017357,CTM ILICITANO,531,TENNIS DE TAULA BURJASSOT VALENCIA,,,D,,,D,DIONISIO ARANGUREN PEREZ,18404,FRANCISCO JOSE IBAÑEZ CARRILLO,1521,9-11,11-5,11-4,11-13,11-7,3-2,4 - 3
singles,6,2017345,JOVIRA TT XATIVA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,GERMAN GOMEZ ARJONA, 1575,Y,,,,,11-4,12-10,12-10,,,3-0,1 - 0
singles,6,2017345,JOVIRA TT XATIVA,2017357,CTM ILICITANO,JUAN ORTIZ FERRANDEZ, 31906,B,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,7-11,11-7,4-11,4-11,,1-3,1 - 1
singles,6,2017345,JOVIRA TT XATIVA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,10-12,9-11,2-11,,,0-3,1 - 2
singles,6,2017345,JOVIRA TT XATIVA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,11-6,11-2,11-8,,,3-0,2 - 2
singles,6,2017345,JOVIRA TT XATIVA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,GERMAN GOMEZ ARJONA, 1575,Y,,,,,11-9,11-13,9-11,11-13,,1-3,2 - 3
singles,6,2017345,JOVIRA TT XATIVA,2017357,CTM ILICITANO,JUAN ORTIZ FERRANDEZ, 31906,B,JAIME FERNANDEZ FERNANDEZ, 1485,Z,,,,,6-11,4-11,7-11,,,0-3,2 - 4
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,JAVIER BELENGUER NAVARRO, 16474,A,DIONISIO ARANGUREN PEREZ, 18404,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,AUGUSTO GOMEZ GOMEZ, 31018,B,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,X,,,,,6-11,4-11,5-11,,,0-3,1 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,SERGIO BELENGUER NAVARRO, 16475,C,JUAN ORTIZ FERRANDEZ, 31906,Z,,,,,11-9,11-7,11-7,,,3-0,2 - 1
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,JAVIER BELENGUER NAVARRO, 16474,A,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,X,,,,,6-11,11-3,8-11,6-11,,1-3,2 - 2
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,SERGIO BELENGUER NAVARRO, 16475,C,DIONISIO ARANGUREN PEREZ, 18404,Y,,,,,10-12,11-8,12-14,11-7,12-10,3-2,3 - 2
singles,8,20201671,CLUB TENNIS TAULA ALGEMESI,2017357,CTM ILICITANO,AUGUSTO GOMEZ GOMEZ, 31018,B,JUAN ORTIZ FERRANDEZ, 31906,Z,,,,,11-8,11-8,11-5,,,3-0,4 - 2
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,MARC SANCHEZ ALVARO, 34413,Y,,,,,11-7,9-11,11-7,11-8,,3-1,1 - 0
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,B,EDDY NORIK AGHAJANYAN, 34204,X,,,,,4-11,11-9,10-12,8-11,,1-3,1 - 1
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,ALEJANDRO SERRANO MARTINEZ, 14869,Z,,,,,13-11,8-11,11-7,11-5,,3-1,2 - 1
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,EDDY NORIK AGHAJANYAN, 34204,X,,,,,7-11,8-11,6-11,,,0-3,2 - 2
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,AITOR RABAL ASENSIO, 11057,C,MARC SANCHEZ ALVARO, 34413,Y,,,,,13-11,11-9,11-7,,,3-0,3 - 2
singles,9,20212521,C.D. POBLA DE FARNALS-AGUA PURA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,B,ALEJANDRO SERRANO MARTINEZ, 14869,Z,,,,,7-11,6-11,12-10,11-9,11-7,3-2,4 - 2
singles,10,20212122,CTT ALZIRA CAMARENA,2017357,CTM ILICITANO,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,A,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,Y,,,,,11-9,11-6,11-8,,,3-0,1 - 0
singles,10,20212122,CTT ALZIRA CAMARENA,2017357,CTM ILICITANO,ANGEL BALAGUER MARTINEZ, 10364,B,VALENTÍN ROMERO BAUTISTA, 20727,X,,,,,11-7,11-4,11-5,,,3-0,2 - 0
singles,10,20212122,CTT ALZIRA CAMARENA,2017357,CTM ILICITANO,IVAN CABALLERO TORRES, 21237,C,DIONISIO ARANGUREN PEREZ, 18404,Z,,,,,11-6,8-11,11-7,11-8,,3-1,3 - 0
singles,10,20212122,CTT ALZIRA CAMARENA,2017357,CTM ILICITANO,DANILO JAVIER ARTURO LATOUCHE MARTINEZ, 27151,A,VALENTÍN ROMERO BAUTISTA, 20727,X,,,,,11-1,11-5,11-4,,,3-0,4 - 0
singles,10,20212122,CTT ALZIRA CAMARENA,2017357,CTM ILICITANO,IVAN CABALLERO TORRES, 21237,C,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,Y,,,,,11-7,14-12,6-11,11-4,,3-1,5 - 0
singles,10,20212122,CTT ALZIRA CAMARENA,2017357,CTM ILICITANO,ANGEL BALAGUER MARTINEZ, 10364,B,DIONISIO ARANGUREN PEREZ, 18404,Z,,,,,11-4,11-4,11-3,,,3-0,6 - 0
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,VALENTÍN ROMERO BAUTISTA, 20727,A,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,8-11,9-11,11-8,11-6,11-6,3-2,1 - 0
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,CARLOS FERRÁNDEZ VICENTE, 18554,B,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,1-11,4-11,6-11,,,0-3,1 - 1
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,DIONISIO ARANGUREN PEREZ, 18404,C,PABLO GARCIA FELIPE, 28113,Z,,,,,7-11,7-11,6-11,,,0-3,1 - 2
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,VALENTÍN ROMERO BAUTISTA, 20727,A,CARLOS MANUEL GARCIA ABAD, 10064,X,,,,,5-11,6-11,11-4,8-11,,1-3,1 - 3
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,DIONISIO ARANGUREN PEREZ, 18404,C,JOSEP ANTONI GRAMATGE GARCIA, 28114,Y,,,,,11-6,11-6,11-9,,,3-0,2 - 3
singles,11,2017357,CTM ILICITANO,10144,CASTELLÓ APE CERÁMICA,CARLOS FERRÁNDEZ VICENTE, 18554,B,PABLO GARCIA FELIPE, 28113,Z,,,,,7-11,5-11,7-11,,,0-3,2 - 4
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,NESTOR CLOQUELL VIDAL, 36727,Y,,,,,11-4,11-2,11-1,,,3-0,1 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,DIONISIO ARANGUREN PEREZ, 18404,B,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-7,11-3,11-5,,,3-0,2 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,JOSE ANTONIO GALLEGO GARCIA, 5060,C,ARNAU CLOQUELL VIDAL, 37364,Z,,,,,11-2,11-4,11-6,,,3-0,3 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,ALVARO BOTELLA CASAMPVA, 37363,X,,,,,11-5,11-3,11-3,,,3-0,4 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,JOSE ANTONIO GALLEGO GARCIA, 5060,C,NESTOR CLOQUELL VIDAL, 36727,Y,,,,,11-6,11-4,11-4,,,3-0,5 - 0
singles,12,2017357,CTM ILICITANO,2018816,CLUB TENIS DE MESA ALCOY,DIONISIO ARANGUREN PEREZ, 18404,B,ARNAU CLOQUELL VIDAL, 37364,Z,,,,,11-8,5-11,11-2,11-2,,3-1,6 - 0
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,Y,,,,,11-6,3-11,6-11,11-9,11-9,3-2,1 - 0
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,PASCUAL SERRANO MARTINEZ, 6832,B,AITOR RABAL ASENSIO, 11057,X,,,,,9-11,4-11,3-11,,,0-3,1 - 1
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,13-11,11-9,11-9,,,3-0,2 - 1
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,ALEJANDRO SERRANO MARTINEZ, 14869,A,AITOR RABAL ASENSIO, 11057,X,,,,,5-11,9-11,4-11,,,0-3,2 - 2
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,MARC SANCHEZ ALVARO, 34413,C,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,Y,,,,,12-10,7-11,1-11,11-8,11-9,3-2,3 - 2
singles,13,2017357,CTM ILICITANO,20212521,C.D. POBLA DE FARNALS-AGUA PURA,PASCUAL SERRANO MARTINEZ, 6832,B,JOSE ANTONIO GALLEGO GARCIA, 5060,Z,,,,,11-9,8-11,11-6,11-5,,3-1,4 - 2
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,DAVID ISAAC JEAN CHELLY, 39386,Y,,,,,11-5,11-6,11-5,,,3-0,1 - 0
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,VALENTÍN ROMERO BAUTISTA, 20727,B,PHILIPPE PENADES VIALLET, 1406,X,,,,,4-11,13-15,8-11,,,0-3,1 - 1
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,IVAN VEGA GRAS, 18429,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 2
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,PHILIPPE PENADES VIALLET, 1406,X,,,,,6-11,11-8,11-8,11-7,,3-1,2 - 2
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,DAVID ISAAC JEAN CHELLY, 39386,Y,,,,,4-11,6-11,3-11,,,0-3,2 - 3
singles,14,531,TENNIS DE TAULA BURJASSOT VALENCIA,2017357,CTM ILICITANO,VALENTÍN ROMERO BAUTISTA, 20727,B,IVAN VEGA GRAS, 18429,Z,,,,,7-11,5-11,9-11,,,0-3,2 - 4
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,ALFREDO LANGA PASCUAL, 6457,Y,,,,,11-6,11-5,11-3,,,3-0,1 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,AITOR RABAL ASENSIO, 11057,B,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,11-6,11-8,8-11,11-7,,3-1,2 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,JOSE ANTONIO GALLEGO GARCIA, 5060,C,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-6,11-9,11-9,,,3-0,3 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,JOSE JAVIER SISTERNES BENAVENT, 29108,X,,,,,11-7,11-5,11-6,,,3-0,4 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,JOSE ANTONIO GALLEGO GARCIA, 5060,C,ALFREDO LANGA PASCUAL, 6457,Y,,,,,11-0,11-0,11-0,,,3-0,5 - 0
singles,15,2017357,CTM ILICITANO,2017345,JOVIRA TT XATIVA,AITOR RABAL ASENSIO, 11057,B,GERMAN GOMEZ ARJONA, 1575,Z,,,,,11-7,11-8,8-11,10-12,11-3,3-2,6 - 0
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,AITOR RABAL ASENSIO, 11057,A,VICENT VIDAL GARCIA, 10362,Y,,,,,11-7,11-9,11-2,,,3-0,1 - 0
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,B,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,11-5,12-10,4-11,12-10,,3-1,2 - 0
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DIONISIO ARANGUREN PEREZ, 18404,C,VICENTE PEDRO VIDAL GARI, 17927,Z,,,,,11-8,1-11,11-9,10-12,5-11,2-3,2 - 1
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,AITOR RABAL ASENSIO, 11057,A,ALEXANDRU NICHOLAS BUZAEANU, 36930,X,,,,,4-11,10-12,11-8,11-8,8-11,2-3,2 - 2
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,DIONISIO ARANGUREN PEREZ, 18404,C,VICENT VIDAL GARCIA, 10362,Y,,,,,11-6,11-9,11-6,,,3-0,3 - 2
singles,16,2017357,CTM ILICITANO,14010,CLUB TENNIS TAULA SANTISIMO SALVADOR,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,B,VICENTE PEDRO VIDAL GARI, 17927,Z,,,,,11-4,11-3,11-9,,,3-0,4 - 2
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,11-8,11-1,12-10,,,3-0,1 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,VALENTÍN ROMERO BAUTISTA, 20727,B,HECTOR ROSICH MAYOR, 29950,X,,,,,11-7,12-10,13-11,,,3-0,2 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,11-5,11-6,11-6,,,3-0,3 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,A,HECTOR ROSICH MAYOR, 29950,X,,,,,11-3,11-4,11-4,,,3-0,4 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,DIONISIO ARANGUREN PEREZ, 18404,C,JULIáN ANDRéS ZAPATA MARTINEZ, 37392,Y,,,,,11-6,6-11,11-4,5-11,11-8,3-2,5 - 0
singles,17,20223003,A.D. VALENCIA TENIS DE MESA,2017357,CTM ILICITANO,VALENTÍN ROMERO BAUTISTA, 20727,B,ANTONIO JOSE COLL LOPEZ ANDUJAR, 16225,Z,,,,,0-11,0-11,0-11,,,0-3,5 - 1
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,VALENTÍN ROMERO BAUTISTA, 20727,A,JAVIER BELENGUER NAVARRO, 16474,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,B,JAVIER SANCHEZ MIR, 4595,X,,,,,11-9,10-12,11-9,8-11,8-11,2-3,0 - 2
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,DIONISIO ARANGUREN PEREZ, 18404,C,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,11-6,2-11,11-9,4-11,7-11,2-3,0 - 3
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,VALENTÍN ROMERO BAUTISTA, 20727,A,JAVIER SANCHEZ MIR, 4595,X,,,,,5-11,8-11,11-8,7-11,,1-3,0 - 4
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,DIONISIO ARANGUREN PEREZ, 18404,C,JAVIER BELENGUER NAVARRO, 16474,Y,,,,,11-8,8-11,11-9,6-11,15-13,3-2,1 - 4
singles,19,2017357,CTM ILICITANO,20201671,CLUB TENNIS TAULA ALGEMESI,FRANCISCO JOSE IBAÑEZ CARRILLO, 1521,B,AUGUSTO GOMEZ GOMEZ, 31018,Z,,,,,11-5,6-11,8-11,7-11,,1-3,1 - 5
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,PEDRO JOSE GONZALEZ ROBLES, 1792,A,MINCHO YANCOV PANCHUGOV, 29895,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,FRANCISCO JOSE GIL  CANO, 19979,B,JUAN JOSE IBAÑEZ CASAÑ, 28862,X,,,,,2-11,8-11,11-6,11-9,4-11,2-3,0 - 2
singles,20,2017357,CTM ILICITANO,20212122,CTT ALZIRA CAMARENA,DIONISIO ARANGUREN PEREZ, 18404,C,JOSE FUSTER ARANDA, 8530,Z,,,,,11-9,7-11,11-6,11-4,,3-1,1 - 2
