Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20191304,SON CLADERA TTC,10203,AD COLLADO MEDIANO  ,LORENA GIL GOMEZ, 16148,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,5-11,11-9,11-5,11-8,,3-1,2 - 0
singles,5,20191304,SON CLADERA TTC,10203,AD COLLADO MEDIANO  ,LUCIA DE LA RIVA FONTECHA, 20092,C,MARTA ORTEGA FABREGA, 21053,Z,,,,,14-12,5-11,8-11,11-7,12-10,3-2,3 - 0
singles,5,20191304,SON CLADERA TTC,10203,AD COLLADO MEDIANO  ,EUGENIA SASTRE PEREZ, 18659,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,11-4,11-4,11-7,,,3-0,4 - 0
singles,5,20191304,SON CLADERA TTC,10203,AD COLLADO MEDIANO  ,LUCIA DE LA RIVA FONTECHA, 20092,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,14-12,11-9,11-3,,,3-0,5 - 0
singles,5,20191304,SON CLADERA TTC,10203,AD COLLADO MEDIANO  ,LORENA GIL GOMEZ, 16148,B,MARTA ORTEGA FABREGA, 21053,Z,,,,,11-13,4-11,11-9,9-11,,1-3,5 - 1
singles,6,20191304,SON CLADERA TTC,117,C.T.T. MEDITERRANEO-VALENCIA,LUCIA DE LA RIVA FONTECHA, 20092,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,12-10,11-7,11-5,,,3-0,1 - 0
singles,6,20191304,SON CLADERA TTC,117,C.T.T. MEDITERRANEO-VALENCIA,LORENA GIL GOMEZ, 16148,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,16-14,5-11,11-9,14-12,,3-1,2 - 0
singles,6,20191304,SON CLADERA TTC,117,C.T.T. MEDITERRANEO-VALENCIA,ANA RITA BARREIRA FINS, 39151,C,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,4-11,11-9,6-11,11-5,12-14,2-3,2 - 1
singles,6,20191304,SON CLADERA TTC,117,C.T.T. MEDITERRANEO-VALENCIA,LUCIA DE LA RIVA FONTECHA, 20092,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,6-11,11-7,10-12,3-11,,1-3,2 - 2
singles,6,20191304,SON CLADERA TTC,117,C.T.T. MEDITERRANEO-VALENCIA,ANA RITA BARREIRA FINS, 39151,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,11-3,8-11,11-5,11-6,,3-1,3 - 2
singles,6,20191304,SON CLADERA TTC,117,C.T.T. MEDITERRANEO-VALENCIA,LORENA GIL GOMEZ, 16148,B,MARBELLA  NAZARET ACEVES MORENO, 38517,Z,,,,,7-11,11-6,9-11,11-7,9-11,2-3,3 - 3
doubles,6,20191304,SON CLADERA TTC,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,LORENA GIL GOMEZ,16148,ANA RITA BARREIRA FINS,39151,11-9,11-7,11-5,,,3-0,4 - 3
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-8,3-11,4-11,6-11,,1-3,0 - 1
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,B,MIREIA PERETO MARTINEZ, 18415,X,,,,,11-8,11-9,11-3,,,3-0,1 - 1
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,C,MARTA PEÑARANDO BAREA, 25462,Z,,,,,3-11,11-4,5-11,11-5,11-2,3-2,2 - 1
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,A,MIREIA PERETO MARTINEZ, 18415,X,,,,,3-11,11-7,1-11,3-11,,1-3,2 - 2
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,C,LIDIA RICO RODRIGUEZ, 10434,Y,,,,,11-13,14-16,11-8,9-11,,1-3,2 - 3
singles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-3,9-11,11-6,11-4,,3-1,3 - 3
doubles,9,4,AUTOESCOLA TATCHEPOL RIPOLLET,20191304,SON CLADERA TTC,,,D,,,D,ANA RITA BARREIRA FINS,39151,LORENA GIL GOMEZ,16148,11-8,11-7,7-11,11-6,,3-1,4 - 3
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,NOA MUÑOZ VILA, 18905,A,ANA RITA BARREIRA FINS, 39151,Y,,,,,9-11,11-9,3-11,7-11,,1-3,0 - 1
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,MARTINA GONZÁLEZ ASENSIO, 35697,B,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,5-11,9-11,9-11,,,0-3,0 - 2
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,CAMILA RENATA MOSCOSO RAYA, 27607,C,LORENA GIL GOMEZ, 16148,Z,,,,,11-8,11-4,11-8,,,3-0,1 - 2
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,NOA MUÑOZ VILA, 18905,A,LUCIA DE LA RIVA FONTECHA, 20092,X,,,,,14-16,11-8,11-6,11-9,,3-1,2 - 2
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,CAMILA RENATA MOSCOSO RAYA, 27607,C,ANA RITA BARREIRA FINS, 39151,Y,,,,,5-11,3-11,10-12,,,0-3,2 - 3
singles,9,16209,GIRBAU VIC T.T.,20191304,SON CLADERA TTC,MARTINA GONZÁLEZ ASENSIO, 35697,B,LORENA GIL GOMEZ, 16148,Z,,,,,2-11,5-11,8-11,,,0-3,2 - 4
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,A,ANUSHKA OAK, 39558,Y,,,,,11-3,11-6,11-5,,,3-0,1 - 0
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,13-11,11-7,8-11,9-11,5-11,2-3,1 - 1
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,2-11,4-11,9-11,,,0-3,1 - 2
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,A,IRATI FUSHU ARTOLA SAAVEDRA, 27006,X,,,,,11-5,11-4,11-8,,,3-0,2 - 2
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,ANUSHKA OAK, 39558,Y,,,,,5-11,11-7,12-10,7-11,9-11,2-3,2 - 3
singles,10,2017548,ATLÉTICO SAN SEBASTIAN,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,NEREA AIZPURUA VAQUERO, 23974,Z,,,,,9-11,9-11,8-11,,,0-3,2 - 4
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANA RITA BARREIRA FINS, 39151,A,AITANA MATELLANES GARCÍA, 14617,Y,,,,,7-11,11-8,12-10,11-8,,3-1,1 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,LUCIA DE LA RIVA FONTECHA, 20092,B,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,11-9,9-11,11-5,11-6,,3-1,2 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,LORENA GIL GOMEZ, 16148,C,NOELIA  PIN FRANCISCO, 21087,Z,,,,,14-16,11-7,11-8,11-5,,3-1,3 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ANA RITA BARREIRA FINS, 39151,A,CANDELA MARTÍNEZ PAZ-ALBO, 20816,X,,,,,11-4,11-9,11-6,,,3-0,4 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,LORENA GIL GOMEZ, 16148,C,AITANA MATELLANES GARCÍA, 14617,Y,,,,,12-10,12-10,11-5,,,3-0,5 - 0
singles,11,20191304,SON CLADERA TTC,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,LUCIA DE LA RIVA FONTECHA, 20092,B,NOELIA  PIN FRANCISCO, 21087,Z,,,,,11-9,11-9,11-8,,,3-0,6 - 0
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,LORENA GIL GOMEZ, 16148,A,CAMILA RENATA MOSCOSO RAYA, 27607,Y,,,,,3-11,5-11,7-11,,,0-3,0 - 1
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,LUCIA DE LA RIVA FONTECHA, 20092,B,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,X,,,,,1-11,3-11,2-11,,,0-3,0 - 2
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,FRANCISCA SASTRE PEREZ, 18657,C,IRINA GIMENO FONT, 24301,Z,,,,,6-11,4-11,4-11,,,0-3,0 - 3
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,LORENA GIL GOMEZ, 16148,A,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,X,,,,,4-11,11-13,5-11,,,0-3,0 - 4
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,FRANCISCA SASTRE PEREZ, 18657,C,CAMILA RENATA MOSCOSO RAYA, 27607,Y,,,,,6-11,9-11,4-11,,,0-3,0 - 5
singles,13,20191304,SON CLADERA TTC,16209,GIRBAU VIC T.T.,LUCIA DE LA RIVA FONTECHA, 20092,B,IRINA GIMENO FONT, 24301,Z,,,,,10-12,1-11,11-7,11-4,11-9,3-2,1 - 5
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,ANA RITA BARREIRA FINS, 39151,A,RENATA SHYPSHA, 33347,Y,,,,,11-6,11-5,11-7,,,3-0,1 - 0
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,LUCIA DE LA RIVA FONTECHA, 20092,B,SVETLANA SKOBKINA SKOBKINA, 26120,X,,,,,4-11,5-11,13-11,11-5,11-8,3-2,2 - 0
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,LORENA GIL GOMEZ, 16148,C,JANA MANRESA, 36870,Z,,,,,11-5,11-4,11-3,,,3-0,3 - 0
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,ANA RITA BARREIRA FINS, 39151,A,SVETLANA SKOBKINA SKOBKINA, 26120,X,,,,,11-4,11-7,11-3,,,3-0,4 - 0
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,LORENA GIL GOMEZ, 16148,C,RENATA SHYPSHA, 33347,Y,,,,,9-11,11-8,8-11,7-11,,1-3,4 - 1
singles,15,20191304,SON CLADERA TTC,2018827,REUS GANXETS MIRÓ,LUCIA DE LA RIVA FONTECHA, 20092,B,JANA MANRESA, 36870,Z,,,,,11-7,11-5,11-6,,,3-0,5 - 1
singles,16,10828,C.D.T.M. RIVAS,20191304,SON CLADERA TTC,ALEJANDRA CERVANTES GUZMAN, 29446,A,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,11-7,11-6,11-2,,,3-0,1 - 0
singles,16,10828,C.D.T.M. RIVAS,20191304,SON CLADERA TTC,LAURA GARCIA GARCIA, 21982,B,LORENA GIL GOMEZ, 16148,X,,,,,11-9,5-11,11-3,8-11,4-11,2-3,1 - 1
singles,16,10828,C.D.T.M. RIVAS,20191304,SON CLADERA TTC,SOFIA BARBA GARCIA, 4804,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,9-11,11-9,8-11,14-16,,1-3,1 - 2
singles,16,10828,C.D.T.M. RIVAS,20191304,SON CLADERA TTC,ALEJANDRA CERVANTES GUZMAN, 29446,A,LORENA GIL GOMEZ, 16148,X,,,,,11-8,11-6,4-11,12-14,8-11,2-3,1 - 3
singles,16,10828,C.D.T.M. RIVAS,20191304,SON CLADERA TTC,SOFIA BARBA GARCIA, 4804,C,AUREA REDONDO FERNANDEZ, 8645,Y,,,,,11-3,11-5,11-2,,,3-0,2 - 3
singles,16,10828,C.D.T.M. RIVAS,20191304,SON CLADERA TTC,LAURA GARCIA GARCIA, 21982,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,7-11,11-9,12-10,11-7,,3-1,3 - 3
doubles,16,10828,C.D.T.M. RIVAS,20191304,SON CLADERA TTC,,,D,,,D,ALEJANDRA CERVANTES GUZMAN,29446,SOFIA BARBA GARCIA,4804,11-8,9-11,11-7,13-11,,3-1,4 - 3
singles,17,20191304,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,HANA KIYAMA, 41039,A,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,Y,,,,,5-11,11-7,11-7,11-6,,3-1,1 - 0
singles,17,20191304,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,LUCIA DE LA RIVA FONTECHA, 20092,B,ELENE SAGARDIA RODRIGUEZ, 22246,X,,,,,11-9,11-5,2-11,7-11,11-8,3-2,2 - 0
singles,17,20191304,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,LORENA GIL GOMEZ, 16148,C,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Z,,,,,11-8,11-8,6-11,11-7,,3-1,3 - 0
singles,17,20191304,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,HANA KIYAMA, 41039,A,ELENE SAGARDIA RODRIGUEZ, 22246,X,,,,,11-8,11-9,11-8,,,3-0,4 - 0
singles,17,20191304,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,LORENA GIL GOMEZ, 16148,C,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,Y,,,,,3-11,5-11,9-11,,,0-3,4 - 1
singles,17,20191304,SON CLADERA TTC,2017548,ATLÉTICO SAN SEBASTIAN,LUCIA DE LA RIVA FONTECHA, 20092,B,IRATI FUSHU ARTOLA SAAVEDRA, 27006,Z,,,,,11-8,9-11,9-11,7-11,,1-3,4 - 2
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,ANA DE LA MATA HERREROS, 20091,Y,,,,,8-11,6-11,11-13,,,0-3,0 - 1
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,11-4,11-4,11-9,,,3-0,1 - 1
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,C,MARTA ORTEGA FABREGA, 21053,Z,,,,,3-11,11-13,8-11,,,0-3,1 - 2
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,10-12,7-11,10-12,,,0-3,1 - 3
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,10-12,12-10,6-11,3-11,,1-3,1 - 4
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,B,MARTA ORTEGA FABREGA, 21053,Z,,,,,11-4,11-3,11-9,,,3-0,2 - 4
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,ISABEL ROSARIO DUFFOO GUEVARA, 40932,A,ANA RITA BARREIRA FINS, 39151,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 1
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,NOELIA  PIN FRANCISCO, 21087,B,LORENA GIL GOMEZ, 16148,X,,,,,8-11,3-11,6-11,,,0-3,0 - 2
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,AITANA MATELLANES GARCÍA, 14617,C,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,12-10,11-3,11-7,,,3-0,1 - 2
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,ISABEL ROSARIO DUFFOO GUEVARA, 40932,A,LORENA GIL GOMEZ, 16148,X,,,,,11-3,14-12,11-7,,,3-0,2 - 2
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,AITANA MATELLANES GARCÍA, 14617,C,ANA RITA BARREIRA FINS, 39151,Y,,,,,11-8,7-11,6-11,1-11,,1-3,2 - 3
singles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,NOELIA  PIN FRANCISCO, 21087,B,AUREA REDONDO FERNANDEZ, 8645,Z,,,,,11-6,12-10,11-9,,,3-0,3 - 3
doubles,18,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,20191304,SON CLADERA TTC,,,D,,,D,AITANA MATELLANES GARCÍA,14617,ISABEL ROSARIO DUFFOO GUEVARA,40932,11-9,11-4,11-7,,,3-0,4 - 3
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,A,LORENA GIL GOMEZ, 16148,Y,,,,,8-11,11-1,11-8,11-3,,3-1,1 - 0
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,JESSICA MUÑOZ DELGADO, 17063,B,FRANCISCA SASTRE PEREZ, 18657,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,JUDITH VARIMIA MORALES ESCOBAR, 29547,C,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,11-8,11-7,11-6,,,3-0,2 - 1
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,NATALIA MIRAMONTES MORCILO, 16527,A,FRANCISCA SASTRE PEREZ, 18657,X,,,,,6-11,11-1,11-2,9-11,11-1,3-2,3 - 1
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,JUDITH VARIMIA MORALES ESCOBAR, 29547,C,LORENA GIL GOMEZ, 16148,Y,,,,,11-6,11-6,10-12,11-8,,3-1,4 - 1
singles,19,20191304,SON CLADERA TTC,1150,COVICSA-CTT SANTA EULARIA,JESSICA MUÑOZ DELGADO, 17063,B,LUCIA DE LA RIVA FONTECHA, 20092,Z,,,,,1-11,1-11,6-11,,,0-3,4 - 2
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,A,LUCIA DE LA RIVA FONTECHA, 20092,Y,,,,,11-8,11-5,9-11,11-8,,3-1,1 - 0
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,B,ANA RITA BARREIRA FINS, 39151,X,,,,,5-11,1-11,3-11,,,0-3,1 - 1
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,LORENA GIL GOMEZ, 16148,Z,,,,,8-11,11-13,8-11,,,0-3,1 - 2
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,MARTA PEÑARANDO BAREA, 25462,A,ANA RITA BARREIRA FINS, 39151,X,,,,,7-11,2-11,11-8,5-11,,1-3,1 - 3
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,MIREIA PERETO MARTINEZ, 18415,C,LUCIA DE LA RIVA FONTECHA, 20092,Y,,,,,11-7,12-10,11-7,,,3-0,2 - 3
singles,21,20191304,SON CLADERA TTC,4,AUTOESCOLA TATCHEPOL RIPOLLET,LIDIA RICO RODRIGUEZ, 10434,B,LORENA GIL GOMEZ, 16148,Z,,,,,6-11,11-8,5-11,7-11,,1-3,2 - 4
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,NURIA ESTHER GOMEZ RODRIGUEZ, 17818,A,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,2-11,3-11,4-11,,,0-3,0 - 1
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-8,11-7,11-4,,,3-0,1 - 1
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,5-11,11-8,2-11,5-11,,1-3,1 - 2
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,NURIA ESTHER GOMEZ RODRIGUEZ, 17818,A,LAURA MARTINEZ EVANGELIO, 31019,X,,,,,11-13,1-11,4-11,,,0-3,1 - 3
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,LUCIA DE LA RIVA FONTECHA, 20092,C,VANESA FERNANDEZ BELMONTE, 28111,Y,,,,,7-11,11-8,11-9,11-9,,3-1,2 - 3
singles,22,117,C.T.T. MEDITERRANEO-VALENCIA,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,B,SIMONA ELENA SAVU VINTINA, 1573,Z,,,,,7-11,6-11,5-11,,,0-3,2 - 4
