Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,10203,AD COLLADO MEDIANO  ,16209,GIRBAU VIC T.T.,ANETA JUSTYNA OLENZKA-DZIENIEL, 36159,B,MARIA LOPÉZ BERNAL, 17866,Z,,,,,7-11,11-9,7-11,11-4,11-8,3-2,4 - 2
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,VANESA FERNANDEZ BELMONTE, 28111,A,MARIA LOPÉZ BERNAL, 17866,Y,,,,,8-11,6-11,11-13,,,0-3,0 - 1
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,SIMONA ELENA SAVU VINTINA, 1573,B,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,X,,,,,10-12,11-3,11-4,6-11,5-11,2-3,0 - 2
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,ANA DE LA MATA HERREROS, 20091,Z,,,,,11-2,11-3,11-7,,,3-0,1 - 2
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,VANESA FERNANDEZ BELMONTE, 28111,A,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,X,,,,,2-11,4-11,6-11,,,0-3,1 - 3
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,MARBELLA  NAZARET ACEVES MORENO, 38517,C,MARIA LOPÉZ BERNAL, 17866,Y,,,,,11-8,11-13,11-9,12-10,,3-1,2 - 3
singles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,SIMONA ELENA SAVU VINTINA, 1573,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,11-5,11-6,11-8,,,3-0,3 - 3
doubles,7,10203,AD COLLADO MEDIANO  ,117,C.T.T. MEDITERRANEO-VALENCIA,,,D,,,D,SIMONA ELENA SAVU VINTINA,1573,MARBELLA  NAZARET ACEVES MORENO,38517,11-6,1-11,12-10,6-11,11-13,2-3,3 - 4
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,MARIA LOPÉZ BERNAL, 17866,A,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,14-12,12-14,11-6,11-6,,3-1,1 - 0
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,ANA DE LA MATA HERREROS, 20091,B,MARGARITA SMIRNOVA, 39135,X,,,,,7-11,8-11,12-10,9-11,,1-3,1 - 1
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,MARTA ORTEGA FABREGA, 21053,C,RENATA SHYPSHA, 33347,Z,,,,,11-6,8-11,11-9,7-11,8-11,2-3,1 - 2
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,MARIA LOPÉZ BERNAL, 17866,A,MARGARITA SMIRNOVA, 39135,X,,,,,8-11,11-9,11-7,11-9,,3-1,2 - 2
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,MARTA ORTEGA FABREGA, 21053,C,SVETLANA SKOBKINA SKOBKINA, 26120,Y,,,,,11-9,11-5,11-5,,,3-0,3 - 2
singles,9,10203,AD COLLADO MEDIANO  ,2018827,REUS GANXETS MIRÓ,ANA DE LA MATA HERREROS, 20091,B,RENATA SHYPSHA, 33347,Z,,,,,8-11,9-11,11-6,11-4,11-8,3-2,4 - 2
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,ALBA FERNANDEZ MARTINEZ, 17582,A,PAULA ALONSO GARCIA, 27552,Y,,,,,11-5,11-2,11-3,,,3-0,1 - 0
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,JESSICA MUÑOZ DELGADO, 17063,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,1-11,2-11,3-11,,,0-3,1 - 1
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,NATALIA MIRAMONTES MORCILO, 16527,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,11-6,11-2,11-6,,,3-0,2 - 1
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,ALBA FERNANDEZ MARTINEZ, 17582,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,12-10,9-11,11-4,5-11,11-4,3-2,3 - 1
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,NATALIA MIRAMONTES MORCILO, 16527,C,PAULA ALONSO GARCIA, 27552,Y,,,,,11-3,11-7,11-7,,,3-0,4 - 1
singles,10,1150,COVICSA-CTT SANTA EULARIA,10203,AD COLLADO MEDIANO  ,JESSICA MUÑOZ DELGADO, 17063,B,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,2-11,1-11,2-11,,,0-3,4 - 2
singles,11,10203,AD COLLADO MEDIANO  ,10828,C.D.T.M. RIVAS,MARIA LOPÉZ BERNAL, 17866,A,SOFIA BARBA GARCIA, 4804,Y,,,,,11-8,11-9,7-11,11-4,,3-1,1 - 0
singles,11,10203,AD COLLADO MEDIANO  ,10828,C.D.T.M. RIVAS,ANA DE LA MATA HERREROS, 20091,B,EDEM OFFIONG, 31698,X,,,,,4-11,11-13,11-9,11-8,9-11,2-3,1 - 1
singles,11,10203,AD COLLADO MEDIANO  ,10828,C.D.T.M. RIVAS,MARTA ORTEGA FABREGA, 21053,C,MARIA TERESA NINE REY, 2426,Z,,,,,12-14,11-5,11-4,11-6,,3-1,2 - 1
singles,11,10203,AD COLLADO MEDIANO  ,10828,C.D.T.M. RIVAS,MARIA LOPÉZ BERNAL, 17866,A,EDEM OFFIONG, 31698,X,,,,,3-11,6-11,8-11,,,0-3,2 - 2
singles,11,10203,AD COLLADO MEDIANO  ,10828,C.D.T.M. RIVAS,MARTA ORTEGA FABREGA, 21053,C,SOFIA BARBA GARCIA, 4804,Y,,,,,6-11,7-11,5-11,,,0-3,2 - 3
singles,11,10203,AD COLLADO MEDIANO  ,10828,C.D.T.M. RIVAS,ANA DE LA MATA HERREROS, 20091,B,MARIA TERESA NINE REY, 2426,Z,,,,,14-12,11-5,3-11,11-5,,3-1,3 - 3
doubles,11,10203,AD COLLADO MEDIANO  ,10828,C.D.T.M. RIVAS,,,D,,,D,MARIA LOPÉZ BERNAL,17866,ANA DE LA MATA HERREROS,20091,11-7,7-11,8-11,2-11,,1-3,3 - 4
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,MARTA ORTEGA FABREGA, 21053,A,MIREIA JURADO CERDERA, 2537,Y,,,,,12-10,11-7,9-11,11-6,,3-1,1 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,MARIA LOPÉZ BERNAL, 17866,B,BELEN CALVO MARTI, 9954,X,,,,,12-14,11-9,11-6,11-6,,3-1,2 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,ANA DE LA MATA HERREROS, 20091,C,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,11-8,9-11,8-11,11-9,11-8,3-2,3 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,MARTA ORTEGA FABREGA, 21053,A,BELEN CALVO MARTI, 9954,X,,,,,8-11,11-7,17-15,11-8,,3-1,4 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,ANA DE LA MATA HERREROS, 20091,C,MIREIA JURADO CERDERA, 2537,Y,,,,,11-3,11-6,11-6,,,3-0,5 - 0
singles,12,10203,AD COLLADO MEDIANO  ,1150,COVICSA-CTT SANTA EULARIA,MARIA LOPÉZ BERNAL, 17866,B,NATALIA MIRAMONTES MORCILO, 16527,Z,,,,,9-11,6-11,11-6,8-11,,1-3,5 - 1
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,A,ANA DE LA MATA HERREROS, 20091,Y,,,,,9-11,7-11,11-13,,,0-3,0 - 1
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,11-13,6-11,9-11,,,0-3,0 - 2
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,11-4,7-11,7-11,6-11,,1-3,0 - 3
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,ISABEL ROSARIO DUFFOO GUEVARA, 40932,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,13-11,11-9,11-9,,,3-0,1 - 3
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,NOELIA  PIN FRANCISCO, 21087,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,7-11,4-11,10-12,,,0-3,1 - 4
singles,13,10203,AD COLLADO MEDIANO  ,20212256,CLUB TENIS DE MESA SAN S. DE LOS REYES,AITANA MATELLANES GARCÍA, 14617,B,NATALIA MAYORAL LOZOYA, 1767,Z,,,,,8-11,11-6,11-2,11-8,,3-1,2 - 4
singles,14,10203,AD COLLADO MEDIANO  ,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,ANA DE LA MATA HERREROS, 20091,Y,,,,,5-11,9-11,12-10,11-9,11-6,3-2,1 - 0
singles,14,10203,AD COLLADO MEDIANO  ,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,5-11,4-11,3-11,,,0-3,1 - 1
singles,14,10203,AD COLLADO MEDIANO  ,2017548,ATLÉTICO SAN SEBASTIAN,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,C,MARTA ORTEGA FABREGA, 21053,Z,,,,,11-6,14-12,9-11,11-8,,3-1,2 - 1
singles,14,10203,AD COLLADO MEDIANO  ,2017548,ATLÉTICO SAN SEBASTIAN,ELENE SAGARDIA RODRIGUEZ, 22246,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,6-11,7-11,5-11,,,0-3,2 - 2
singles,14,10203,AD COLLADO MEDIANO  ,2017548,ATLÉTICO SAN SEBASTIAN,ALONDRA SOFIA RODRIGUEZ ORTIZ, 36821,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,11-2,11-4,11-5,,,3-0,3 - 2
singles,14,10203,AD COLLADO MEDIANO  ,2017548,ATLÉTICO SAN SEBASTIAN,NEREA AIZPURUA VAQUERO, 23974,B,MARTA ORTEGA FABREGA, 21053,Z,,,,,11-8,17-15,7-11,11-6,,3-1,4 - 2
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,MARTA PEÑARANDO BAREA, 25462,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,LIDIA RICO RODRIGUEZ, 10434,X,,,,,5-11,5-11,4-11,,,0-3,1 - 1
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,C,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-6,11-7,11-7,,,3-0,2 - 1
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,LIDIA RICO RODRIGUEZ, 10434,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,C,MARTA PEÑARANDO BAREA, 25462,Y,,,,,12-10,11-4,9-11,11-9,,3-1,4 - 1
singles,16,4,AUTOESCOLA TATCHEPOL RIPOLLET,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,MIREIA PERETO MARTINEZ, 18415,Z,,,,,11-13,11-9,14-12,7-11,11-9,3-2,5 - 1
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,IRINA GIMENO FONT, 24301,Y,,,,,11-6,11-5,11-13,11-6,,3-1,1 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-6,11-6,12-10,,,3-0,2 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,C,LAURA TORRENTS MIARIONS, 35695,Z,,,,,11-3,11-3,11-8,,,3-0,3 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,A,MARTINA GONZÁLEZ ASENSIO, 35697,X,,,,,11-3,11-2,11-6,,,3-0,4 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,C,IRINA GIMENO FONT, 24301,Y,,,,,13-11,6-11,11-9,14-12,,3-1,5 - 0
singles,16,16209,GIRBAU VIC T.T.,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,LAURA TORRENTS MIARIONS, 35695,Z,,,,,13-11,11-2,11-5,,,3-0,6 - 0
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,SVETLANA SKOBKINA SKOBKINA, 26120,A,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 1
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,RENATA SHYPSHA, 33347,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,7-11,11-5,11-9,5-11,11-5,3-2,1 - 1
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,MARGARITA SMIRNOVA, 39135,C,ANA DE LA MATA HERREROS, 20091,Z,,,,,12-14,11-8,8-11,11-7,13-11,3-2,2 - 1
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,SVETLANA SKOBKINA SKOBKINA, 26120,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,12-10,7-11,5-11,6-11,,1-3,2 - 2
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,MARGARITA SMIRNOVA, 39135,C,BRIANNA MARIE BURGOS RODRIGUEZ, 39164,Y,,,,,7-11,6-11,9-11,,,0-3,2 - 3
singles,16,2018827,REUS GANXETS MIRÓ,10203,AD COLLADO MEDIANO  ,RENATA SHYPSHA, 33347,B,ANA DE LA MATA HERREROS, 20091,Z,,,,,13-11,9-11,3-11,5-11,,1-3,2 - 4
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,ANA DE LA MATA HERREROS, 20091,Y,,,,,8-11,6-11,11-13,,,0-3,0 - 1
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,B,MARIA LOPÉZ BERNAL, 17866,X,,,,,11-4,11-4,11-9,,,3-0,1 - 1
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,C,MARTA ORTEGA FABREGA, 21053,Z,,,,,3-11,11-13,8-11,,,0-3,1 - 2
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,LORENA GIL GOMEZ, 16148,A,MARIA LOPÉZ BERNAL, 17866,X,,,,,10-12,7-11,10-12,,,0-3,1 - 3
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,AUREA REDONDO FERNANDEZ, 8645,C,ANA DE LA MATA HERREROS, 20091,Y,,,,,10-12,12-10,6-11,3-11,,1-3,1 - 4
singles,18,10203,AD COLLADO MEDIANO  ,20191304,SON CLADERA TTC,ANA RITA BARREIRA FINS, 39151,B,MARTA ORTEGA FABREGA, 21053,Z,,,,,11-4,11-3,11-9,,,3-0,2 - 4
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,A,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,6-11,11-4,11-4,11-8,,3-1,1 - 0
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,B,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,3-11,2-11,8-11,,,0-3,1 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,C,OKTAWIA KARKOSZKA, 34241,Z,,,,,12-10,2-11,13-11,7-11,11-5,3-2,2 - 1
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,MARTA ORTEGA FABREGA, 21053,A,SIMONA ELENA SAVU VINTINA, 1573,X,,,,,8-11,11-7,7-11,4-11,,1-3,2 - 2
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,C,LAURA MARTINEZ EVANGELIO, 31019,Y,,,,,11-6,11-2,11-2,,,3-0,3 - 2
singles,20,117,C.T.T. MEDITERRANEO-VALENCIA,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,B,OKTAWIA KARKOSZKA, 34241,Z,,,,,11-6,11-5,11-5,,,3-0,4 - 2
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,A,MARIA TERESA NINE REY, 2426,Y,,,,,10-12,11-5,8-11,11-4,11-7,3-2,1 - 0
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,ANA DE LA MATA HERREROS, 20091,B,SOFIA BARBA GARCIA, 4804,X,,,,,4-11,4-11,4-11,,,0-3,1 - 1
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,NURIA HERNAN-GOMEZ PONCE, 33902,C,ALEJANDRA CERVANTES GUZMAN, 29446,Z,,,,,2-11,1-11,1-11,,,0-3,1 - 2
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,MARIA LOPÉZ BERNAL, 17866,A,SOFIA BARBA GARCIA, 4804,X,,,,,5-11,8-11,11-4,9-11,,1-3,1 - 3
singles,22,10828,C.D.T.M. RIVAS,10203,AD COLLADO MEDIANO  ,NURIA HERNAN-GOMEZ PONCE, 33902,C,MARIA TERESA NINE REY, 2426,Y,,,,,3-11,2-11,5-11,,,0-3,1 - 4
