Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,20212559,CUBES NORTE TT,20222788,FUENCARRAL - EL PARDO TM,DANIELA TORO ESPINAL, 38455,C,LUCIA GOMEZ URDICIAIN, 21069,Z,,,,,11-3,11-6,11-1,,,3-0,2 - 1
singles,4,20212559,CUBES NORTE TT,20222788,FUENCARRAL - EL PARDO TM,MARÍA ESPEJO GONZÁLEZ, 14886,A,IRENE GARCíA CALVO, 39693,X,,,,,11-4,11-2,11-2,,,3-0,3 - 1
singles,4,20212559,CUBES NORTE TT,20222788,FUENCARRAL - EL PARDO TM,DANIELA TORO ESPINAL, 38455,C,MARIA JOSE FEREZ SOLAR, 40991,Y,,,,,11-5,12-14,11-8,11-1,,3-1,4 - 1
singles,4,20212559,CUBES NORTE TT,20222788,FUENCARRAL - EL PARDO TM,ANGELA GARCIA LOPEZ, 34400,B,LUCIA GOMEZ URDICIAIN, 21069,Z,,,,,11-6,11-4,11-5,,,3-0,5 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,IRENE GARCíA CALVO, 39693,A,ALEXA MANFERDINI, 34725,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,MARIA JOSE FEREZ SOLAR, 40991,B,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,11-9,6-11,12-10,8-11,7-11,2-3,0 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,LUCIA GOMEZ URDICIAIN, 21069,C,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-7,11-8,12-14,11-5,,3-1,1 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,IRENE GARCíA CALVO, 39693,A,CLAUDIA ALONSO HERNANDEZ, 26504,X,,,,,5-11,1-11,6-11,,,0-3,1 - 3
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,LUCIA GOMEZ URDICIAIN, 21069,C,ALEXA MANFERDINI, 34725,Y,,,,,11-3,11-3,12-10,,,3-0,2 - 3
singles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,MARIA JOSE FEREZ SOLAR, 40991,B,EVELYN ALONSO HERNANDEZ, 26503,Z,,,,,11-7,11-7,11-7,,,3-0,3 - 3
doubles,4,20191256,CLUB DEPORTIVO YACAL,20222788,FUENCARRAL - EL PARDO TM,,,D,,,D,MARIA JOSE FEREZ SOLAR,40991,LUCIA GOMEZ URDICIAIN,21069,10-12,11-8,3-11,7-11,,1-3,3 - 4
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,A,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,3-11,1-11,5-11,,,0-3,0 - 1
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,B,CHLOE MARCOS BEJAR, 33492,X,,,,,3-11,2-11,5-11,,,0-3,0 - 2
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,IRENE GARCíA CALVO, 39693,C,NORA REDONDO FERNANDEZ, 24016,Z,,,,,2-11,2-11,6-11,,,0-3,0 - 3
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,A,CHLOE MARCOS BEJAR, 33492,X,,,,,7-11,3-11,4-11,,,0-3,0 - 4
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,IRENE GARCíA CALVO, 39693,C,SARA MARTIN RODRIGUEZ, 28983,Y,,,,,5-11,2-11,2-11,,,0-3,0 - 5
singles,5,20222788,FUENCARRAL - EL PARDO TM,20222677,ALCOBENDAS-PEDREZUELA,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,B,NORA REDONDO FERNANDEZ, 24016,Z,,,,,1-11,4-11,2-11,,,0-3,0 - 6
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,3-11,6-11,11-6,3-11,,1-3,0 - 1
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,JENNY PATRICIA JíMENEZ URIBE, 39578,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,4-11,6-11,4-11,,,0-3,0 - 2
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-8,11-8,12-10,,,3-0,1 - 2
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,4-11,2-11,3-11,,,0-3,1 - 4
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,JENNY PATRICIA JíMENEZ URIBE, 39578,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 4
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,Y,,,,,11-5,8-11,12-10,11-9,,3-1,1 - 0
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,GRACIELA GOMEZ BENITEZ, 36372,B,JENNY PATRICIA JíMENEZ URIBE, 39578,X,,,,,5-11,11-4,11-8,11-9,,3-1,2 - 0
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,IRENE ARROYO HERRERO, 37898,C,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Z,,,,,11-5,11-3,12-10,,,3-0,3 - 0
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,ZOE HERNAN GONZALEZ DE LENA, 34450,A,JENNY PATRICIA JíMENEZ URIBE, 39578,X,,,,,11-8,11-6,11-7,,,3-0,4 - 0
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,IRENE ARROYO HERRERO, 37898,C,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,Y,,,,,11-9,9-11,11-6,9-11,8-11,2-3,4 - 1
singles,5,20212230,MADRID CTM,20222788,FUENCARRAL - EL PARDO TM,GRACIELA GOMEZ BENITEZ, 36372,B,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Z,,,,,11-7,11-1,11-2,,,3-0,5 - 1
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,IARA ANTONELLA MENDEZ, 40413,A,ANNA BEATA JANAS, 33386,Y,,,,,11-4,11-5,11-0,,,3-0,1 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,IARA VALENTINA BATISTA, 36179,B,STEPHANIA HEREDIA GONZALEZ, 39358,X,,,,,11-5,11-9,11-3,,,3-0,2 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,REBECA GARCIA MIRALLES, 34381,C,JENNY PATRICIA JíMENEZ URIBE, 39578,Z,,,,,11-4,11-4,11-5,,,3-0,3 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,IARA ANTONELLA MENDEZ, 40413,A,STEPHANIA HEREDIA GONZALEZ, 39358,X,,,,,11-8,11-9,9-11,11-7,,3-1,4 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,REBECA GARCIA MIRALLES, 34381,C,ANNA BEATA JANAS, 33386,Y,,,,,10-12,11-5,11-8,11-6,,3-1,5 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,20212488,LA LLEDONERA APE CERÁMICA,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,B,JENNY PATRICIA JíMENEZ URIBE, 39578,Z,,,,,2-11,5-11,8-11,,,0-3,5 - 1
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,A,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Y,,,,,11-5,11-6,11-6,,,3-0,1 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,MARIA JOSE FEREZ SOLAR, 40991,X,,,,,11-6,11-9,11-6,,,3-0,2 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,Z,,,,,11-4,11-2,11-7,,,3-0,3 - 0
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,A,MARIA JOSE FEREZ SOLAR, 40991,X,,,,,8-11,5-11,8-11,,,0-3,3 - 1
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,Y,,,,,11-5,11-2,11-4,,,3-0,4 - 1
singles,6,20222788,FUENCARRAL - EL PARDO TM,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,Z,,,,,11-3,11-3,11-1,,,3-0,5 - 1
