Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,LETICIA ROMAN ROSA, 33929,A,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,10-12,10-12,11-6,11-8,11-5,3-2,1 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,GABRIELA IGLESIAS ROMAN, 30242,B,EMMA MERIDEÑO MATEOS, 30233,X,,,,,11-8,12-10,5-11,8-11,11-9,3-2,2 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,NURIA LARGO  ROMAN, 21178,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Z,,,,,11-7,11-5,11-7,,,3-0,3 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,LETICIA ROMAN ROSA, 33929,A,EMMA MERIDEÑO MATEOS, 30233,X,,,,,11-3,5-11,11-7,13-11,,3-1,4 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,NURIA LARGO  ROMAN, 21178,C,SONIA ROMAN QUINTANILLA, 27207,Y,,,,,11-6,15-13,11-9,,,3-0,5 - 0
singles,1,20201870,A.D.  TRES BALCONES ,1184,A.D.  TRES BALCONES B,CANDELA GALLEGO NEVADO, 30248,B,VICENTA MATEOS BLAZQUEZ, 1593,Z,,,,,3-11,3-11,4-11,,,0-3,5 - 1
singles,1,20222844,CDE ALCORCON TENIS DE MESA,1184,A.D.  TRES BALCONES B,CAROLINA GARCIA EJSMONT, 26901,A,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,8-11,11-13,3-11,,,0-3,0 - 1
singles,1,20222844,CDE ALCORCON TENIS DE MESA,1184,A.D.  TRES BALCONES B,NEREA PEÑAS MARTIN, 31480,B,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,9-11,3-11,12-14,,,0-3,0 - 2
singles,1,20222844,CDE ALCORCON TENIS DE MESA,1184,A.D.  TRES BALCONES B,ELENA BAUTISTA ATANES, 38369,C,SONIA ROMAN QUINTANILLA, 27207,Z,,,,,3-11,3-11,7-11,,,0-3,0 - 3
singles,1,20222844,CDE ALCORCON TENIS DE MESA,1184,A.D.  TRES BALCONES B,CAROLINA GARCIA EJSMONT, 26901,A,VICENTA MATEOS BLAZQUEZ, 1593,X,,,,,5-11,10-12,11-9,9-11,,1-3,0 - 4
singles,1,20222844,CDE ALCORCON TENIS DE MESA,1184,A.D.  TRES BALCONES B,ELENA BAUTISTA ATANES, 38369,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,5-11,1-11,3-11,,,0-3,0 - 5
singles,1,20222844,CDE ALCORCON TENIS DE MESA,1184,A.D.  TRES BALCONES B,NEREA PEÑAS MARTIN, 31480,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-4,11-7,11-4,,,3-0,1 - 5
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,VICENTA MATEOS BLAZQUEZ, 1593,Y,,,,,11-8,11-4,11-4,,,3-0,1 - 0
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,7-11,7-11,11-5,6-11,,1-3,1 - 1
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Z,,,,,11-4,11-4,11-4,,,3-0,2 - 1
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-6,11-6,11-4,,,3-0,3 - 1
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,C,VICENTA MATEOS BLAZQUEZ, 1593,Y,,,,,11-9,11-6,11-7,,,3-0,4 - 1
singles,1,1184,A.D.  TRES BALCONES B,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-6,11-3,12-10,,,3-0,5 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,SONIA ROMAN QUINTANILLA, 27207,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,11-7,11-13,11-13,13-15,,1-3,0 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,EMMA MERIDEÑO MATEOS, 30233,C,AINURA ISMAILOVA ISMAILOVA, 28098,Z,,,,,8-11,6-11,6-11,,,0-3,0 - 3
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,SONIA ROMAN QUINTANILLA, 27207,A,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,4-11,8-11,5-11,,,0-3,0 - 4
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,EMMA MERIDEÑO MATEOS, 30233,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 5
