Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,20222865,CLUB TENIS DE MESA TECNIK '87,NATALIA SANCHEZ DIAZ, 22202,C,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,2-11,8-11,11-9,8-11,,1-3,1 - 4
singles,1,20191419,ESCUELA TIERRA DE BARROS TM,20222865,CLUB TENIS DE MESA TECNIK '87,NURIA PRECIADO GOMEZ, 36835,B,AIDA JIMENEZ MORENO, 21142,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 5
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,A,ESTHER NAVARRO LEON, 6749,Y,,,,,12-10,4-11,8-11,11-8,11-5,3-2,1 - 0
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,B,VERONICA PABLOS ROMAN, 7538,X,,,,,7-11,10-12,4-11,,,0-3,1 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN JORDANOVA, 34113,C,BEATRIZ DIEZ APOLO, 14795,Z,,,,,11-6,11-1,11-7,,,3-0,2 - 1
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,A,VERONICA PABLOS ROMAN, 7538,X,,,,,6-11,7-11,8-11,,,0-3,2 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN JORDANOVA, 34113,C,ESTHER NAVARRO LEON, 6749,Y,,,,,11-6,11-5,11-5,,,3-0,3 - 2
singles,1,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,B,BEATRIZ DIEZ APOLO, 14795,Z,,,,,7-11,11-3,11-6,11-8,,3-1,4 - 2
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,SONIA ROMAN QUINTANILLA, 27207,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,11-7,11-13,11-13,13-15,,1-3,0 - 1
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,B,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,EMMA MERIDEÑO MATEOS, 30233,C,AINURA ISMAILOVA ISMAILOVA, 28098,Z,,,,,8-11,6-11,6-11,,,0-3,0 - 3
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,SONIA ROMAN QUINTANILLA, 27207,A,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,4-11,8-11,5-11,,,0-3,0 - 4
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,EMMA MERIDEÑO MATEOS, 30233,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,5-11,5-11,7-11,,,0-3,0 - 5
singles,2,1184,A.D.  TRES BALCONES B,20222865,CLUB TENIS DE MESA TECNIK '87,VICENTA MATEOS BLAZQUEZ, 1593,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,10-12,11-9,7-11,5-11,,1-3,0 - 6
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,A,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-8,14-16,11-2,11-7,,3-1,1 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,ELENA BAUTISTA ATANES, 38369,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,NEREA PEÑAS MARTIN, 31480,Z,,,,,11-6,11-9,11-4,,,3-0,3 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,A,ELENA BAUTISTA ATANES, 38369,X,,,,,8-11,11-4,9-11,11-2,16-14,3-2,4 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,CAROLINA GARCIA EJSMONT, 26901,Y,,,,,11-8,11-1,11-4,,,3-0,5 - 0
singles,2,20222844,CDE ALCORCON TENIS DE MESA,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,NEREA PEÑAS MARTIN, 31480,Z,,,,,7-11,11-3,11-3,11-5,,3-1,6 - 0
singles,2,20201870,A.D.  TRES BALCONES ,20222865,CLUB TENIS DE MESA TECNIK '87,NURIA LARGO  ROMAN, 21178,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,11-9,11-7,11-5,,,3-0,1 - 0
singles,2,20201870,A.D.  TRES BALCONES ,20222865,CLUB TENIS DE MESA TECNIK '87,GABRIELA IGLESIAS ROMAN, 30242,B,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,1-11,6-11,3-11,,,0-3,1 - 1
singles,2,20201870,A.D.  TRES BALCONES ,20222865,CLUB TENIS DE MESA TECNIK '87,CANDELA GALLEGO NEVADO, 30248,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,12-10,5-11,2-11,2-11,,1-3,1 - 2
singles,2,20201870,A.D.  TRES BALCONES ,20222865,CLUB TENIS DE MESA TECNIK '87,NURIA LARGO  ROMAN, 21178,A,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,11-8,16-14,11-6,,,3-0,2 - 2
singles,2,20201870,A.D.  TRES BALCONES ,20222865,CLUB TENIS DE MESA TECNIK '87,CANDELA GALLEGO NEVADO, 30248,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,3-11,6-11,6-11,,,0-3,2 - 3
singles,2,20201870,A.D.  TRES BALCONES ,20222865,CLUB TENIS DE MESA TECNIK '87,GABRIELA IGLESIAS ROMAN, 30242,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,5-11,5-11,6-11,,,0-3,2 - 4
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,11-3,11-9,11-9,,,3-0,1 - 0
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,MARTA GALVEZ BURGUEÑO, 28135,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,10-12,4-11,8-11,,,0-3,1 - 1
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,DENISSE MARY AGUILAR GUEVARA, 29847,C,JOANNA ZILOTIN JORDANOVA, 34113,Z,,,,,6-11,7-11,7-11,,,0-3,1 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,CANDELA MARTÍNEZ PAZ-ALBO, 20816,A,MARINA SÁNCHEZ NECHYPORENKO, 21177,X,,,,,11-6,11-7,13-11,,,3-0,2 - 2
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,DENISSE MARY AGUILAR GUEVARA, 29847,C,AINURA ISMAILOVA ISMAILOVA, 28098,Y,,,,,9-11,7-11,4-11,,,0-3,2 - 3
singles,2,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,20222865,CLUB TENIS DE MESA TECNIK '87,MARTA GALVEZ BURGUEÑO, 28135,B,JOANNA ZILOTIN JORDANOVA, 34113,Z,,,,,7-11,8-11,8-11,,,0-3,2 - 4
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN JORDANOVA, 34113,A,WANG ZHI YAN, 40285,Y,,,,,11-3,11-3,11-4,,,3-0,1 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,B,JIMENA RUIZ ROCA, 22408,X,,,,,12-10,13-11,11-7,,,3-0,2 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,C,NATACHA KELCHTERMANS, 40125,Z,,,,,11-8,11-5,10-12,11-6,,3-1,3 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,JOANNA ZILOTIN JORDANOVA, 34113,A,JIMENA RUIZ ROCA, 22408,X,,,,,12-10,11-4,11-8,,,3-0,4 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,C,WANG ZHI YAN, 40285,Y,,,,,11-4,11-2,11-7,,,3-0,5 - 0
singles,3,20222978,CD NERVION TENIS DE MESA CITY,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,B,NATACHA KELCHTERMANS, 40125,Z,,,,,11-6,11-6,13-11,,,3-0,6 - 0
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,A,SHEILA DIAZ POPOVICS, 32571,Y,,,,,9-11,11-6,11-6,6-11,9-11,2-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,11-8,6-11,11-5,8-11,10-12,2-3,0 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,11-8,11-9,8-11,11-8,,3-1,1 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,AIDA JIMENEZ MORENO, 21142,A,MARIA EUGENIA BLINOV VALDES, 15518,X,,,,,8-11,8-11,6-11,,,0-3,1 - 3
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,MARINA SÁNCHEZ NECHYPORENKO, 21177,C,SHEILA DIAZ POPOVICS, 32571,Y,,,,,5-11,8-11,7-11,,,0-3,1 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222865,CLUB TENIS DE MESA TECNIK '87,AINURA ISMAILOVA ISMAILOVA, 28098,B,ELISA AGUILAR RODRIGUEZ, 2238,Z,,,,,11-9,11-5,11-7,,,3-0,2 - 4
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,JULIA DIAZ EXPOSITO, 32569,Y,,,,,8-11,11-9,6-11,7-11,,1-3,0 - 1
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,AIDA JIMENEZ MORENO, 21142,B,ROCIO LOPEZ JERONIMO, 29088,X,,,,,7-11,3-11,11-8,11-4,5-11,2-3,0 - 2
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,AINURA ISMAILOVA ISMAILOVA, 28098,C,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-9,14-12,11-6,,,3-0,1 - 2
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,ROCIO LOPEZ JERONIMO, 29088,X,,,,,5-11,9-11,7-11,,,0-3,1 - 3
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,AINURA ISMAILOVA ISMAILOVA, 28098,C,JULIA DIAZ EXPOSITO, 32569,Y,,,,,5-11,11-13,8-11,,,0-3,1 - 4
singles,3,20222865,CLUB TENIS DE MESA TECNIK '87,20212537,REAL CIRCULO DE LABRADORES ,AIDA JIMENEZ MORENO, 21142,B,PILAR ALYONA MURO GARGALLO, 32570,Z,,,,,11-4,11-5,11-7,,,3-0,2 - 4
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,A,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,3-11,2-11,6-11,,,0-3,0 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,AIDA JIMENEZ MORENO, 21142,X,,,,,6-11,3-11,5-11,,,0-3,0 - 2
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,C,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,11-6,11-8,15-13,,,3-0,1 - 2
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,CRISTINA ANTUNEZ PORRINO, 27707,A,AIDA JIMENEZ MORENO, 21142,X,,,,,11-13,5-11,6-11,,,0-3,1 - 3
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,PAULA GONZALEZ CARRASCO, 8859,C,JOANNA ZILOTIN JORDANOVA, 34113,Y,,,,,12-10,5-11,11-3,3-11,3-11,2-3,1 - 4
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191449,TENIS DE MESA FUENTE DE CANTOS,SILVIA GONZALEZ CARRASCO, 27711,B,MARINA SÁNCHEZ NECHYPORENKO, 21177,Z,,,,,8-11,5-11,11-9,3-11,,1-3,1 - 5
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JOANNA ZILOTIN JORDANOVA, 34113,A,VERONICA PABLOS ROMAN, 7538,Y,,,,,12-10,17-15,8-11,11-9,,3-1,1 - 0
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-9,11-8,12-10,,,3-0,2 - 0
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,AINURA ISMAILOVA ISMAILOVA, 28098,C,ESTHER NAVARRO LEON, 6749,Z,,,,,11-6,11-9,8-11,3-11,8-11,2-3,2 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,JOANNA ZILOTIN JORDANOVA, 34113,A,BEATRIZ DIEZ APOLO, 14795,X,,,,,11-6,11-5,11-3,,,3-0,3 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,AINURA ISMAILOVA ISMAILOVA, 28098,C,VERONICA PABLOS ROMAN, 7538,Y,,,,,6-11,7-11,8-11,,,0-3,3 - 2
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,ESTHER NAVARRO LEON, 6749,Z,,,,,11-6,11-5,7-11,4-11,8-11,2-3,3 - 3
doubles,4,20222865,CLUB TENIS DE MESA TECNIK '87,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,JOANNA ZILOTIN JORDANOVA,34113,AIDA JIMENEZ MORENO,21142,11-6,11-5,11-8,,,3-0,4 - 3
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,11-5,11-7,11-9,,,3-0,1 - 0
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,B,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,8-11,1-11,1-11,,,0-3,1 - 1
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,C,AINURA ISMAILOVA ISMAILOVA, 28098,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 2
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,CRISTINA LANCHARRO DELGADO, 20977,A,JOANNA ZILOTIN JORDANOVA, 34113,X,,,,,5-11,8-11,9-11,,,0-3,1 - 3
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,NURIA PRECIADO GOMEZ, 36835,C,AIDA JIMENEZ MORENO, 21142,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,4,20222865,CLUB TENIS DE MESA TECNIK '87,20191419,ESCUELA TIERRA DE BARROS TM,NOELIA PRADO BRAVO, 37004,B,AINURA ISMAILOVA ISMAILOVA, 28098,Z,,,,,5-11,3-11,3-11,,,0-3,1 - 5
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,11-1,11-5,11-5,,,3-0,1 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,AINURA ISMAILOVA ISMAILOVA, 28098,B,SONIA ROMAN QUINTANILLA, 27207,X,,,,,11-6,11-5,11-7,,,3-0,2 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,JOANNA ZILOTIN YORDANOVA, 34113,C,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-2,11-7,11-5,,,3-0,3 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,SONIA ROMAN QUINTANILLA, 27207,X,,,,,7-11,11-7,11-6,11-7,,3-1,4 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,JOANNA ZILOTIN YORDANOVA, 34113,C,ANA ISABEL RUIZ DE EGUINO ABADIA, 15760,Y,,,,,11-3,11-1,11-3,,,3-0,5 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,1184,A.D.  TRES BALCONES B,AINURA ISMAILOVA ISMAILOVA, 28098,B,EMMA MERIDEÑO MATEOS, 30233,Z,,,,,11-5,11-9,11-7,,,3-0,6 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,ELENA BAUTISTA ATANES, 38369,Y,,,,,11-5,11-9,9-11,11-4,,3-1,1 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,AINURA ISMAILOVA ISMAILOVA, 28098,B,NEREA PEÑAS MARTIN, 31480,X,,,,,11-5,11-9,11-7,,,3-0,2 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,AIDA JIMENEZ MORENO, 21142,C,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-7,11-4,11-6,,,3-0,3 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,MARINA SÁNCHEZ NECHYPORENKO, 21177,A,NEREA PEÑAS MARTIN, 31480,X,,,,,11-8,11-3,11-4,,,3-0,4 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,AIDA JIMENEZ MORENO, 21142,C,ELENA BAUTISTA ATANES, 38369,Y,,,,,11-3,11-7,11-9,,,3-0,5 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222844,CDE ALCORCON TENIS DE MESA,AINURA ISMAILOVA ISMAILOVA, 28098,B,GENESIS CAROLINA MOLINA AGUILAR, 38671,Z,,,,,11-1,11-6,11-5,,,3-0,6 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20201870,A.D.  TRES BALCONES ,JOANNA ZILOTIN YORDANOVA, 34113,A,CANDELA GALLEGO NEVADO, 30248,Y,,,,,11-4,11-4,11-5,,,3-0,1 - 0
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20201870,A.D.  TRES BALCONES ,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,NURIA LARGO  ROMAN, 21178,X,,,,,6-11,6-11,4-11,,,0-3,1 - 1
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20201870,A.D.  TRES BALCONES ,AIDA JIMENEZ MORENO, 21142,C,LETICIA ROMAN ROSA, 33929,Z,,,,,11-8,11-8,11-3,,,3-0,2 - 1
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20201870,A.D.  TRES BALCONES ,JOANNA ZILOTIN YORDANOVA, 34113,A,NURIA LARGO  ROMAN, 21178,X,,,,,9-11,4-11,4-11,,,0-3,2 - 2
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20201870,A.D.  TRES BALCONES ,AIDA JIMENEZ MORENO, 21142,C,CANDELA GALLEGO NEVADO, 30248,Y,,,,,11-5,11-9,11-5,,,3-0,3 - 2
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20201870,A.D.  TRES BALCONES ,MARINA SÁNCHEZ NECHYPORENKO, 21177,B,LETICIA ROMAN ROSA, 33929,Z,,,,,11-9,9-11,11-6,5-11,7-11,2-3,3 - 3
doubles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20201870,A.D.  TRES BALCONES ,,,D,,,D,JOANNA ZILOTIN YORDANOVA,34113,AIDA JIMENEZ MORENO,21142,13-11,6-11,15-13,10-12,11-5,3-2,4 - 3
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MARTA GALVEZ BURGUEÑO, 28135,A,AIDA JIMENEZ MORENO, 21142,Y,,,,,14-12,11-7,9-11,7-11,13-15,2-3,0 - 1
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,MANUELA ECHEVERRI OCAMPO, 38506,B,AINURA ISMAILOVA ISMAILOVA, 28098,X,,,,,11-6,11-6,11-5,,,3-0,1 - 1
singles,5,20222865,CLUB TENIS DE MESA TECNIK '87,20222847,CLUB TENIS DE MESA SAN S. DE LOS REYES,DENISSE MARY AGUILAR GUEVARA, 29847,C,JOANNA ZILOTIN YORDANOVA, 34113,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
