Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10312,COVIRÁN CD HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ADRIAN WIECEK, 39572,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,11-7,11-7,8-11,11-7,,3-1,3 - 2
singles,3,10312,COVIRÁN CD HUÉTOR VEGA TM,234,FRANCISCO R. POMARES S.L. ELCHE,ALBERTO POMARES GALLARDO, 19780,B,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,1-11,6-11,11-8,11-7,11-8,3-2,4 - 2
singles,5,10312,COVIRÁN CD HUÉTOR VEGA TM,73,ALICANTE TM,ARTEM ZIMARIN, 29868,A,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,5,10312,COVIRÁN CD HUÉTOR VEGA TM,73,ALICANTE TM,DAVID BONET MARTINEZ, 27635,B,MANUEL PARRIZAS MARTÍN, 23467,X,,,,,11-4,9-11,3-11,8-11,,1-3,1 - 1
singles,5,10312,COVIRÁN CD HUÉTOR VEGA TM,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Z,,,,,11-8,8-11,9-11,11-5,11-9,3-2,2 - 1
singles,5,10312,COVIRÁN CD HUÉTOR VEGA TM,73,ALICANTE TM,ARTEM ZIMARIN, 29868,A,MANUEL PARRIZAS MARTÍN, 23467,X,,,,,11-7,11-1,11-4,,,3-0,3 - 1
singles,5,10312,COVIRÁN CD HUÉTOR VEGA TM,73,ALICANTE TM,DIEGO LILLO BORDAJANDI, 18376,C,MARCOS SANMARTIN GARCIA, 6162,Y,,,,,11-9,11-13,13-11,11-4,,3-1,4 - 1
singles,5,10312,COVIRÁN CD HUÉTOR VEGA TM,73,ALICANTE TM,DAVID BONET MARTINEZ, 27635,B,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Z,,,,,5-11,5-11,4-11,,,0-3,4 - 2
singles,6,10312,COVIRÁN CD HUÉTOR VEGA TM,177,AQADEM.COM,MARCOS SANMARTIN GARCIA, 6162,A,MOISES ALVAREZ GARCIA, 3954,Y,,,,,8-11,9-11,4-11,,,0-3,0 - 1
singles,6,10312,COVIRÁN CD HUÉTOR VEGA TM,177,AQADEM.COM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,2-11,12-14,11-9,9-11,,1-3,0 - 2
singles,6,10312,COVIRÁN CD HUÉTOR VEGA TM,177,AQADEM.COM,MANUEL PARRIZAS MARTÍN, 23467,C,HUGO URQUIZAR GUARDIA, 20748,Z,,,,,11-9,10-12,8-11,9-11,,1-3,0 - 3
singles,6,10312,COVIRÁN CD HUÉTOR VEGA TM,177,AQADEM.COM,MARCOS SANMARTIN GARCIA, 6162,A,ISRAEL RODRIGUEZ TORRES, 8407,X,,,,,6-11,11-9,11-6,5-11,6-11,2-3,0 - 4
singles,6,10312,COVIRÁN CD HUÉTOR VEGA TM,177,AQADEM.COM,MANUEL PARRIZAS MARTÍN, 23467,C,MOISES ALVAREZ GARCIA, 3954,Y,,,,,8-11,1-11,5-11,,,0-3,0 - 5
singles,6,10312,COVIRÁN CD HUÉTOR VEGA TM,177,AQADEM.COM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,HUGO URQUIZAR GUARDIA, 20748,Z,,,,,8-11,11-7,11-9,11-4,,3-1,1 - 5
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,A,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,9-11,0-11,11-4,7-11,,1-3,0 - 1
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,RAFAEL CASARES CASTELLANO, 9582,X,,,,,5-11,7-11,5-11,,,0-3,0 - 2
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,C,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,11-7,11-7,11-8,,,3-0,1 - 2
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,A,RAFAEL CASARES CASTELLANO, 9582,X,,,,,11-9,11-9,8-11,6-11,13-15,2-3,1 - 3
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,C,ESTEBAN CUESTA FUENTES, 8661,Y,,,,,11-4,11-8,11-8,,,3-0,2 - 3
singles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,ENRIQUE RODRIGUEZ SALAS, 22575,Z,,,,,7-11,11-7,11-3,9-11,11-8,3-2,3 - 3
doubles,8,20191273,CTM ALCALÁ IMPORALIA,10312,COVIRÁN CD HUÉTOR VEGA TM,,,D,,,D,JOSE MANUEL GOMEZ FERNANDEZ,3475,MARCOS SANMARTIN GARCIA,6162,3-11,13-11,8-11,7-11,,1-3,3 - 4
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-3,11-13,11-3,11-7,,3-1,1 - 0
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,12-10,11-9,11-6,,,3-0,2 - 0
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,ANTONIO CHAVES BENJUMEA, 7057,Z,,,,,7-11,11-9,12-14,7-11,,1-3,2 - 1
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,AMADEO SANCHEZ ASENSIO, 3802,X,,,,,11-9,11-3,11-6,,,3-0,3 - 1
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,JOSE MANUEL CABALLERO DIEZ, 7055,Y,,,,,11-6,11-7,11-2,,,3-0,4 - 1
singles,9,1218,CONSERVAS LOLA,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,ANTONIO CHAVES BENJUMEA, 7057,Z,,,,,4-11,5-11,5-11,,,0-3,4 - 2
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,11-6,11-8,11-8,,,3-0,1 - 0
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,CARLOS MARTIN VARGAS, 2576,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,5-11,3-11,5-11,,,0-3,1 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,C,MANUEL PARRIZAS MARTÍN, 23467,Z,,,,,11-13,11-2,11-5,11-7,,3-1,2 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,ANTONIO EMILIO GARCIA JIMENEZ, 2829,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,11-8,6-11,11-6,11-4,,3-1,3 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,5-11,11-6,4-11,11-4,11-5,3-2,4 - 1
singles,10,285,SAN SEBASTIAN DE LOS REYES,10312,COVIRÁN CD HUÉTOR VEGA TM,CARLOS MARTIN VARGAS, 2576,B,MANUEL PARRIZAS MARTÍN, 23467,Z,,,,,11-7,11-5,11-2,,,3-0,5 - 1
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,A,DRAGOS ANTIMIR, 9414,Y,,,,,6-11,5-11,11-9,11-8,7-11,2-3,0 - 1
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,B,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,13-11,11-7,8-11,11-6,,3-1,1 - 1
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,C,LAUTARO SATO CORIA, 39374,Z,,,,,3-11,6-11,10-12,,,0-3,1 - 2
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,A,ALVARO BENITEZ DE LA FUENTE, 21943,X,,,,,5-11,11-9,7-11,11-7,5-11,2-3,1 - 3
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,C,DRAGOS ANTIMIR, 9414,Y,,,,,13-11,11-6,9-11,11-13,11-7,3-2,2 - 3
singles,10,10759,HORTALEZA TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,B,LAUTARO SATO CORIA, 39374,Z,,,,,7-11,5-11,6-11,,,0-3,2 - 4
singles,10,810,ALCOBENDAS TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,A,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,3-11,9-11,3-11,,,0-3,0 - 1
singles,10,810,ALCOBENDAS TM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,CARLOS VEDRIEL SORIANO, 5790,X,,,,,4-11,9-11,4-11,,,0-3,0 - 2
singles,10,810,ALCOBENDAS TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,11-5,12-14,11-6,11-9,,3-1,1 - 2
singles,10,810,ALCOBENDAS TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,A,CARLOS VEDRIEL SORIANO, 5790,X,,,,,9-11,11-9,11-9,8-11,8-11,2-3,1 - 3
singles,10,810,ALCOBENDAS TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,NELSON JOSE VILLANUEVA MORALES, 19719,Y,,,,,11-13,11-7,11-2,11-4,,3-1,2 - 3
singles,10,810,ALCOBENDAS TM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,HECTOR FRANK SOLA  SARDUY, 19990,Z,,,,,11-7,11-9,7-11,11-7,,3-1,3 - 3
doubles,10,810,ALCOBENDAS TM,10312,COVIRÁN CD HUÉTOR VEGA TM,,,D,,,D,MARCOS SANMARTIN GARCIA,6162,JOSE MANUEL GOMEZ FERNANDEZ,3475,11-9,8-11,11-7,11-8,,3-1,4 - 3
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,IVAN CABALLERO TORRES, 21237,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,MANUEL PARRIZAS MARTÍN, 23467,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,4-11,11-8,9-11,8-11,,1-3,1 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,MARCOS SANMARTIN GARCIA, 6162,C,VICTOR PELLICER CLIMENT, 10363,Z,,,,,11-2,11-8,11-9,,,3-0,2 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-9,11-5,11-5,,,3-0,3 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,MARCOS SANMARTIN GARCIA, 6162,C,IVAN CABALLERO TORRES, 21237,Y,,,,,11-3,11-4,11-3,,,3-0,4 - 1
singles,11,10312,COVIRÁN CD HUÉTOR VEGA TM,10826,HORTITEC ALZIRA ,MANUEL PARRIZAS MARTÍN, 23467,B,VICTOR PELLICER CLIMENT, 10363,Z,,,,,8-11,11-13,11-9,4-11,,1-3,4 - 2
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,IVAN MAI, 40883,A,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,11-7,6-11,13-11,11-9,,3-1,1 - 0
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,11-9,11-6,11-9,,,3-0,2 - 0
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,MARCOS SANMARTIN GARCIA, 6162,C,ESTEBAN CUESTA FUENTES, 8661,Z,,,,,11-6,9-11,11-8,11-9,,3-1,3 - 0
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,IVAN MAI, 40883,A,ENRIQUE RODRIGUEZ SALAS, 22575,X,,,,,19-17,11-9,11-9,,,3-0,4 - 0
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,MANUEL PARRIZAS MARTÍN, 23467,C,RAFAEL CASARES CASTELLANO, 9582,Y,,,,,5-11,5-11,4-11,,,0-3,4 - 1
singles,13,10312,COVIRÁN CD HUÉTOR VEGA TM,20191273,CTM ALCALÁ IMPORALIA,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,ESTEBAN CUESTA FUENTES, 8661,Z,,,,,11-6,10-12,12-10,11-7,,3-1,5 - 1
singles,14,10312,COVIRÁN CD HUÉTOR VEGA TM,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,A,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,9-11,6-11,11-1,8-11,,1-3,0 - 1
singles,14,10312,COVIRÁN CD HUÉTOR VEGA TM,810,ALCOBENDAS TM,DAVID SYMONCHUK, 40802,B,IVAN MAI, 40883,X,,,,,7-11,11-7,5-11,7-11,,1-3,0 - 2
singles,14,10312,COVIRÁN CD HUÉTOR VEGA TM,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,C,MARCOS SANMARTIN GARCIA, 6162,Z,,,,,1-11,11-8,9-11,3-11,,1-3,0 - 3
singles,14,10312,COVIRÁN CD HUÉTOR VEGA TM,810,ALCOBENDAS TM,CARLOS VEDRIEL SORIANO, 5790,A,IVAN MAI, 40883,X,,,,,9-11,11-6,11-8,11-13,15-13,3-2,1 - 3
singles,14,10312,COVIRÁN CD HUÉTOR VEGA TM,810,ALCOBENDAS TM,HECTOR FRANK SOLA  SARDUY, 19990,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,10-12,5-11,13-11,6-11,,1-3,1 - 4
singles,14,10312,COVIRÁN CD HUÉTOR VEGA TM,810,ALCOBENDAS TM,DAVID SYMONCHUK, 40802,B,MANUEL PARRIZAS MARTÍN, 23467,Z,,,,,11-5,11-4,11-4,,,3-0,2 - 4
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-3,11-5,11-9,,,3-0,1 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,B,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-4,11-9,9-11,11-4,,3-1,2 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,SERGI GOMEZ PERIS, 19998,Z,,,,,15-13,11-6,11-3,,,3-0,3 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ANGEL BALAGUER MARTINEZ, 10364,X,,,,,11-6,11-9,11-6,,,3-0,4 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,VICTOR PELLICER CLIMENT, 10363,Y,,,,,11-8,8-11,11-6,6-11,11-5,3-2,5 - 0
singles,16,10826,HORTITEC ALZIRA ,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,B,SERGI GOMEZ PERIS, 19998,Z,,,,,11-8,4-11,10-12,4-11,,1-3,5 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ALBERTO POMARES GALLARDO, 19780,Y,,,,,8-11,6-11,11-9,11-8,11-9,3-2,1 - 0
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,B,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,11-5,6-11,8-11,11-9,5-11,2-3,1 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,VALERII NOVIK, 40683,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,JOSEP RAIMON ABELLAN HEREDIA, 3764,X,,,,,5-11,11-9,8-11,11-4,6-11,2-3,2 - 2
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,ALBERTO POMARES GALLARDO, 19780,Y,,,,,11-8,11-6,16-14,,,3-0,3 - 2
singles,16,234,FRANCISCO R. POMARES S.L. ELCHE,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,B,VALERII NOVIK, 40683,Z,,,,,11-4,11-5,11-3,,,3-0,4 - 2
singles,16,73,ALICANTE TM,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,A,ARTEM ZIMARIN, 29868,Y,,,,,11-1,7-11,10-12,13-11,11-9,3-2,1 - 0
singles,16,73,ALICANTE TM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,DIEGO LILLO BORDAJANDI, 18376,X,,,,,4-11,9-11,11-8,11-4,11-8,3-2,2 - 0
singles,16,73,ALICANTE TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,7-11,11-8,11-9,9-11,10-12,2-3,2 - 1
singles,16,73,ALICANTE TM,10312,COVIRÁN CD HUÉTOR VEGA TM,IVAN MAI, 40883,A,DIEGO LILLO BORDAJANDI, 18376,X,,,,,6-11,7-11,2-11,,,0-3,2 - 2
singles,16,73,ALICANTE TM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,ARTEM ZIMARIN, 29868,Y,,,,,7-11,2-11,8-11,,,0-3,2 - 3
singles,16,73,ALICANTE TM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,B,MIGUEL CHAMORRO GARCIA, 10175,Z,,,,,10-12,9-11,11-7,7-11,,1-3,2 - 4
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,9-11,6-11,7-11,,,0-3,0 - 1
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,MARCOS SANMARTIN GARCIA, 6162,X,,,,,8-11,2-11,5-11,,,0-3,0 - 2
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,IVAN MAI, 40883,Z,,,,,11-6,5-11,11-8,11-9,,3-1,1 - 2
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,A,MARCOS SANMARTIN GARCIA, 6162,X,,,,,11-5,14-12,11-8,,,3-0,2 - 2
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,ANTONIO EMILIO GARCIA JIMENEZ, 2829,C,JOSE MANUEL GOMEZ FERNANDEZ, 3475,Y,,,,,14-12,5-11,11-6,4-11,3-11,2-3,2 - 3
singles,17,10312,COVIRÁN CD HUÉTOR VEGA TM,285,SAN SEBASTIAN DE LOS REYES,EMILIO GARCIA-ROMEU FERNANDEZ, 8829,B,IVAN MAI, 40883,Z,,,,,11-7,14-16,5-11,9-11,,1-3,2 - 4
singles,19,177,AQADEM.COM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,3-11,11-9,6-11,12-10,11-7,3-2,1 - 0
singles,19,177,AQADEM.COM,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,MOISES ALVAREZ GARCIA, 3954,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,19,177,AQADEM.COM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,HUGO URQUIZAR GUARDIA, 20748,Z,,,,,4-11,11-5,8-11,8-11,,1-3,1 - 2
singles,19,177,AQADEM.COM,10312,COVIRÁN CD HUÉTOR VEGA TM,JOSE MANUEL GOMEZ FERNANDEZ, 3475,A,MOISES ALVAREZ GARCIA, 3954,X,,,,,11-8,11-6,4-11,12-10,,3-1,2 - 2
singles,19,177,AQADEM.COM,10312,COVIRÁN CD HUÉTOR VEGA TM,MARCOS SANMARTIN GARCIA, 6162,C,ISRAEL RODRIGUEZ TORRES, 8407,Y,,,,,11-5,7-11,11-5,9-11,11-9,3-2,3 - 2
singles,19,177,AQADEM.COM,10312,COVIRÁN CD HUÉTOR VEGA TM,MANUEL PARRIZAS MARTÍN, 23467,B,HUGO URQUIZAR GUARDIA, 20748,Z,,,,,9-11,6-11,11-8,7-11,,1-3,3 - 3
doubles,19,177,AQADEM.COM,10312,COVIRÁN CD HUÉTOR VEGA TM,,,D,,,D,JOSE MANUEL GOMEZ FERNANDEZ,3475,MARCOS SANMARTIN GARCIA,6162,9-11,8-11,11-3,11-5,11-6,3-2,4 - 3
