Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,MARC MARIN CASAS, 22224,A,RICARD GOMEZ PUIG, 9115,X,,,,,7-11,9-11,8-11,,,0-3,0 - 4
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,HECTOR MONTAÑANA CALVILLO, 1369,C,F. XAVIER FONTANET ESPINET, 1356,Y,,,,,11-6,10-12,5-11,11-6,11-9,3-2,1 - 4
singles,5,60,TENNIS TAULA PARETS,14026,CTT MOLLERUSSA ARCUSIN,CARLOS GARCIA MOMBLONA, 3993,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,12-10,6-11,6-11,5-11,,1-3,1 - 5
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,A,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-5,11-6,11-4,,,3-0,1 - 0
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,B,RICARD GOMEZ PUIG, 9115,X,,,,,12-10,4-11,9-11,9-11,,1-3,1 - 1
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,11-6,6-11,11-4,8-11,6-11,2-3,1 - 2
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,A,RICARD GOMEZ PUIG, 9115,X,,,,,10-12,11-8,14-16,11-4,11-9,3-2,2 - 2
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,C,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-4,11-8,7-11,11-3,,3-1,3 - 2
singles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,11-8,5-11,4-11,9-11,,1-3,3 - 3
doubles,6,14026,CTT MOLLERUSSA ARCUSIN,14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,FERRAN GUARDIOLA CASALS,28139,POL PIERA PI,24306,11-9,11-5,13-11,,,3-0,4 - 3
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,IVAN FERNANDEZ MARTINEZ, 16364,A,DAVID ADEOSUN, 39762,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 1
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,B,JOFRE FERRER BETRAN, 32974,X,,,,,12-10,11-9,11-9,,,3-0,1 - 1
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,RICARD GOMEZ PUIG, 9115,C,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,11-8,11-4,9-11,7-11,11-7,3-2,2 - 1
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,IVAN FERNANDEZ MARTINEZ, 16364,A,JOFRE FERRER BETRAN, 32974,X,,,,,6-11,11-8,5-11,11-7,11-8,3-2,3 - 1
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,RICARD GOMEZ PUIG, 9115,C,DAVID ADEOSUN, 39762,Y,,,,,11-9,3-11,7-11,5-11,,1-3,3 - 2
singles,7,815,CLUB TENNIS DE TAULA TONA,14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,B,CLAUDIO GRANADOS GARCIA, 15155,Z,,,,,4-11,11-9,11-7,10-12,11-7,3-2,4 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,14026,CTT MOLLERUSSA ARCUSIN,Gradinaru Florin Alin, 10211,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,4-11,11-7,10-12,4-11,,1-3,0 - 1
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,14026,CTT MOLLERUSSA ARCUSIN,ALEJANDRO DIAZ TIRADO, 22482,B,MARC MIRO G. GALCERAN, 16375,X,,,,,11-4,9-11,11-7,11-2,,3-1,1 - 1
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,14026,CTT MOLLERUSSA ARCUSIN,MARCOS FRAILE TORRES, 21062,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,6-11,6-11,2-11,,,0-3,1 - 2
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,14026,CTT MOLLERUSSA ARCUSIN,Gradinaru Florin Alin, 10211,A,MARC MIRO G. GALCERAN, 16375,X,,,,,10-12,6-11,8-11,,,0-3,1 - 3
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,14026,CTT MOLLERUSSA ARCUSIN,MARCOS FRAILE TORRES, 21062,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,4-11,9-11,9-11,,,0-3,1 - 4
singles,8,20181208,PORTMANY - CARMEN PELUQUEROS,14026,CTT MOLLERUSSA ARCUSIN,ALEJANDRO DIAZ TIRADO, 22482,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,9-11,11-6,6-11,8-11,,1-3,1 - 5
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,IVAN FERNANDEZ MARTINEZ, 16364,A,ERIC TORNE CUNILLERA, 25775,Y,,,,,7-11,12-10,8-11,11-1,5-11,2-3,0 - 1
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,MARC MIRO G. GALCERAN, 16375,B,ROGER QUESADA GENDRA, 28184,X,,,,,7-11,6-11,3-11,,,0-3,0 - 2
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ORIOL MIR FERNANDEZ, 2744,Z,,,,,6-11,8-11,11-8,8-11,,1-3,0 - 3
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,IVAN FERNANDEZ MARTINEZ, 16364,A,ROGER QUESADA GENDRA, 28184,X,,,,,13-11,14-12,11-9,,,3-0,1 - 3
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ERIC TORNE CUNILLERA, 25775,Y,,,,,11-6,9-11,7-11,11-4,11-7,3-2,2 - 3
singles,9,14026,CTT MOLLERUSSA ARCUSIN,10162,BORGES TT MUSEUM,MARC MIRO G. GALCERAN, 16375,B,ORIOL MIR FERNANDEZ, 2744,Z,,,,,8-11,10-12,5-11,,,0-3,2 - 4
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,RICARD GOMEZ PUIG, 9115,A,POL CABALLERO CORNET, 24823,Y,,,,,11-4,11-8,7-11,14-16,8-11,2-3,0 - 1
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,B,RAMON SALA GARCIA, 1614,X,,,,,4-11,5-11,13-11,11-7,11-5,3-2,1 - 1
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,F. XAVIER FONTANET ESPINET, 1356,C,VALENTI BARLAM ASPACHS, 1346,Z,,,,,4-11,4-11,3-11,,,0-3,1 - 2
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,RICARD GOMEZ PUIG, 9115,A,RAMON SALA GARCIA, 1614,X,,,,,5-11,11-6,8-11,7-11,,1-3,1 - 3
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,F. XAVIER FONTANET ESPINET, 1356,C,POL CABALLERO CORNET, 24823,Y,,,,,7-11,11-9,12-10,7-11,10-12,2-3,1 - 4
singles,10,20222580,C.T.T. SALLENT.RESET,14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,B,VALENTI BARLAM ASPACHS, 1346,Z,,,,,11-6,11-7,12-10,,,3-0,2 - 4
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,6-11,6-11,9-11,,,0-3,0 - 1
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,B,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,9-11,2-11,11-5,11-8,11-9,3-2,1 - 1
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,C,MARC MIRO G. GALCERAN, 16375,Z,,,,,11-3,11-9,11-6,,,3-0,2 - 1
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,A,IVAN FERNANDEZ MARTINEZ, 16364,X,,,,,9-11,12-10,5-11,13-15,,1-3,2 - 2
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Y,,,,,11-9,14-12,4-11,2-11,3-11,2-3,2 - 3
singles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",SERGI BOCANEGRA GALVAN, 19000,B,MARC MIRO G. GALCERAN, 16375,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 3
doubles,11,14026,CTT MOLLERUSSA ARCUSIN,10818,"CLUB NATACIÓ SABADELL ""A""",,,D,,,D,SERGI BOCANEGRA GALVAN,19000,PERE WEISZ ROMERO,1011,11-7,13-11,11-9,,,3-0,4 - 3
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,RICARD GOMEZ PUIG, 9115,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,11-8,11-3,,,3-0,1 - 0
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,IVAN FERNANDEZ MARTINEZ, 16364,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-6,11-6,11-4,,,3-0,2 - 0
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,IKER ARCE GOMEZ, 5017,Z,,,,,7-11,9-11,11-9,9-11,,1-3,2 - 1
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,RICARD GOMEZ PUIG, 9115,A,XAVIER DE BLAS FOIX, 7403,X,,,,,8-11,11-6,11-7,11-9,,3-1,3 - 1
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,12-10,9-11,11-4,,3-1,4 - 1
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,IVAN FERNANDEZ MARTINEZ, 16364,B,IKER ARCE GOMEZ, 5017,Z,,,,,9-11,4-11,9-11,,,0-3,4 - 2
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,JUAN MARTINEZ FONTANE, 21671,A,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-9,6-11,5-11,11-7,11-6,3-2,1 - 0
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,MIGUEL AYORA TORRES, 25552,B,RICARD GOMEZ PUIG, 9115,X,,,,,9-11,11-8,6-11,8-11,,1-3,1 - 1
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,JAUME QUEROL COLL, 21480,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,13-15,8-11,11-8,11-4,11-6,3-2,2 - 1
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,JUAN MARTINEZ FONTANE, 21671,A,RICARD GOMEZ PUIG, 9115,X,,,,,7-11,4-11,11-13,,,0-3,2 - 2
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,JAUME QUEROL COLL, 21480,C,MARC MIRO G. GALCERAN, 16375,Y,,,,,11-5,11-5,11-9,,,3-0,3 - 2
singles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,MIGUEL AYORA TORRES, 25552,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,6-11,5-11,8-11,,,0-3,3 - 3
doubles,13,10771,CTT TORTOSA,14026,CTT MOLLERUSSA ARCUSIN,,,D,,,D,JAUME QUEROL COLL,21480,JUAN MARTINEZ FONTANE,21671,11-8,5-11,9-11,6-11,,1-3,3 - 4
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 1
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,ARNAU PRIETO CAMPDEPADROS, 37193,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,11-7,11-9,11-7,,,3-0,1 - 1
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,RICARD GOMEZ PUIG, 9115,Z,,,,,7-11,7-11,11-13,,,0-3,1 - 2
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,FRANCESC CASTILLO HEREDIA, 2143,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,6-11,6-11,11-7,11-13,,1-3,1 - 3
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,XUJIAEN ZHANG CHEN, 34219,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,8-11,9-11,11-9,11-8,5-11,2-3,1 - 4
singles,14,14026,CTT MOLLERUSSA ARCUSIN,1270,UE SANT CUGAT ,ARNAU PRIETO CAMPDEPADROS, 37193,B,RICARD GOMEZ PUIG, 9115,Z,,,,,5-11,13-11,11-9,6-11,8-11,2-3,1 - 5
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,GUILLEM SANS BONJORN, 17728,A,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,5-11,10-12,7-11,,,0-3,0 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,B,BERNAT PANOSA ORTIZ, 38965,X,,,,,11-6,11-7,12-10,,,3-0,1 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,9-11,16-14,11-8,11-7,,3-1,2 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,GUILLEM SANS BONJORN, 17728,A,BERNAT PANOSA ORTIZ, 38965,X,,,,,11-2,11-7,11-7,,,3-0,3 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,ALBERT CARMONA DE LA ROSA, 20291,Y,,,,,11-8,11-9,11-9,,,3-0,4 - 1
singles,15,2017340,CTT VILANOVA,14026,CTT MOLLERUSSA ARCUSIN,MARC MIRO G. GALCERAN, 16375,B,FRANCESC XAVIER CONDE LORENTE, 15130,Z,,,,,4-11,3-11,11-7,11-5,11-6,3-2,5 - 1
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,CRISTIAN FERNANDEZ MARTINEZ, 31380,A,MARC MARIN CASAS, 22224,Y,,,,,11-6,16-14,11-3,,,3-0,1 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,MARC MIRO G. GALCERAN, 16375,B,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-5,6-11,15-13,11-13,11-6,3-2,2 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,IVAN FERNANDEZ MARTINEZ, 16364,C,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,12-10,11-5,11-5,,,3-0,3 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,CRISTIAN FERNANDEZ MARTINEZ, 31380,A,CARLOS GARCIA MOMBLONA, 3993,X,,,,,11-2,11-0,11-0,,,3-0,4 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,IVAN FERNANDEZ MARTINEZ, 16364,C,MARC MARIN CASAS, 22224,Y,,,,,11-5,6-11,11-7,5-11,11-6,3-2,5 - 0
singles,16,14026,CTT MOLLERUSSA ARCUSIN,60,TENNIS TAULA PARETS,MARC MIRO G. GALCERAN, 16375,B,AGUSTI MARTIN CUCURELLA, 1768,Z,,,,,3-11,11-7,6-11,3-11,,1-3,5 - 1
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,FERRAN GUARDIOLA CASALS, 28139,A,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,POL PIERA PI, 24306,B,MARC MIRO G. GALCERAN, 16375,X,,,,,11-9,11-5,11-1,,,3-0,1 - 1
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,RICARD SABIO RUIZ, 20669,C,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,11-13,9-11,4-11,,,0-3,1 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,FERRAN GUARDIOLA CASALS, 28139,A,MARC MIRO G. GALCERAN, 16375,X,,,,,11-4,11-8,11-7,,,3-0,2 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,RICARD SABIO RUIZ, 20669,C,IVAN FERNANDEZ MARTINEZ, 16364,Y,,,,,11-7,13-11,11-9,,,3-0,3 - 2
singles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,POL PIERA PI, 24306,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,Z,,,,,7-11,11-8,3-11,6-11,,1-3,3 - 3
doubles,17,14016,CLUB TENNIS TAULA BARCELONA,14026,CTT MOLLERUSSA ARCUSIN,,,D,,,D,FERRAN GUARDIOLA CASALS,28139,POL PIERA PI,24306,4-11,10-12,7-11,,,0-3,3 - 4
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 41228,A,MARC MIRO G. GALCERAN, 16375,Y,,,,,4-11,3-11,1-11,,,0-3,0 - 1
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,DAVID ADEOSUN, 39762,B,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,11-8,13-15,9-11,11-5,6-11,2-3,0 - 2
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 15155,C,IVAN FERNANDEZ MARTINEZ, 16364,Z,,,,,11-5,6-11,9-11,4-11,,1-3,0 - 3
singles,18,14026,CTT MOLLERUSSA ARCUSIN,815,CLUB TENNIS DE TAULA TONA,CLAUDIO GRANADOS GARCIA, 41228,A,CRISTIAN FERNANDEZ MARTINEZ, 31380,X,,,,,1-11,4-11,6-11,,,0-3,0 - 4
