Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,16100,ATLETICO SAN SEBASTIAN,10015,C.D FORTUNA K.E - SUPER AMARA,,,D,,,D,AIMAR INSAUSTI ECHALUCE,21747,AITOR MICHELENA VICENTE,2628,12-14,8-11,11-9,13-11,8-11,2-3,3 - 4
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,A,MARCOS SAN MIGUEL GARCIA, 19995,Y,,,,,11-6,8-11,7-11,9-11,,1-3,0 - 1
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,SANTIAGO MENDIRICHAGA SAN SEBASTIAN, 895,B,DAVID BARRIUSO AUSIN, 2890,X,,,,,2-11,9-11,7-11,,,0-3,0 - 2
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,ARITZ SANZ REY, 29279,Z,,,,,9-11,13-11,11-7,4-11,6-11,2-3,0 - 3
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,A,DAVID BARRIUSO AUSIN, 2890,X,,,,,7-11,6-11,11-8,9-11,,1-3,0 - 4
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,MARCOS SAN MIGUEL GARCIA, 19995,Y,,,,,9-11,11-3,7-11,11-4,8-11,2-3,0 - 5
singles,4,20191583,UNIVERSIDAD DE BURGOS - TPF,16100,ATLETICO SAN SEBASTIAN,SANTIAGO MENDIRICHAGA SAN SEBASTIAN, 895,B,ARITZ SANZ REY, 29279,Z,,,,,9-11,7-11,7-11,,,0-3,0 - 6
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,9-11,10-12,7-11,,,0-3,1 - 1
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,JULEN GIMENO RANDEZ, 35490,Z,,,,,11-4,7-11,11-8,8-11,11-8,3-2,2 - 1
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,JORGE MATEOS SANCHEZ, 7015,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,6-11,5-11,16-14,5-11,,1-3,2 - 2
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,ALAN BRANDON ANDRADE MEDRANO, 26716,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,7-11,11-4,7-11,12-14,,1-3,2 - 3
singles,5,16100,ATLETICO SAN SEBASTIAN,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,GERMAN BERROCAL PADILLA, 27448,B,JULEN GIMENO RANDEZ, 35490,Z,,,,,7-11,8-11,6-11,,,0-3,2 - 4
singles,6,16100,ATLETICO SAN SEBASTIAN,20191288,GURE TALDE,AIMAR INSAUSTI ECHALUCE, 21747,A,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,11-9,11-3,9-11,2-11,8-11,2-3,0 - 1
singles,6,16100,ATLETICO SAN SEBASTIAN,20191288,GURE TALDE,JON ALDAY FERNANDEZ, 35445,B,IBAI PEREZ PASCUAL, 29805,X,,,,,14-12,6-11,5-11,7-11,,1-3,0 - 2
singles,6,16100,ATLETICO SAN SEBASTIAN,20191288,GURE TALDE,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,9-11,11-9,8-11,11-13,,1-3,0 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,20191288,GURE TALDE,AIMAR INSAUSTI ECHALUCE, 21747,A,IBAI PEREZ PASCUAL, 29805,X,,,,,9-11,11-3,11-7,10-12,11-9,3-2,1 - 3
singles,6,16100,ATLETICO SAN SEBASTIAN,20191288,GURE TALDE,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,ANDER AURREKOETXEA LEGARRETA, 18832,Y,,,,,5-11,5-11,11-6,10-12,,1-3,1 - 4
singles,6,16100,ATLETICO SAN SEBASTIAN,20191288,GURE TALDE,JON ALDAY FERNANDEZ, 35445,B,GABRIEL TEMPRANO SEVILLA, 29730,Z,,,,,5-11,11-6,6-11,8-11,,1-3,1 - 5
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,AIMAR INSAUSTI ECHALUCE, 21747,A,ALEXANDER CASTILLO HOYOS, 8684,Y,,,,,11-5,11-2,11-8,,,3-0,1 - 0
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,JULEN GIMENO RANDEZ, 35490,B,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-6,4-11,4-11,6-11,,1-3,1 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,JORGE TEJEDOR NUÑEZ, 22446,Z,,,,,11-9,15-13,11-7,,,3-0,2 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,AIMAR INSAUSTI ECHALUCE, 21747,A,ERLANTZ FONSECA MARCOS, 22441,X,,,,,11-7,7-11,11-9,11-7,,3-1,3 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,ALEXANDER CASTILLO HOYOS, 8684,Y,,,,,11-9,11-8,11-5,,,3-0,4 - 1
singles,7,16100,ATLETICO SAN SEBASTIAN,2017751,CAFÉS LA BRASILEÑA-GAILAK,JULEN GIMENO RANDEZ, 35490,B,JORGE TEJEDOR NUÑEZ, 22446,Z,,,,,11-8,11-6,11-7,,,3-0,5 - 1
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,JULEN GIMENO RANDEZ, 35490,A,IMANOL MARTINEZ PENA, 21754,Y,,,,,8-11,8-11,3-11,,,0-3,0 - 1
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,B,ALEJANDRO MORENO GARCIA, 3639,X,,,,,7-11,12-10,11-9,11-7,,3-1,1 - 1
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,GAIZKA HERROJO BARRENA, 18876,Z,,,,,6-11,11-5,8-11,6-11,,1-3,1 - 2
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,JULEN GIMENO RANDEZ, 35490,A,ALEJANDRO MORENO GARCIA, 3639,X,,,,,11-9,11-6,12-10,,,3-0,2 - 2
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,AIMAR INSAUSTI ECHALUCE, 21747,C,IMANOL MARTINEZ PENA, 21754,Y,,,,,6-11,3-11,9-11,,,0-3,2 - 3
singles,8,101,PORTUGALETE ANGULO DELIKATESSEN,16100,ATLETICO SAN SEBASTIAN,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,B,GAIZKA HERROJO BARRENA, 18876,Z,,,,,8-11,8-11,8-11,,,0-3,2 - 4
singles,9,16100,ATLETICO SAN SEBASTIAN,20201668,CLUB TENIS DE MESA BASAURI,DANEL INCHAUSTI ALVAREZ, 35449,A,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,9,16100,ATLETICO SAN SEBASTIAN,20201668,CLUB TENIS DE MESA BASAURI,JON ALDAY FERNANDEZ, 35445,B,JON LUCAS AMADOZ, 30023,X,,,,,3-11,5-11,6-11,,,0-3,0 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,20201668,CLUB TENIS DE MESA BASAURI,AIMAR INSAUSTI ECHALUCE, 21747,C,MIKEL ANATOLI DUEÑAS ESPINOSA, 35477,Z,,,,,11-5,11-3,11-5,,,3-0,1 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,20201668,CLUB TENIS DE MESA BASAURI,DANEL INCHAUSTI ALVAREZ, 35449,A,JON LUCAS AMADOZ, 30023,X,,,,,6-11,11-8,11-8,13-15,11-7,3-2,2 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,20201668,CLUB TENIS DE MESA BASAURI,AIMAR INSAUSTI ECHALUCE, 21747,C,KEVIN FERNANDEZ ARCE, 35023,Y,,,,,11-1,12-10,10-12,11-4,,3-1,3 - 2
singles,9,16100,ATLETICO SAN SEBASTIAN,20201668,CLUB TENIS DE MESA BASAURI,JON ALDAY FERNANDEZ, 35445,B,MIKEL ANATOLI DUEÑAS ESPINOSA, 35477,Z,,,,,11-7,9-11,11-6,5-11,11-6,3-2,4 - 2
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,OIER ARIZTI SAENZ DE VITERI, 31507,A,JULEN GIMENO RANDEZ, 35490,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,PABLO LOMBRAÑA ALCALDE, 16547,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,11-8,12-10,11-8,,,3-0,2 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,ENDIKA MARTINEZ CARRILLO, 31509,C,JON ALDAY FERNANDEZ, 35445,Z,,,,,11-7,11-9,11-8,,,3-0,3 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,OIER ARIZTI SAENZ DE VITERI, 31507,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,9-11,12-10,11-5,11-9,,3-1,4 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,ENDIKA MARTINEZ CARRILLO, 31509,C,JON GIMENO RANDEZ, 36837,Y,,,,,11-9,15-17,11-7,9-11,11-8,3-2,5 - 0
singles,10,859,RODAMIENTOS ARIZTI GASTEIZ,16100,ATLETICO SAN SEBASTIAN,PABLO LOMBRAÑA ALCALDE, 16547,B,JON ALDAY FERNANDEZ, 35445,Z,,,,,13-11,11-9,11-5,,,3-0,6 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER LABARGA TOBALINA, 3235,A,JON ALDAY FERNANDEZ, 35445,Y,,,,,11-8,11-8,11-8,,,3-0,1 - 0
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,11-5,11-13,12-14,7-11,,1-3,1 - 1
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,AIEKO OLEA BELLO, 19912,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,11-6,11-6,15-13,,,3-0,2 - 1
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER LABARGA TOBALINA, 3235,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,7-11,2-11,9-11,,,0-3,2 - 2
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,AIEKO OLEA BELLO, 19912,C,JON ALDAY FERNANDEZ, 35445,Y,,,,,11-5,11-6,11-5,,,3-0,3 - 2
singles,11,16100,ATLETICO SAN SEBASTIAN,2017365,FONTANERIA IRURIETA BERAUN-ERRENTERIA TM,IKER GARCIA PRIETO, 19913,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,11-6,9-11,11-3,11-4,,3-1,4 - 2
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,IKER MARTINEZ ZABALA, 1854,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,11-3,11-5,11-3,,,3-0,1 - 0
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,B,JON ALDAY FERNANDEZ, 35445,X,,,,,11-2,9-11,11-7,11-4,,3-1,2 - 0
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,C,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,8-11,5-11,12-14,,,0-3,2 - 1
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,IKER MARTINEZ ZABALA, 1854,A,JON ALDAY FERNANDEZ, 35445,X,,,,,11-7,11-3,11-6,,,3-0,3 - 1
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,HAITZ MINGUEZ AZURMENDI, 28078,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,8-11,11-6,4-11,11-7,11-8,3-2,4 - 1
singles,12,16100,ATLETICO SAN SEBASTIAN,20212127,IRUN LEKA ENEA,XABIER TOQUERO SAGARZAZU, 32167,B,AIMAR INSAUSTI ECHALUCE, 21747,Z,,,,,8-11,11-5,12-14,11-6,11-7,3-2,5 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,7-11,11-13,3-11,,,0-3,0 - 1
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,AITOR MICHELENA VICENTE, 2628,X,,,,,6-11,12-10,11-3,9-11,3-11,2-3,0 - 2
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,4-11,11-7,13-11,9-11,7-11,2-3,0 - 3
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑAKI MARTINEZ ESCUDERO, 31512,A,AITOR MICHELENA VICENTE, 2628,X,,,,,5-11,7-11,8-11,,,0-3,0 - 4
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,VICTOR SOTO VELAZQUEZ, 10624,C,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,8-11,12-10,11-9,4-11,10-12,2-3,0 - 5
singles,13,16100,ATLETICO SAN SEBASTIAN,1509,CLUB DEPORTIVO TENIS DE MESA LAUTARO,IÑIGO LOPEZ ZABARTE, 22310,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,4-11,10-12,5-11,,,0-3,0 - 6
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,AXIER FERNANDEZ MURGIONDO, 33685,A,AITOR MICHELENA VICENTE, 2628,Y,,,,,9-11,3-11,7-11,,,0-3,0 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,ARITZ POMPOSO MATEO, 20211,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,11-9,14-16,12-10,12-10,,3-1,1 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,IÑIGO ARROZPIDE NEGREDO, 21734,C,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,11-9,4-11,3-11,11-4,14-12,3-2,2 - 1
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,AXIER FERNANDEZ MURGIONDO, 33685,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,5-11,11-9,8-11,3-11,,1-3,2 - 2
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,IÑIGO ARROZPIDE NEGREDO, 21734,C,AITOR MICHELENA VICENTE, 2628,Y,,,,,9-11,8-11,9-11,,,0-3,2 - 3
singles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,ARITZ POMPOSO MATEO, 20211,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Z,,,,,12-10,11-5,9-11,9-11,11-5,3-2,3 - 3
doubles,14,10015,C.D FORTUNA K.E - SUPER AMARA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,ARITZ POMPOSO MATEO,20211,IÑIGO ARROZPIDE NEGREDO,21734,5-11,12-10,8-11,3-11,,1-3,3 - 4
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,AITOR MICHELENA VICENTE, 2628,A,FRANCISCO JAVIER BERZOSA REVILLA, 1537,Y,,,,,11-8,11-8,11-9,,,3-0,1 - 0
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,AIMAR INSAUSTI ECHALUCE, 21747,B,ENRIQUE GARCIA NIETO, 27699,X,,,,,9-11,5-11,11-8,8-11,,1-3,1 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,EDUARDO YARTU SAN MILLAN, 30916,Z,,,,,11-2,11-3,11-6,,,3-0,2 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,AITOR MICHELENA VICENTE, 2628,A,ENRIQUE GARCIA NIETO, 27699,X,,,,,7-11,11-8,7-11,11-7,11-9,3-2,3 - 1
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,C,FRANCISCO JAVIER BERZOSA REVILLA, 1537,Y,,,,,6-11,9-11,6-11,,,0-3,3 - 2
singles,15,16100,ATLETICO SAN SEBASTIAN,20191583,UNIVERSIDAD DE BURGOS - TPF,AIMAR INSAUSTI ECHALUCE, 21747,B,EDUARDO YARTU SAN MILLAN, 30916,Z,,,,,11-2,11-5,11-4,,,3-0,4 - 2
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,GERMAN BERROCAL PADILLA, 27448,A,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 1
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,ALAN BRANDON ANDRADE MEDRANO, 26716,B,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,7-11,6-11,14-16,,,0-3,0 - 2
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,LUIS GUZMAN GONZALEZ, 27570,C,XABIER IGLESIAS BUCETA, 22685,Z,,,,,11-8,11-8,11-5,,,3-0,1 - 2
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,GERMAN BERROCAL PADILLA, 27448,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,X,,,,,4-11,9-11,11-9,11-9,11-9,3-2,2 - 2
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,LUIS GUZMAN GONZALEZ, 27570,C,AIMAR INSAUSTI ECHALUCE, 21747,Y,,,,,6-11,6-11,12-10,9-11,,1-3,2 - 3
singles,16,1376,CLUB DEPORTIVO TENIS MESA PEÑASKAL,16100,ATLETICO SAN SEBASTIAN,ALAN BRANDON ANDRADE MEDRANO, 26716,B,XABIER IGLESIAS BUCETA, 22685,Z,,,,,10-12,7-11,11-6,11-5,9-11,2-3,2 - 4
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,UNAI ARMAS MARDONES, 10626,A,CHRISTIAN MARIA ZULAICA LAROCHETTE, 37518,Y,,,,,10-12,0-11,7-11,,,0-3,0 - 1
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,JORGE TEJEDOR NUÑEZ, 22446,B,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,9-11,4-11,5-11,,,0-3,0 - 2
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,ERLANTZ FONSECA MARCOS, 22441,C,XABIER IGLESIAS BUCETA, 22685,Z,,,,,11-7,11-3,11-7,,,3-0,1 - 2
singles,17,2017751,CAFÉS LA BRASILEÑA-GAILAK,16100,ATLETICO SAN SEBASTIAN,UNAI ARMAS MARDONES, 10626,A,AIMAR INSAUSTI ECHALUCE, 21747,X,,,,,3-11,6-11,3-11,,,0-3,1 - 3
