Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,IKER GARCIA PRIETO, 19913,Y,,,,,5-11,9-11,11-5,11-8,11-9,3-2,4 - 1
singles,6,2018807,FONTANERIA IRURIETA BERAUN ERRENTERIA TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,PABLO  ORTEGA RUIZ, 20077,Z,,,,,11-7,3-11,12-10,11-5,,3-1,5 - 1
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,ADRIAN VIDAL FERNANDEZ, 3243,A,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-3,11-5,11-7,,,3-0,1 - 0
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,MARTIN GARCIA GOMEZ, 27815,B,ALVARO PEREZ LAPRESTA, 2831,X,,,,,2-11,11-8,5-11,9-11,,1-3,1 - 1
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,RUBEN GARCIA RODRIGUEZ, 8287,C,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,Z,,,,,8-11,6-11,6-11,,,0-3,1 - 2
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,ADRIAN VIDAL FERNANDEZ, 3243,A,ALVARO PEREZ LAPRESTA, 2831,X,,,,,11-6,11-9,11-9,,,3-0,2 - 2
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,RUBEN GARCIA RODRIGUEZ, 8287,C,FERNANDO CABRERA CUSTODIO, 23028,Y,,,,,11-5,11-6,11-6,,,3-0,3 - 2
singles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,MARTIN GARCIA GOMEZ, 27815,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230,Z,,,,,5-11,7-11,7-11,,,0-3,3 - 3
doubles,7,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,838,SAN SEBASTIAN DE LOS REYES ,,,D,,,D,ADRIAN VIDAL FERNANDEZ,3243,RUBEN GARCIA RODRIGUEZ,8287,6-11,11-7,11-7,4-11,6-11,2-3,3 - 4
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,A,MARCOS GARCIA RAMOS, 22475,Y,,,,,6-11,5-11,13-11,7-11,,1-3,0 - 1
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,NICO QUEVEDO BENITO, 21802,X,,,,,7-11,11-7,11-7,11-7,,3-1,1 - 1
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,C,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,11-9,11-13,5-11,5-11,,1-3,1 - 2
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,A,NICO QUEVEDO BENITO, 21802,X,,,,,11-8,6-11,13-11,12-10,,3-1,2 - 2
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,C,MARCOS GARCIA RAMOS, 22475,Y,,,,,6-11,7-11,8-11,,,0-3,2 - 3
singles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,JOSE LUIS ALVAREZ ARGÜELLO, 6361,Z,,,,,8-11,11-6,13-11,11-6,,3-1,3 - 3
doubles,10,2017348,ETM DESATASCOS REBOFER,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,,,D,,,D,RUBEN GARCIA RODRIGUEZ,8287,ADRIAN VIDAL FERNANDEZ,3243,11-9,11-7,8-11,16-14,,3-1,4 - 3
singles,10,1335,CTM ABADIÑO - L4UKO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,A,ADRIAN PRESTO PALACIO, 18857,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 1
singles,10,1335,CTM ABADIÑO - L4UKO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,JAVIER GARCIA ARCE, 1930,X,,,,,11-8,11-6,11-13,13-11,,3-1,1 - 1
singles,10,1335,CTM ABADIÑO - L4UKO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-8,11-5,14-16,11-6,,3-1,2 - 1
singles,10,1335,CTM ABADIÑO - L4UKO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ENZO LOPEZ LEDO, 27814,A,JAVIER GARCIA ARCE, 1930,X,,,,,5-11,7-11,1-11,,,0-3,2 - 2
singles,10,1335,CTM ABADIÑO - L4UKO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,ADRIAN PRESTO PALACIO, 18857,Y,,,,,11-8,11-7,11-13,9-11,4-11,2-3,2 - 3
singles,10,1335,CTM ABADIÑO - L4UKO,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,ENRIQUE IRINEU ANCA, 1976,Z,,,,,11-3,5-11,9-11,11-6,10-12,2-3,2 - 4
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,ADRIAN VIDAL FERNANDEZ, 3243,A,UXIO PAMPIN EIRAS, 18783,Y,,,,,11-4,11-7,11-7,,,3-0,1 - 0
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,RUBEN GARCIA RODRIGUEZ, 8287,B,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-8,8-11,11-5,11-6,,3-1,2 - 0
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,JOSE PIÑEIRO SEIJIDO, 927,C,SANTIAGO FRANCO MARINI, 39274,Z,,,,,8-11,12-10,0-11,6-11,,1-3,2 - 1
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,ADRIAN VIDAL FERNANDEZ, 3243,A,MARTIN FERNANDEZ VILLAVERDE, 22036,X,,,,,11-8,11-9,11-7,,,3-0,3 - 1
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,JOSE PIÑEIRO SEIJIDO, 927,C,UXIO PAMPIN EIRAS, 18783,Y,,,,,9-11,8-11,7-11,,,0-3,3 - 2
singles,12,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,16008,OROSO TM PELUQUERíA TIJE,RUBEN GARCIA RODRIGUEZ, 8287,B,SANTIAGO FRANCO MARINI, 39274,Z,,,,,11-6,11-9,9-11,11-8,,3-1,4 - 2
singles,13,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,1335,CTM ABADIÑO - L4UKO,ENRIQUE IRINEU ANCA, 1976,A,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,4-11,11-7,8-11,11-8,5-11,2-3,0 - 1
singles,13,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,1335,CTM ABADIÑO - L4UKO,MARKEL ARROYO ARGUL, 35525,B,MARTIN GARCIA GOMEZ, 27815,X,,,,,3-11,9-11,11-4,5-11,,1-3,0 - 2
singles,13,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,1335,CTM ABADIÑO - L4UKO,JAVIER GARCIA ARCE, 1930,C,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,11-7,7-11,12-14,3-11,,1-3,0 - 3
singles,13,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,1335,CTM ABADIÑO - L4UKO,ENRIQUE IRINEU ANCA, 1976,A,MARTIN GARCIA GOMEZ, 27815,X,,,,,11-7,4-11,5-11,11-7,11-8,3-2,1 - 3
singles,13,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,1335,CTM ABADIÑO - L4UKO,JAVIER GARCIA ARCE, 1930,C,ADRIAN VIDAL FERNANDEZ, 3243,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,13,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,1335,CTM ABADIÑO - L4UKO,MARKEL ARROYO ARGUL, 35525,B,RUBEN GARCIA RODRIGUEZ, 8287,Z,,,,,1-11,1-11,5-11,,,0-3,1 - 5
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,FERNANDO CABRERA CUSTODIO, 23028,A,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,12-10,6-11,11-9,7-11,5-11,2-3,0 - 1
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ALVARO PEREZ LAPRESTA, 2831,B,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,12-14,13-11,10-12,11-3,14-16,2-3,0 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,EMANUEL OTALVARO GARCíA, 36676,C,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,11-4,7-11,11-8,11-9,,3-1,1 - 2
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,FERNANDO CABRERA CUSTODIO, 23028,A,RUBEN GARCIA RODRIGUEZ, 8287,X,,,,,6-11,5-11,5-11,,,0-3,1 - 3
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,EMANUEL OTALVARO GARCíA, 36676,C,ISHAI PIÑEIRO GARCIA, 5679,Y,,,,,11-3,11-5,13-11,,,3-0,2 - 3
singles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ALVARO PEREZ LAPRESTA, 2831,B,ADRIAN VIDAL FERNANDEZ, 3243,Z,,,,,11-4,5-11,8-11,11-9,11-7,3-2,3 - 3
doubles,14,838,SAN SEBASTIAN DE LOS REYES ,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,,,D,,,D,ALVARO PEREZ LAPRESTA,2831,EMANUEL OTALVARO GARCíA,36676,7-11,7-11,11-8,11-7,12-10,3-2,4 - 3
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,A,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,5-11,11-3,7-11,7-11,,1-3,0 - 1
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,B,PABLO LOZANO MARTINEZ, 5991,X,,,,,7-11,9-11,5-11,,,0-3,0 - 2
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,C,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-13,3-11,11-8,11-7,9-11,2-3,0 - 3
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,A,PABLO LOZANO MARTINEZ, 5991,X,,,,,10-12,11-7,10-12,11-7,3-11,2-3,0 - 4
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,C,JUAN DAVID GARCIA GOMEZ, 34239,Y,,,,,6-11,8-11,3-11,,,0-3,0 - 5
singles,14,20191286,FUENCARRAL - EL PARDO TM,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,B,SAMUEL BENITEZ BOTRAN, 29982,Z,,,,,11-5,11-6,15-13,,,3-0,1 - 5
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,A,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,11-7,11-8,5-11,11-7,,3-1,1 - 0
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ADRIAN VIDAL FERNANDEZ, 3243,B,DANIEL SANZ CUESTA, 10674,X,,,,,9-11,11-4,10-12,4-11,,1-3,1 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,FERNANDO GARCIA TERRON, 5110,Z,,,,,5-11,11-5,11-6,11-6,,3-1,2 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,ISHAI PIÑEIRO GARCIA, 5679,A,DANIEL SANZ CUESTA, 10674,X,,,,,9-11,7-11,9-11,,,0-3,2 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,10490,CLUB TENIS DE MESA CIDADE DE NARÓN,RUBEN GARCIA RODRIGUEZ, 8287,C,MIKEL IZKUE URDÁNIZ, 18538,Y,,,,,6-11,11-8,8-11,11-6,11-9,3-2,3 - 2
