Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1289,CD DEDALOS TM SANTA CRUZ ,20201675,GUADALSEM AMIGOS TM LEBRIJA ,JORGE RAMOS RODRIGUEZ, 21965,B,SAMUEL ALCABES DÍAZ, 21098,Z,,,,,11-7,6-11,9-11,11-4,11-7,3-2,5 - 1
singles,5,1289,CD DEDALOS TM SANTA CRUZ ,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-6,4-11,11-5,11-8,,3-1,1 - 0
singles,5,1289,CD DEDALOS TM SANTA CRUZ ,2017363,C.D. HIDRA LOS REALEJOS ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,B,CARLOS ROMAN POZO, 17934,X,,,,,2-11,4-11,5-11,,,0-3,1 - 1
singles,5,1289,CD DEDALOS TM SANTA CRUZ ,2017363,C.D. HIDRA LOS REALEJOS ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,DANIEL PEREZ LOPEZ, 1360,Z,,,,,11-6,12-10,11-8,,,3-0,2 - 1
singles,5,1289,CD DEDALOS TM SANTA CRUZ ,2017363,C.D. HIDRA LOS REALEJOS ,ELBERTH PARRA PEREZ, 22763,A,CARLOS ROMAN POZO, 17934,X,,,,,11-6,9-11,9-11,11-9,10-12,2-3,2 - 2
singles,5,1289,CD DEDALOS TM SANTA CRUZ ,2017363,C.D. HIDRA LOS REALEJOS ,ANGEL MARCOS TRUJILLO TRUJILLO, 21022,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,13-15,12-10,11-6,2-11,11-13,2-3,2 - 3
singles,5,1289,CD DEDALOS TM SANTA CRUZ ,2017363,C.D. HIDRA LOS REALEJOS ,ENRIQUE RODRÍGUEZ SANFIEL, 20157,B,DANIEL PEREZ LOPEZ, 1360,Z,,,,,5-11,6-11,2-11,,,0-3,2 - 4
singles,6,1289,CD DEDALOS TM SANTA CRUZ ,74,CTM TABOR AÑAVINGO,JESUS RUBIO GONZALEZ, 15396,A,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,6,1289,CD DEDALOS TM SANTA CRUZ ,74,CTM TABOR AÑAVINGO,CARLOS ROMAN POZO, 17934,B,CARLOS PADILLA CÁMARA, 10635,X,,,,,12-10,11-9,11-5,,,3-0,1 - 1
singles,6,1289,CD DEDALOS TM SANTA CRUZ ,74,CTM TABOR AÑAVINGO,DAVID DIAZ ALONSO, 10477,C,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,11-8,11-6,9-11,10-12,11-7,3-2,2 - 1
singles,6,1289,CD DEDALOS TM SANTA CRUZ ,74,CTM TABOR AÑAVINGO,JESUS RUBIO GONZALEZ, 15396,A,CARLOS PADILLA CÁMARA, 10635,X,,,,,4-11,8-11,6-11,,,0-3,2 - 2
singles,6,1289,CD DEDALOS TM SANTA CRUZ ,74,CTM TABOR AÑAVINGO,DAVID DIAZ ALONSO, 10477,C,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,Y,,,,,5-11,6-11,8-11,,,0-3,2 - 3
singles,6,1289,CD DEDALOS TM SANTA CRUZ ,74,CTM TABOR AÑAVINGO,CARLOS ROMAN POZO, 17934,B,NAUZET JEREZ DE LEÓN, 18694,Z,,,,,12-10,11-7,11-3,,,3-0,3 - 3
doubles,6,1289,CD DEDALOS TM SANTA CRUZ ,74,CTM TABOR AÑAVINGO,,,D,,,D,CARLOS ROMAN POZO,17934,DAVID DIAZ ALONSO,10477,7-11,8-11,5-11,,,0-3,3 - 4
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,A,PABLO GONZALEZ MARTIN, 2534,Y,,,,,11-7,11-3,12-10,,,3-0,1 - 0
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,B,SAUL MARTIN PULIDO, 2068,X,,,,,11-9,7-11,4-11,5-11,,1-3,1 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ ,DAVID DIAZ ALONSO, 10477,C,EDUARDO YERAY HERNANDEZ DIAZ, 3166,Z,,,,,11-8,9-11,11-8,11-9,,3-1,2 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,A,SAUL MARTIN PULIDO, 2068,X,,,,,13-11,16-14,11-8,,,3-0,3 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ ,DAVID DIAZ ALONSO, 10477,C,PABLO GONZALEZ MARTIN, 2534,Y,,,,,12-10,11-9,11-8,,,3-0,4 - 1
singles,7,1512,C.D. TENIS DE MESA TEMEGUESTE,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,B,ANIBAL HERNANDEZ RODRIGUEZ, 10261,Z,,,,,8-11,6-11,11-6,6-11,,1-3,4 - 2
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-8,12-10,8-11,11-7,,3-1,1 - 0
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,B,DAVID DIAZ ALONSO, 10477,X,,,,,10-12,11-4,11-7,11-4,,3-1,2 - 0
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,C,DANIEL PEREZ LOPEZ, 1360,Z,,,,,19-17,9-11,11-6,10-12,7-11,2-3,2 - 1
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,MIGUEL ANGEL CABEZAS FLORES, 28047,A,DAVID DIAZ ALONSO, 10477,X,,,,,11-13,11-2,11-5,11-6,,3-1,3 - 1
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,JOSE MANUEL CABEZAS FLORES, 28048,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,8-11,9-11,11-6,9-11,,1-3,3 - 2
singles,8,1289,CD DEDALOS TM SANTA CRUZ ,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,RENAN DA SILVA GAMA, 29888,B,DANIEL PEREZ LOPEZ, 1360,Z,,,,,13-11,11-8,11-5,,,3-0,4 - 2
singles,10,14019,"CTM""PACO FLOR"" JEREZ",1289,CD DEDALOS TM SANTA CRUZ ,JOAO PEDRO SILVA VIEIRA, 22755,A,DAVID DIAZ ALONSO, 10477,Y,,,,,11-7,12-10,9-11,11-9,,3-1,1 - 0
singles,10,14019,"CTM""PACO FLOR"" JEREZ",1289,CD DEDALOS TM SANTA CRUZ ,SERGIO LOPEZ PUERTO, 28201,B,JESUS RUBIO GONZALEZ, 15396,X,,,,,11-9,11-7,11-5,,,3-0,2 - 0
singles,10,14019,"CTM""PACO FLOR"" JEREZ",1289,CD DEDALOS TM SANTA CRUZ ,FERNANDO IZQUIERDO PEREZ, 31453,C,CARLOS ROMAN POZO, 17934,Z,,,,,3-11,5-11,9-11,,,0-3,2 - 1
singles,10,14019,"CTM""PACO FLOR"" JEREZ",1289,CD DEDALOS TM SANTA CRUZ ,JOAO PEDRO SILVA VIEIRA, 22755,A,JESUS RUBIO GONZALEZ, 15396,X,,,,,12-10,11-6,11-7,,,3-0,3 - 1
singles,10,14019,"CTM""PACO FLOR"" JEREZ",1289,CD DEDALOS TM SANTA CRUZ ,FERNANDO IZQUIERDO PEREZ, 31453,C,DAVID DIAZ ALONSO, 10477,Y,,,,,5-11,6-11,13-15,,,0-3,3 - 2
singles,10,14019,"CTM""PACO FLOR"" JEREZ",1289,CD DEDALOS TM SANTA CRUZ ,SERGIO LOPEZ PUERTO, 28201,B,CARLOS ROMAN POZO, 17934,Z,,,,,5-11,6-11,4-11,,,0-3,3 - 3
doubles,10,14019,"CTM""PACO FLOR"" JEREZ",1289,CD DEDALOS TM SANTA CRUZ ,,,D,,,D,JOAO PEDRO SILVA VIEIRA,22755,FERNANDO IZQUIERDO PEREZ,31453,12-14,11-8,11-7,8-11,14-12,3-2,4 - 3
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,GUILLERMO PACHECO CORTES, 19212,A,CARLOS ROMAN POZO, 17934,Y,,,,,13-11,6-11,11-9,9-11,12-10,3-2,1 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,JOSE GUZMAN MUÑOZ, 16573,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,12-10,11-8,11-9,,,3-0,2 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,DAVID DIAZ ALONSO, 10477,Z,,,,,11-5,11-2,11-4,,,3-0,3 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,GUILLERMO PACHECO CORTES, 19212,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,11-3,11-2,11-3,,,3-0,4 - 0
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,ANTONIO RODRIGUEZ CARDENAS, 2629,C,CARLOS ROMAN POZO, 17934,Y,,,,,7-11,11-8,7-11,11-9,8-11,2-3,4 - 1
singles,10,20191643,C.T.M BAHÍA DE CÁDIZ,1289,CD DEDALOS TM SANTA CRUZ ,JOSE GUZMAN MUÑOZ, 16573,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,13-11,11-8,6-11,9-11,11-4,3-2,5 - 1
singles,10,2018811,C.T.M. PORTUENSE ,1289,CD DEDALOS TM SANTA CRUZ ,JESUS RUBIO GONZALEZ, 15396,A,MOISES MULERO GOMEZ, 2341,Y,,,,,6-11,11-9,6-11,5-11,,1-3,0 - 1
singles,10,2018811,C.T.M. PORTUENSE ,1289,CD DEDALOS TM SANTA CRUZ ,DAVID DIAZ ALONSO, 10477,B,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,1-11,7-11,13-11,7-11,,1-3,0 - 2
singles,10,2018811,C.T.M. PORTUENSE ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,C,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Z,,,,,11-9,11-9,7-11,7-11,11-9,3-2,1 - 2
singles,10,2018811,C.T.M. PORTUENSE ,1289,CD DEDALOS TM SANTA CRUZ ,JESUS RUBIO GONZALEZ, 15396,A,FRANCISCO JOSE CASTILLO MULERO, 30261,X,,,,,5-11,5-11,3-11,,,0-3,1 - 3
singles,10,2018811,C.T.M. PORTUENSE ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,C,MOISES MULERO GOMEZ, 2341,Y,,,,,11-6,11-5,7-11,11-4,,3-1,2 - 3
singles,10,2018811,C.T.M. PORTUENSE ,1289,CD DEDALOS TM SANTA CRUZ ,DAVID DIAZ ALONSO, 10477,B,CRISTIAN SANCHEZ NECHYPORENKO, 28800,Z,,,,,11-5,11-7,11-6,,,3-0,3 - 3
doubles,10,2018811,C.T.M. PORTUENSE ,1289,CD DEDALOS TM SANTA CRUZ ,,,D,,,D,CARLOS ROMAN POZO,17934,DAVID DIAZ ALONSO,10477,11-7,10-12,12-10,11-7,,3-1,4 - 3
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,DANIEL PEREZ LOPEZ, 1360,Y,,,,,8-11,11-8,11-9,11-5,,3-1,1 - 0
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,B,CARLOS ROMAN POZO, 17934,X,,,,,1-11,1-11,4-11,,,0-3,1 - 1
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,DAVID DIAZ ALONSO, 10477,Z,,,,,11-9,10-12,11-5,11-7,,3-1,2 - 1
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,ANTONIO JESUS PALOMO CANTADOR, 14865,A,CARLOS ROMAN POZO, 17934,X,,,,,11-8,11-6,8-11,5-11,11-6,3-2,3 - 1
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,CARLOS ADAME DE LA ROSA, 6913,C,DANIEL PEREZ LOPEZ, 1360,Y,,,,,11-5,10-12,12-14,11-2,11-7,3-2,4 - 1
singles,11,1289,CD DEDALOS TM SANTA CRUZ ,20202070,REAL CIRCULO DE LABRADORES ,DAVID DURAN MINGUET, 30677,B,DAVID DIAZ ALONSO, 10477,Z,,,,,3-11,9-11,12-14,,,0-3,4 - 2
singles,12,1289,CD DEDALOS TM SANTA CRUZ ,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,A,JAVIER ROMAN GARCIA, 21090,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 1
singles,12,1289,CD DEDALOS TM SANTA CRUZ ,14019,"CTM""PACO FLOR"" JEREZ",JOSE MANUEL CARO RAMIREZ, 8792,B,SAMUEL ALCABES DÍAZ, 21098,X,,,,,11-8,11-6,10-12,9-11,7-11,2-3,0 - 2
singles,12,1289,CD DEDALOS TM SANTA CRUZ ,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,C,CARLOS ROMAN POZO, 17934,Z,,,,,11-8,9-11,12-10,8-11,12-14,2-3,0 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ ,14019,"CTM""PACO FLOR"" JEREZ",FERNANDO IZQUIERDO PEREZ, 31453,A,SAMUEL ALCABES DÍAZ, 21098,X,,,,,6-11,11-5,3-11,11-2,11-9,3-2,1 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ ,14019,"CTM""PACO FLOR"" JEREZ",JOAO PEDRO SILVA VIEIRA, 22755,C,JAVIER ROMAN GARCIA, 21090,Y,,,,,13-11,11-9,11-6,,,3-0,2 - 3
singles,12,1289,CD DEDALOS TM SANTA CRUZ ,14019,"CTM""PACO FLOR"" JEREZ",JOSE MANUEL CARO RAMIREZ, 8792,B,CARLOS ROMAN POZO, 17934,Z,,,,,4-11,5-11,8-11,,,0-3,2 - 4
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,RUBEN HERNANDEZ MUÑIZ, 3047,A,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,12-10,11-3,11-8,,,3-0,1 - 0
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS PADILLA CÁMARA, 10635,B,DANIEL PEREZ LOPEZ, 1360,X,,,,,11-2,12-10,7-11,9-11,8-11,2-3,1 - 1
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,C,JESUS RUBIO GONZALEZ, 15396,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,RUBEN HERNANDEZ MUÑIZ, 3047,A,DANIEL PEREZ LOPEZ, 1360,X,,,,,10-12,11-9,11-7,11-6,,3-1,3 - 1
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ANDRES SANCHEZ ESPINOSA, 38501,C,SAMUEL ALCABES DÍAZ, 21098,Y,,,,,11-5,11-4,11-1,,,3-0,4 - 1
singles,13,74,CTM TABOR AÑAVINGO,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS PADILLA CÁMARA, 10635,B,JESUS RUBIO GONZALEZ, 15396,Z,,,,,3-11,13-11,11-3,11-9,,3-1,5 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,A,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,6-11,6-11,7-11,,,0-3,0 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,B,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,11-8,11-8,11-9,,,3-0,1 - 1
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,C,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,12-10,11-5,6-11,5-11,8-11,2-3,1 - 2
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,A,ALEJANDRO BUZON COLOMERA, 27717,X,,,,,8-11,6-11,12-14,,,0-3,1 - 3
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,C,ANTONIO JESUS PALOMO CANTADOR, 14865,Y,,,,,11-7,11-5,11-6,,,3-0,2 - 3
singles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,B,CARLOS ADAME DE LA ROSA, 6913,Z,,,,,11-8,12-10,11-9,,,3-0,3 - 3
doubles,14,20202070,REAL CIRCULO DE LABRADORES ,1289,CD DEDALOS TM SANTA CRUZ ,,,D,,,D,CARLOS ROMAN POZO,17934,JAVIER ROMAN GARCIA,21090,14-12,11-8,7-11,11-7,,3-1,4 - 3
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,A,ANTONIO ALVAREZ GONZALEZ, 1105,Y,,,,,8-11,2-11,4-11,,,0-3,0 - 1
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,B,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-8,13-11,11-6,,,3-0,1 - 1
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,C,ALFREDO SANCHEZ RETANA, 37792,Z,,,,,6-11,8-11,11-9,3-11,,1-3,1 - 2
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,A,JUAN LUIS GONZALEZ CABACO, 1589,X,,,,,11-8,6-11,9-11,12-10,9-11,2-3,1 - 3
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,C,ANTONIO ALVAREZ GONZALEZ, 1105,Y,,,,,11-8,11-7,11-5,,,3-0,2 - 3
singles,14,20191454,CLUB TENIS DE MESA TECNIK '87,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,B,ALFREDO SANCHEZ RETANA, 37792,Z,,,,,11-8,10-12,4-11,3-11,,1-3,2 - 4
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,A,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-9,5-11,5-11,7-11,,1-3,0 - 1
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,SAMUEL ALCABES DÍAZ, 21098,B,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,9-11,10-12,8-11,,,0-3,0 - 2
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS ROMAN POZO, 17934,C,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,11-5,6-11,7-11,11-1,9-11,2-3,0 - 3
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,DAVID DIAZ ALONSO, 10477,A,JUAN EMILIO HILARIO DELGADO, 1715,X,,,,,8-11,4-11,2-11,,,0-3,0 - 4
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,CARLOS ROMAN POZO, 17934,C,VICENTE PÉREZ BARRIOS, 17034,Y,,,,,11-4,11-7,11-2,,,3-0,1 - 4
singles,16,1289,CD DEDALOS TM SANTA CRUZ ,333,CIRCULO DE AMISTAD-TENERIFE,SAMUEL ALCABES DÍAZ, 21098,B,BERNABÉ ESPINOSA SÁNCHEZ, 17140,Z,,,,,5-11,5-11,4-11,,,0-3,1 - 5
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,A,ADOLFO ANTONIO TEJERO MARIN, 3019,Y,,,,,1-11,9-11,10-12,,,0-3,0 - 1
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,CARLOS ROMAN POZO, 17934,B,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,6-11,9-11,11-6,6-11,,1-3,0 - 2
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,SAMUEL ALCABES DÍAZ, 21098,C,CAMPO ELíAS MONTEALEGRE VALENCIA, 40979,Z,,,,,11-6,8-11,12-14,8-11,,1-3,0 - 3
singles,17,20201675,GUADALSEM AMIGOS TM LEBRIJA ,1289,CD DEDALOS TM SANTA CRUZ ,JAVIER ROMAN GARCIA, 21090,A,GABRIEL CABEZAS JIMENEZ, 28198,X,,,,,4-11,6-11,7-11,,,0-3,0 - 4
