Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,SERGIO CASTELLANO GOMEZ, 27792,B,OSCAR  RODRÍGUEZ ROJANO, 17153,X,,,,,11-2,11-4,10-12,13-11,,3-1,2 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JESUS BARROSO SEANO, 2697,C,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,9-11,11-7,11-6,8-11,11-9,3-2,3 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JUAN JOSE RAMIL PORRAS, 27022,A,OSCAR  RODRÍGUEZ ROJANO, 17153,X,,,,,11-4,11-6,11-8,,,3-0,4 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,JESUS BARROSO SEANO, 2697,C,JORGE FERNANDEZ CRUCETA, 24177,Y,,,,,9-11,11-4,11-9,11-8,,3-1,5 - 0
singles,6,20222584,FUENCARRAL - EL PARDO TM,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,SERGIO CASTELLANO GOMEZ, 27792,B,MARTIN ALONSO GOMZALEZ, 30510,Z,,,,,5-11,7-11,5-11,,,0-3,5 - 1
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,FELIX AVILES CABRERA, 2001,A,SANTIAGO CARNICERO BUJARRABAL, 21897,Y,,,,,11-2,11-4,11-5,,,3-0,1 - 0
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,FELIX MOVELLAN LORENTE, 27530,B,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,X,,,,,6-11,7-11,7-11,,,0-3,1 - 1
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,JORGE UTRILLA GATICA, 29198,C,JUAN JOSE RAMIL PORRAS, 27022,Z,,,,,14-16,11-9,11-5,11-6,,3-1,2 - 1
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,FELIX AVILES CABRERA, 2001,A,ALEJANDRO IGOR RODRíGUEZ FERES, 39576,X,,,,,7-11,3-11,5-11,,,0-3,2 - 2
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,JORGE UTRILLA GATICA, 29198,C,SANTIAGO CARNICERO BUJARRABAL, 21897,Y,,,,,11-5,11-7,11-6,,,3-0,3 - 2
singles,7,2018801,TENIS DE MESA PARLA,20222584,FUENCARRAL - EL PARDO TM,FELIX MOVELLAN LORENTE, 27530,B,JUAN JOSE RAMIL PORRAS, 27022,Z,,,,,11-9,14-12,9-11,11-7,,3-1,4 - 2
singles,8,10288,NOROESTE - LAS ROZAS ,20222584,FUENCARRAL - EL PARDO TM,JESUS BARROSO SEANO, 2697,A,ALEJANDRO GARCIA SUALDEA, 26818,Y,,,,,9-11,11-6,4-11,10-12,,1-3,0 - 1
singles,8,10288,NOROESTE - LAS ROZAS ,20222584,FUENCARRAL - EL PARDO TM,FERNANDO DEL CORRAL CUERVO, 2326,B,MATEO MARTÍNEZ RUIZ, 39441,X,,,,,12-10,12-10,12-10,,,3-0,1 - 1
singles,8,10288,NOROESTE - LAS ROZAS ,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,C,DIEGO PRADO MARTÍN, 17339,Z,,,,,8-11,15-13,11-5,11-5,,3-1,2 - 1
singles,8,10288,NOROESTE - LAS ROZAS ,20222584,FUENCARRAL - EL PARDO TM,JESUS BARROSO SEANO, 2697,A,MATEO MARTÍNEZ RUIZ, 39441,X,,,,,5-11,13-11,9-11,12-10,11-7,3-2,3 - 1
singles,8,10288,NOROESTE - LAS ROZAS ,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,C,ALEJANDRO GARCIA SUALDEA, 26818,Y,,,,,11-4,11-9,11-8,,,3-0,4 - 1
singles,8,10288,NOROESTE - LAS ROZAS ,20222584,FUENCARRAL - EL PARDO TM,FERNANDO DEL CORRAL CUERVO, 2326,B,DIEGO PRADO MARTÍN, 17339,Z,,,,,11-8,12-10,9-11,11-9,,3-1,5 - 1
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,TITO ROGGER CABEZAS PEÑA, 1427,A,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,Y,,,,,8-11,8-11,10-12,,,0-3,0 - 1
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,IGNACIO RUBIO LAINA, 9610,B,JUAN JOSE RAMIL PORRAS, 27022,X,,,,,5-11,12-14,11-8,7-11,,1-3,0 - 2
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,CYRIL MOREL ., 1904,C,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,11-4,11-4,15-13,,,3-0,1 - 2
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,TITO ROGGER CABEZAS PEÑA, 1427,A,JUAN JOSE RAMIL PORRAS, 27022,X,,,,,8-11,6-11,12-14,,,0-3,1 - 3
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,CYRIL MOREL ., 1904,C,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,Y,,,,,11-8,7-11,8-11,11-13,,1-3,1 - 4
singles,9,10531,ALUCHE TENIS DE MESA  A,20222584,FUENCARRAL - EL PARDO TM,IGNACIO RUBIO LAINA, 9610,B,FERNANDO DEL CORRAL CUERVO, 2326,Z,,,,,9-11,7-11,11-9,6-11,,1-3,1 - 5
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,A,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,11-9,11-8,11-8,,,3-0,1 - 0
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JUAN JOSE RAMIL PORRAS, 27022,B,CARLOS REDONDO CASTILLO, 9604,X,,,,,8-11,8-11,14-12,11-9,8-11,2-3,1 - 1
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JESUS BARROSO SEANO, 2697,C,MARIUS FLORIN NEG, 28348,Z,,,,,8-11,4-11,12-10,11-7,8-11,2-3,1 - 2
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,A,CARLOS REDONDO CASTILLO, 9604,X,,,,,11-3,11-7,8-11,11-9,,3-1,2 - 2
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JESUS BARROSO SEANO, 2697,C,JORGE SANCHEZ JIMENEZ, 5762,Y,,,,,6-11,5-11,8-11,,,0-3,2 - 3
singles,10,20222584,FUENCARRAL - EL PARDO TM,2017343,AGRUPACION DEPORTIVA TENIS MESA LEGANES,JUAN JOSE RAMIL PORRAS, 27022,B,MARIUS FLORIN NEG, 28348,Z,,,,,7-11,9-11,11-8,11-2,9-11,2-3,2 - 4
singles,11,20222584,FUENCARRAL - EL PARDO TM,16051,CLUB PALMA TENNIS TAULA,JESUS BARROSO SEANO, 2697,A,MANUEL MONTALVO AVALOS, 9298,Y,,,,,8-11,3-11,8-11,,,0-3,0 - 1
singles,11,20222584,FUENCARRAL - EL PARDO TM,16051,CLUB PALMA TENNIS TAULA,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,ALVARO CASTILLO PALOMINO, 15853,X,,,,,11-8,11-9,8-11,3-11,12-10,3-2,1 - 1
singles,11,20222584,FUENCARRAL - EL PARDO TM,16051,CLUB PALMA TENNIS TAULA,JUAN JOSE RAMIL PORRAS, 27022,C,JOSE GARCIA MENA, 17018,Z,,,,,11-7,12-14,11-6,9-11,11-7,3-2,2 - 1
singles,11,20222584,FUENCARRAL - EL PARDO TM,16051,CLUB PALMA TENNIS TAULA,JESUS BARROSO SEANO, 2697,A,ALVARO CASTILLO PALOMINO, 15853,X,,,,,6-11,8-11,5-11,,,0-3,2 - 2
singles,11,20222584,FUENCARRAL - EL PARDO TM,16051,CLUB PALMA TENNIS TAULA,JUAN JOSE RAMIL PORRAS, 27022,C,MANUEL MONTALVO AVALOS, 9298,Y,,,,,8-11,11-7,3-11,12-10,8-11,2-3,2 - 3
singles,11,20222584,FUENCARRAL - EL PARDO TM,16051,CLUB PALMA TENNIS TAULA,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,JOSE GARCIA MENA, 17018,Z,,,,,11-7,11-6,11-4,,,3-0,3 - 3
doubles,11,20222584,FUENCARRAL - EL PARDO TM,16051,CLUB PALMA TENNIS TAULA,,,D,,,D,JUAN JOSE RAMIL PORRAS,27022,HECTOR IGNACIO MINDER RODRÍGUEZ,20581,11-9,3-11,6-11,11-6,2-11,2-3,3 - 4
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,ROBERT GROSU, 33681,A,JESUS BARROSO SEANO, 2697,Y,,,,,11-2,12-10,11-9,,,3-0,1 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,RAFAEL MATEO VALENCIA, 23157,B,JUAN JOSE RAMIL PORRAS, 27022,X,,,,,4-11,6-11,3-11,,,0-3,1 - 1
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,CARLOS BLANCO GONZALEZ, 4210,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,11-9,9-11,11-8,9-11,6-11,2-3,1 - 2
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,ROBERT GROSU, 33681,A,JESUS BARROSO SEANO, 2697,X,,,,,7-11,8-11,11-5,12-10,7-11,2-3,1 - 3
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,CARLOS BLANCO GONZALEZ, 4210,C,JESUS BARROSO SEANO, 2697,Y,,,,,11-9,11-8,11-4,,,3-0,2 - 3
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,RAFAEL MATEO VALENCIA, 23157,B,PABLO VIGO ALVAREZ, 19147,Z,,,,,6-11,11-8,6-11,11-8,13-11,3-2,3 - 3
doubles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL - EL PARDO TM,,,D,,,D,RAFAEL MATEO VALENCIA,23157,CARLOS BLANCO GONZALEZ,4210,9-11,7-11,11-8,7-11,,1-3,3 - 4
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,A,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,8-11,6-11,11-8,8-11,,1-3,0 - 1
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,FERNANDO DEL CORRAL CUERVO, 2326,B,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,8-11,7-11,10-12,,,0-3,0 - 2
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,ODIN VIELMA GARCIA, 35569,C,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,7-11,13-15,14-12,9-11,,1-3,0 - 3
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,A,MARTIN ALONSO GOMZALEZ, 30510,X,,,,,11-6,11-7,11-6,,,3-0,1 - 3
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,ODIN VIELMA GARCIA, 35569,C,JEREMY EVERALDO CEDEÑO RIVAS, 40828,Y,,,,,2-11,4-11,8-11,,,0-3,1 - 4
singles,13,2018818,CLUB DEPORTIVO ELEMENTAL ALCORCÓN TENIS ,20222584,FUENCARRAL - EL PARDO TM,FERNANDO DEL CORRAL CUERVO, 2326,B,JORGE FERNANDEZ CRUCETA, 24177,Z,,,,,6-11,4-11,11-8,14-12,8-11,2-3,1 - 5
singles,14,20222584,FUENCARRAL - EL PARDO TM,10288,NOROESTE - LAS ROZAS ,JAVIER SANCHEZ DELGADO, 2541,A,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,Y,,,,,11-7,13-11,11-5,,,3-0,1 - 0
singles,14,20222584,FUENCARRAL - EL PARDO TM,10288,NOROESTE - LAS ROZAS ,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,B,MARCOS LOPEZ CALDERON, 35704,X,,,,,10-12,11-5,11-4,11-1,,3-1,2 - 0
singles,14,20222584,FUENCARRAL - EL PARDO TM,10288,NOROESTE - LAS ROZAS ,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,JUAN JOSE RAMIL PORRAS, 27022,Z,,,,,9-11,8-11,11-3,11-6,7-11,2-3,2 - 1
singles,14,20222584,FUENCARRAL - EL PARDO TM,10288,NOROESTE - LAS ROZAS ,JAVIER SANCHEZ DELGADO, 2541,A,MARCOS LOPEZ CALDERON, 35704,X,,,,,11-5,9-11,11-7,11-1,,3-1,3 - 1
singles,14,20222584,FUENCARRAL - EL PARDO TM,10288,NOROESTE - LAS ROZAS ,ENRIQUE VAZQUEZ ESCUDERO, 28486,C,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,Y,,,,,11-5,7-11,6-11,4-11,,1-3,3 - 2
singles,14,20222584,FUENCARRAL - EL PARDO TM,10288,NOROESTE - LAS ROZAS ,EDGAR ALEXIS MEJÍA LUDEÑA, 40858,B,JUAN JOSE RAMIL PORRAS, 27022,Z,,,,,8-11,11-9,11-9,11-7,,3-1,4 - 2
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,PABLO VIGO ALVAREZ, 19147,A,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,8-11,11-8,11-6,11-7,,3-1,1 - 0
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,DANIEL LEYVA GONZALEZ, 20027,X,,,,,11-5,11-8,14-12,,,3-0,2 - 0
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,JUAN JOSE RAMIL PORRAS, 27022,C,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,4-11,7-11,7-11,,,0-3,2 - 1
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,PABLO VIGO ALVAREZ, 19147,A,DANIEL LEYVA GONZALEZ, 20027,X,,,,,6-11,11-8,6-11,13-11,11-3,3-2,3 - 1
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,JUAN JOSE RAMIL PORRAS, 27022,C,ROBERTO GONZALEZ AGUADO, 5779,Y,,,,,11-8,7-11,11-2,11-6,,3-1,4 - 1
singles,15,20222584,FUENCARRAL - EL PARDO TM,20181213,T.M. DAGANZO,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,B,HELMUT WOLFGANG REINECKE, 20873,Z,,,,,11-9,11-3,12-10,,,3-0,5 - 1
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,PABLO VIGO ALVAREZ, 19147,A,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,B,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,C,JAIME BARCELO RIERA, 6237,Z,,,,,11-3,11-8,11-5,,,3-0,2 - 1
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,PABLO VIGO ALVAREZ, 19147,A,JUAN MARTIN GONZALEZ BAJAÑA, 39584,X,,,,,5-11,10-12,11-3,4-11,,1-3,2 - 2
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,C,ANTONIO IGLESIAS PARDILLOS, 36811,Y,,,,,9-11,11-7,11-6,11-7,,3-1,3 - 2
singles,18,20223011,CTT MANACOR GRUP ORELL,20222584,FUENCARRAL - EL PARDO TM,JUAN JOSE RAMIL PORRAS, 27022,B,JAIME BARCELO RIERA, 6237,Z,,,,,11-9,11-5,11-5,,,3-0,4 - 2
singles,18,16051,CLUB PALMA TENNIS TAULA,20222584,FUENCARRAL - EL PARDO TM,JOSE GARCIA MENA, 17018,A,JUAN JOSE RAMIL PORRAS, 27022,Y,,,,,8-11,8-11,11-6,7-11,,1-3,0 - 1
singles,18,16051,CLUB PALMA TENNIS TAULA,20222584,FUENCARRAL - EL PARDO TM,FRANCISCO JOSE SUERO FERNANDEZ, 8537,B,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,X,,,,,8-11,7-11,5-11,,,0-3,0 - 2
singles,18,16051,CLUB PALMA TENNIS TAULA,20222584,FUENCARRAL - EL PARDO TM,ALEJANDRO MOLL OLIVER, 27374,C,PABLO VIGO ALVAREZ, 19147,Z,,,,,7-11,6-11,8-11,,,0-3,0 - 3
singles,18,16051,CLUB PALMA TENNIS TAULA,20222584,FUENCARRAL - EL PARDO TM,JOSE GARCIA MENA, 17018,A,HECTOR IGNACIO MINDER RODRÍGUEZ, 20581,X,,,,,5-11,8-11,7-11,,,0-3,0 - 4
singles,18,16051,CLUB PALMA TENNIS TAULA,20222584,FUENCARRAL - EL PARDO TM,ALEJANDRO MOLL OLIVER, 27374,C,JUAN JOSE RAMIL PORRAS, 27022,Y,,,,,11-8,11-6,7-11,6-11,4-11,2-3,0 - 5
singles,18,16051,CLUB PALMA TENNIS TAULA,20222584,FUENCARRAL - EL PARDO TM,FRANCISCO JOSE SUERO FERNANDEZ, 8537,B,JESUS BARROSO SEANO, 2697,Z,,,,,11-7,11-4,8-11,11-7,,3-1,1 - 5
singles,18,10209,SON CLADERA TTC,20222584,FUENCARRAL - EL PARDO TM,DAVID MARTIN GARCIA, 24063,A,JUAN JOSE RAMIL PORRAS, 27022,Y,,,,,11-4,11-5,9-11,11-9,,3-1,1 - 0
singles,18,10209,SON CLADERA TTC,20222584,FUENCARRAL - EL PARDO TM,MIGUEL MAS SOLILLEVAS, 28801,B,PABLO VIGO ALVAREZ, 19147,X,,,,,13-11,9-11,11-1,13-11,,3-1,2 - 0
singles,18,10209,SON CLADERA TTC,20222584,FUENCARRAL - EL PARDO TM,JOAN GARCÍA SALAMANCA, 21164,C,JESUS BARROSO SEANO, 2697,Z,,,,,11-4,11-5,11-8,,,3-0,3 - 0
singles,18,10209,SON CLADERA TTC,20222584,FUENCARRAL - EL PARDO TM,DAVID MARTIN GARCIA, 24063,A,PABLO VIGO ALVAREZ, 19147,X,,,,,9-11,6-11,6-11,,,0-3,3 - 1
singles,18,10209,SON CLADERA TTC,20222584,FUENCARRAL - EL PARDO TM,JOAN GARCÍA SALAMANCA, 21164,C,JUAN JOSE RAMIL PORRAS, 27022,Y,,,,,11-8,11-13,11-9,11-2,,3-1,4 - 1
