Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,C,ANDRES CASTRO OREIRO, 27993,Y,,,,,8-11,11-5,11-6,11-8,,3-1,4 - 1
singles,3,10537,VILAGARCIA TENIS DE MESA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,PABLO FERNANDEZ ALVAREZ, 18458,B,PABLO CASTRO SALGADO, 22955,Z,,,,,2-11,4-11,8-11,,,0-3,4 - 2
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,MORUFO OLADELE AHMED ., 23025,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,9-11,11-4,11-2,11-9,,3-1,1 - 0
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,RAMON BECERRA MELO, 1501,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,18-16,11-4,9-11,8-11,8-11,2-3,1 - 1
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,PABLO FERNANDEZ ALVAREZ, 18458,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,5-11,7-11,9-11,,,0-3,1 - 2
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,MORUFO OLADELE AHMED ., 23025,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,9-11,13-11,7-11,13-11,13-15,2-3,1 - 3
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,PABLO FERNANDEZ ALVAREZ, 18458,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,5-11,9-11,4-11,,,0-3,1 - 4
singles,4,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20191657,ZOOLANDIA CONXO TM,RAMON BECERRA MELO, 1501,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,13-15,8-11,11-13,,,0-3,1 - 5
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,LUIS RODRIGUEZ MENDEZ, 1365,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,4-11,8-11,5-11,,,0-3,0 - 1
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JORGE GAMAZO VAZQUEZ, 1714,B,RAMON BECERRA MELO, 1501,X,,,,,6-11,4-11,6-11,,,0-3,0 - 2
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,EMILIO DIEGUEZ ARBOR, 8605,C,ANDRES MARTIN REIJA, 23024,Z,,,,,6-11,12-10,5-11,6-11,,1-3,0 - 3
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,LUIS RODRIGUEZ MENDEZ, 1365,A,RAMON BECERRA MELO, 1501,X,,,,,5-11,5-11,9-11,,,0-3,0 - 4
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANTONIO LOPEZ GONZALEZ, 9979,C,MORUFO OLADELE AHMED ., 23025,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 5
singles,5,833,GALMÉDICA OURENSE T.M,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JORGE GAMAZO VAZQUEZ, 1714,B,ANDRES MARTIN REIJA, 23024,Z,,,,,10-12,7-11,7-11,,,0-3,0 - 6
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MORUFO OLADELE AHMED ., 23025,A,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,11-5,17-15,11-5,,,3-0,1 - 0
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO FERNANDEZ ALVAREZ, 18458,B,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,9-11,6-11,3-11,,,0-3,1 - 1
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RAMON BECERRA MELO, 1501,C,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,11-6,11-8,11-3,,,3-0,2 - 1
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,MORUFO OLADELE AHMED ., 23025,A,JAVIER CANZOBRE PEREIRA, 9189,X,,,,,8-11,8-11,9-11,,,0-3,2 - 2
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,RAMON BECERRA MELO, 1501,C,ALBERTO DOVAL LOUREDA, 10742,Y,,,,,11-8,7-11,10-12,11-5,11-2,3-2,3 - 2
singles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,PABLO FERNANDEZ ALVAREZ, 18458,B,JUAN ANGEL FERREIRO LAGE, 9978,Z,,,,,8-11,3-11,9-11,,,0-3,3 - 3
doubles,6,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,,,D,,,D,MORUFO OLADELE AHMED .,23025,RAMON BECERRA MELO,1501,11-5,7-11,11-13,11-7,8-11,2-3,3 - 4
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,A,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,8-11,9-11,11-13,,,0-3,0 - 1
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,B,ALEXANDER MALOV CASTRO, 21826,X,,,,,12-10,11-9,11-9,,,3-0,1 - 1
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,PABLO FERNANDEZ ALVAREZ, 18458,C,BRAIS BLANCO REY, 17347,Z,,,,,5-11,11-6,5-11,11-7,3-11,2-3,1 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,A,ALEXANDER MALOV CASTRO, 21826,X,,,,,6-11,10-12,11-7,11-4,11-8,3-2,2 - 2
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,PABLO FERNANDEZ ALVAREZ, 18458,C,MARTIN FERNANDEZ VILLAVERDE, 22036,Y,,,,,7-11,3-11,7-11,,,0-3,2 - 3
singles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,B,BRAIS BLANCO REY, 17347,Z,,,,,12-10,10-12,8-11,11-7,11-2,3-2,3 - 3
doubles,7,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,RAMON BECERRA MELO,1501,MORUFO OLADELE AHMED .,23025,11-7,8-11,8-11,3-11,,1-3,3 - 4
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,A,ANDRES MARTIN REIJA, 23024,Y,,,,,11-5,13-11,11-8,,,3-0,1 - 0
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,FERNANDO JOSÉ PADIN MONTANS, 1038,B,MORUFO OLADELE AHMED ., 23025,X,,,,,5-11,8-11,10-12,,,0-3,1 - 1
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,C,RAMON BECERRA MELO, 1501,Z,,,,,11-8,11-6,10-12,11-1,,3-1,2 - 1
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,MARCELINO BAHAMONDE PÉREZ, 18254,A,MORUFO OLADELE AHMED ., 23025,X,,,,,4-11,11-9,6-11,7-11,,1-3,2 - 2
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,FERNANDO PADIN FERNANDEZ, 4460,C,ANDRES MARTIN REIJA, 23024,Y,,,,,11-8,11-6,11-6,,,3-0,3 - 2
singles,8,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,2018798,CONCELLO DE CAMBADOS,FERNANDO JOSÉ PADIN MONTANS, 1038,B,RAMON BECERRA MELO, 1501,Z,,,,,11-4,11-9,11-4,,,3-0,4 - 2
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,XURXO RODRIGUEZ SANCHEZ, 6479,A,JOSE LUIS MENDEZ MENDEZ, 23030,Y,,,,,12-10,11-8,11-2,,,3-0,1 - 0
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RICARDO CARRACEDO ALVAREZ, 8005,B,MORUFO OLADELE AHMED ., 23025,X,,,,,13-11,10-12,11-7,6-11,6-11,2-3,1 - 1
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,GUILLERMO MANEIRO CURRÁS, 10016,C,ANDRES MARTIN REIJA, 23024,Z,,,,,9-11,8-11,5-11,,,0-3,1 - 2
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,XURXO RODRIGUEZ SANCHEZ, 6479,A,MORUFO OLADELE AHMED ., 23025,X,,,,,7-11,11-7,7-11,9-11,,1-3,1 - 3
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,GUILLERMO MANEIRO CURRÁS, 10016,C,JOSE LUIS MENDEZ MENDEZ, 23030,Y,,,,,11-5,11-5,11-9,,,3-0,2 - 3
singles,9,1274,ARTEAL,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RICARDO CARRACEDO ALVAREZ, 8005,B,ANDRES MARTIN REIJA, 23024,Z,,,,,11-7,4-11,8-11,4-11,,1-3,2 - 4
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,ANDRES MARTIN REIJA, 23024,A,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-2,1-11,11-9,11-6,,3-1,1 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,RAMON BECERRA MELO, 1501,B,CELSO NUÑEZ MARTINEZ, 33675,X,,,,,8-11,11-7,11-6,12-14,11-4,3-2,2 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,MORUFO OLADELE AHMED ., 23025,C,RUI MIGUEL FERREIRA DE LIMA, 36100,Z,,,,,11-6,11-6,11-6,,,3-0,3 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,ANDRES MARTIN REIJA, 23024,A,CELSO NUÑEZ MARTINEZ, 33675,X,,,,,7-11,9-11,11-8,11-3,11-5,3-2,4 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,MORUFO OLADELE AHMED ., 23025,C,CARLOS VAZQUEZ CABRAL, 22665,Y,,,,,11-3,11-1,11-7,,,3-0,5 - 0
singles,10,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20212126,CINANIA TENIS DE MESA,RAMON BECERRA MELO, 1501,B,RUI MIGUEL FERREIRA DE LIMA, 36100,Z,,,,,11-4,11-7,11-2,,,3-0,6 - 0
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,RAMON BECERRA MELO, 1501,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MANUEL PENALONGA PEREIRA, 35952,B,MORUFO OLADELE AHMED ., 23025,X,,,,,4-11,3-11,5-11,,,0-3,0 - 2
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ALEJANDRO ANSEDE MORENO, 23306,C,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,13-11,11-3,10-12,11-5,,3-1,1 - 2
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JOSE MANUEL ABELAIRAS LAVANDEIRA, 7951,A,MORUFO OLADELE AHMED ., 23025,X,,,,,6-11,15-13,5-11,11-7,11-8,3-2,2 - 2
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ALEJANDRO ANSEDE MORENO, 23306,C,RAMON BECERRA MELO, 1501,Y,,,,,8-11,14-12,13-11,4-11,6-11,2-3,2 - 3
singles,11,20191283,CTM MILAGROSA,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MANUEL PENALONGA PEREIRA, 35952,B,PABLO FERNANDEZ ALVAREZ, 18458,Z,,,,,8-11,7-11,11-9,14-12,9-11,2-3,2 - 4
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,RAMON BECERRA MELO, 1501,A,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,10-12,6-11,5-11,,,0-3,0 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,ANDRES MARTIN REIJA, 23024,B,MANUEL CARRASCO VIEITO, 29708,X,,,,,11-9,11-5,11-6,,,3-0,1 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,MORUFO OLADELE AHMED ., 23025,C,LEI CHEN, 31471,Z,,,,,11-6,8-11,11-6,11-6,,3-1,2 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,RAMON BECERRA MELO, 1501,A,MANUEL CARRASCO VIEITO, 29708,X,,,,,11-5,11-3,11-2,,,3-0,3 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,MORUFO OLADELE AHMED ., 23025,C,SERGIO PEREZ  FANDIÑO, 16636,Y,,,,,11-5,6-11,11-6,11-9,,3-1,4 - 1
singles,12,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222985,CLUB DEL MAR DE SAN AMARO,ANDRES MARTIN REIJA, 23024,B,LEI CHEN, 31471,Z,,,,,11-9,5-11,11-8,6-11,8-11,2-3,4 - 2
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,A,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-8,11-9,11-4,,,3-0,1 - 0
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,B,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,11-9,3-11,5-11,11-8,11-7,3-2,2 - 0
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,C,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,8-11,8-11,10-12,,,0-3,2 - 1
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,A,ISHAI PIÑEIRO GARCIA, 5679,X,,,,,4-11,11-4,9-11,11-6,11-13,2-3,2 - 2
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,RAMON BECERRA MELO, 1501,C,JOSE PIÑEIRO SEIJIDO, 927,Y,,,,,11-6,12-10,11-6,,,3-0,3 - 2
singles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,B,BRAIS RODRIGUEZ SIXTO, 23571,Z,,,,,8-11,8-11,11-13,,,0-3,3 - 3
doubles,13,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,RAMON BECERRA MELO,1501,MORUFO OLADELE AHMED .,23025,6-11,12-10,14-16,11-8,11-8,3-2,4 - 3
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,MORUFO OLADELE AHMED ., 23025,A,NAZARII SOLODKYI, 38976,Y,,,,,9-11,5-11,9-11,,,0-3,0 - 1
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,PABLO FERNANDEZ ALVAREZ, 18458,B,BRAIS CHAVES MIGUENS, 32716,X,,,,,11-9,3-11,6-11,5-11,,1-3,0 - 2
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,RAMON BECERRA MELO, 1501,C,ANDRES CASTRO OREIRO, 27993,Z,,,,,10-12,11-9,11-7,4-11,11-6,3-2,1 - 2
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,MORUFO OLADELE AHMED ., 23025,A,BRAIS CHAVES MIGUENS, 32716,X,,,,,11-1,11-5,11-6,,,3-0,2 - 2
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,RAMON BECERRA MELO, 1501,C,NAZARII SOLODKYI, 38976,Y,,,,,6-11,8-11,8-11,,,0-3,2 - 3
singles,14,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,PABLO FERNANDEZ ALVAREZ, 18458,B,ANDRES CASTRO OREIRO, 27993,Z,,,,,9-11,5-11,11-13,,,0-3,2 - 4
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,A,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,8-11,5-11,13-11,7-11,,1-3,0 - 1
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ENRIQUE MORENO LOPEZ, 16141,B,EDUARDO QUINTELA PAZ, 8390,X,,,,,3-11,9-11,6-11,,,0-3,0 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,C,SIMON CASAL GONZALEZ, 16669,Z,,,,,11-3,8-11,11-9,10-12,11-5,3-2,1 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ANDRES MARTIN REIJA, 23024,A,EDUARDO QUINTELA PAZ, 8390,X,,,,,11-9,12-10,7-11,11-8,,3-1,2 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,MORUFO OLADELE AHMED ., 23025,C,ADRIANO CALDERONI FRANCES, 18683,Y,,,,,11-4,11-5,11-3,,,3-0,3 - 2
singles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ENRIQUE MORENO LOPEZ, 16141,B,SIMON CASAL GONZALEZ, 16669,Z,,,,,9-11,3-11,8-11,,,0-3,3 - 3
doubles,15,20191657,ZOOLANDIA CONXO TM,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,,,D,,,D,MORUFO OLADELE AHMED .,23025,ANDRES MARTIN REIJA,23024,9-11,14-12,13-11,9-11,12-14,2-3,3 - 4
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,MORUFO OLADELE AHMED ., 23025,A,LUIS RODRIGUEZ MENDEZ, 1365,Y,,,,,11-7,11-5,12-10,,,3-0,1 - 0
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,XABIER XOAN CARRICOBA MUÑOA, 18726,B,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,9-11,7-11,9-11,,,0-3,1 - 1
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,RAMON BECERRA MELO, 1501,C,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,11-6,11-4,11-5,,,3-0,2 - 1
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,MORUFO OLADELE AHMED ., 23025,A,EMILIO DIEGUEZ ARBOR, 8605,X,,,,,12-10,11-2,11-3,,,3-0,3 - 1
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,RAMON BECERRA MELO, 1501,C,LUIS RODRIGUEZ MENDEZ, 1365,Y,,,,,9-11,11-4,11-5,6-11,11-6,3-2,4 - 1
singles,16,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,833,GALMÉDICA OURENSE T.M,XABIER XOAN CARRICOBA MUÑOA, 18726,B,JORGE GAMAZO VAZQUEZ, 1714,Z,,,,,11-6,11-13,5-11,2-11,,1-3,4 - 2
singles,17,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,ALBERTO DOVAL LOUREDA, 10742,A,MORUFO OLADELE AHMED ., 23025,Y,,,,,9-11,7-11,8-11,,,0-3,0 - 1
singles,17,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,JAVIER CANZOBRE PEREIRA, 9189,B,ANDRES MARTIN REIJA, 23024,X,,,,,11-9,9-11,11-6,13-11,,3-1,1 - 1
singles,17,2018795,CLUB TENIS DE MESA BREOGAN - OLEIROS,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,LUIS CARLOS FERREIRA AZEVEDO, 29284,C,RAMON BECERRA MELO, 1501,Z,,,,,5-11,2-11,6-11,,,0-3,1 - 2
