Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20223009,CLUB TENIS DE MESA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,C,LUIS GUILLERMO LOMELI MONTAÑO, 39843,Y,,,,,8-11,7-11,1-11,,,0-3,0 - 5
singles,2,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20223009,CLUB TENIS DE MESA JEREZ,FELIX ROSADO ROMAN, 4762,B,JOSE MANUEL CARO RAMIREZ, 8792,Z,,,,,6-11,9-11,11-8,11-13,,1-3,0 - 6
singles,3,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,JOSE MANUEL CARO RAMIREZ, 8792,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,3,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,B,LUIS LOBATO MARTIN, 27377,X,,,,,9-11,11-9,11-7,11-8,,3-1,1 - 1
singles,3,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ANTONIO JESUS LARA GONZALEZ, 18130,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,12-10,9-11,7-11,6-11,,1-3,1 - 2
singles,3,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,JOSE DIAZ BARRAGAN, 21229,A,LUIS LOBATO MARTIN, 27377,X,,,,,7-11,7-11,6-11,,,0-3,1 - 3
singles,3,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ANTONIO JESUS LARA GONZALEZ, 18130,C,JOSE MANUEL CARO RAMIREZ, 8792,Y,,,,,5-11,6-11,10-12,,,0-3,1 - 4
singles,3,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,ALEJANDRO BAZO CASTILLO, 23969,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,10-12,9-11,3-11,,,0-3,1 - 5
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,ANTONIO CURIEL SANZ, 30532,A,LUIS GUILLERMO LOMELI MONTAÑO, 39843,Y,,,,,9-11,11-7,7-11,2-11,,1-3,0 - 1
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,B,JOSE MANUEL CARO RAMIREZ, 8792,X,,,,,6-11,11-13,7-11,,,0-3,0 - 2
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,RESTITUTO PEREZ GARCIA, 4830,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-6,11-2,11-7,,,3-0,1 - 2
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,ANTONIO CURIEL SANZ, 30532,A,JOSE MANUEL CARO RAMIREZ, 8792,X,,,,,12-10,11-5,11-9,,,3-0,2 - 2
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,RESTITUTO PEREZ GARCIA, 4830,C,LUIS GUILLERMO LOMELI MONTAÑO, 39843,Y,,,,,11-13,8-11,6-11,,,0-3,2 - 3
singles,4,20201928,CLUB TENIS DE MESA MAZDA JEREZ,2018804,CLUB TENIS DE MESA JAEN,JUAN MANUEL ANERA MARIN, 2768,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-9,10-12,11-8,3-11,8-11,2-3,2 - 4
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,JOSE VILLA JIMENEZ, 23495,Y,,,,,11-8,12-14,12-10,11-8,,3-1,1 - 0
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ESTEBAN RODRIGUEZ BELTRAN, 27021,X,,,,,10-12,11-7,11-6,8-11,7-11,2-3,1 - 1
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,JOSE MANUEL CARO RAMIREZ, 8792,C,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,11-7,9-11,7-11,8-11,,1-3,1 - 2
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,ESTEBAN RODRIGUEZ BELTRAN, 27021,X,,,,,11-4,11-4,11-2,,,3-0,2 - 2
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,JOSE MANUEL CARO RAMIREZ, 8792,C,JOSE VILLA JIMENEZ, 23495,Y,,,,,16-14,10-12,9-11,9-11,,1-3,2 - 3
singles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,Z,,,,,6-11,11-8,11-8,12-10,,3-1,3 - 3
doubles,5,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20202097,TECNIGEN LINARES,,,D,,,D,LUIS GUILLERMO LOMELI MONTAÑO,39843,JOSE MANUEL CARO RAMIREZ,8792,11-6,11-5,11-9,,,3-0,4 - 3
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,DAVID SOSA LEON, 4828,Y,,,,,9-11,11-9,11-5,10-12,11-7,3-2,1 - 0
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS LOBATO MARTIN, 27377,B,DANIEL FELIZON ROBLES, 1206,X,,,,,11-8,13-11,11-7,,,3-0,2 - 0
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,JESUS REYES CARMONA, 10498,Z,,,,,10-12,11-7,11-4,11-8,,3-1,3 - 0
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,DANIEL FELIZON ROBLES, 1206,X,,,,,11-7,11-9,11-4,,,3-0,4 - 0
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,DAVID SOSA LEON, 4828,Y,,,,,11-9,11-6,5-11,6-11,10-12,2-3,4 - 1
singles,6,20202098,CLUB CORIA T.M.,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS LOBATO MARTIN, 27377,B,JESUS REYES CARMONA, 10498,Z,,,,,11-6,11-7,12-10,,,3-0,5 - 1
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,FERNANDO IZQUIERDO PEREZ, 31453,A,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,5-11,11-4,12-10,10-12,11-7,3-2,1 - 0
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JESUS GOMEZ PEREZ, 18367,X,,,,,11-7,11-7,6-11,11-9,,3-1,2 - 0
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL CARO RAMIREZ, 8792,C,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,9-11,9-11,10-12,,,0-3,2 - 1
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,FERNANDO IZQUIERDO PEREZ, 31453,A,JESUS GOMEZ PEREZ, 18367,X,,,,,11-8,6-11,11-8,8-11,10-12,2-3,2 - 2
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL CARO RAMIREZ, 8792,C,FRANCICO JOSE GUERRERO CORREA, 2007,Y,,,,,11-4,11-7,9-11,11-5,,3-1,3 - 2
singles,7,20201928,CLUB TENIS DE MESA MAZDA JEREZ,20181203,CONSERVAS LOLA,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE MANUEL MARTIN GONZALEZ, 10808,Z,,,,,11-7,7-11,7-11,12-10,12-10,3-2,4 - 2
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,11-5,11-2,11-7,,,3-0,1 - 0
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS LOBATO MARTIN, 27377,B,NICOLAS SABUGAL MORGADO, 26875,X,,,,,11-5,8-11,11-6,11-2,,3-1,2 - 0
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL CARO RAMIREZ, 8792,C,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,11-7,5-11,11-8,12-10,,3-1,3 - 0
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS GUILLERMO LOMELI MONTAÑO, 39843,A,NICOLAS SABUGAL MORGADO, 26875,X,,,,,8-11,11-1,11-6,14-12,,3-1,4 - 0
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL CARO RAMIREZ, 8792,C,VICTORIANO CARMONA ARANZANA, 27761,Y,,,,,11-6,7-11,9-11,8-11,,1-3,4 - 1
singles,8,10469,CIRCULO MERCANTIL E INDUSTRIAL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LUIS LOBATO MARTIN, 27377,B,ADRIAN BORREGUERO RIVAS, 24125,Z,,,,,6-11,9-11,3-11,,,0-3,4 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,LUIS LOBATO MARTIN, 27377,Y,,,,,9-11,4-11,13-11,5-11,,1-3,0 - 1
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,B,FRANCISCO ODON  FLOR GALLEGO, 17903,X,,,,,9-11,4-11,7-11,,,0-3,0 - 2
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,8-11,7-11,2-11,,,0-3,0 - 3
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE LUIS OÑA MURILLO, 6779,A,FRANCISCO ODON  FLOR GALLEGO, 17903,X,,,,,11-4,11-3,11-7,,,3-0,1 - 3
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,JOSE CAPARROS ZAMORA, 22183,C,LUIS LOBATO MARTIN, 27377,Y,,,,,11-13,6-11,6-11,,,0-3,1 - 4
singles,9,20201928,CLUB TENIS DE MESA MAZDA JEREZ,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,RAUL APARICIO DUVAL, 36194,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,9-11,10-12,4-11,,,0-3,1 - 5
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LARS HAUTH, 38510,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-4,11-2,11-8,,,3-0,1 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,DANIEL PORTILLO MARTINEZ, 18478,B,JOSE MANUEL CARO RAMIREZ, 8792,X,,,,,11-5,7-11,11-6,11-5,,3-1,2 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ANTONIO GARRIDO ROPERO, 9248,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,6-11,11-9,11-6,12-10,,3-1,3 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,LARS HAUTH, 38510,A,JOSE MANUEL CARO RAMIREZ, 8792,X,,,,,11-13,11-4,12-10,9-11,12-10,3-2,4 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ANTONIO GARRIDO ROPERO, 9248,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-13,11-5,11-4,11-4,,3-1,5 - 0
singles,10,20212130,CLUB MALAGA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,DANIEL PORTILLO MARTINEZ, 18478,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,8-11,10-12,12-10,8-11,,1-3,5 - 1
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,SERGIO LOPEZ PUERTO, 28201,A,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,4-11,11-5,7-11,11-9,8-11,2-3,0 - 1
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-4,14-12,11-8,,,3-0,1 - 1
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FRANCISCO ODON  FLOR GALLEGO, 17903,C,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,8-11,8-11,11-8,11-8,2-11,2-3,1 - 2
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,SERGIO LOPEZ PUERTO, 28201,A,PABLO MARTINEZ CARRERA, 21365,X,,,,,11-6,9-11,9-11,11-5,11-6,3-2,2 - 2
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FRANCISCO ODON  FLOR GALLEGO, 17903,C,JAVIER FERNANDEZ GARCIA, 19179,Y,,,,,5-11,6-11,8-11,,,0-3,2 - 3
singles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ANTONIO E. RODRIGUEZ GONZALEZ, 17932,Z,,,,,11-8,10-12,11-9,11-8,,3-1,3 - 3
doubles,11,20191272,CARMONA TENIS DE MESA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,FRANCISCO ODON  FLOR GALLEGO,17903,SERGIO LOPEZ PUERTO,28201,12-10,11-7,11-4,,,3-0,4 - 3
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,A,LUIS LOBATO MARTIN, 27377,Y,,,,,8-11,11-7,13-11,11-4,,3-1,1 - 0
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FELIX ROSADO ROMAN, 4762,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,X,,,,,11-4,8-11,6-11,10-12,,1-3,1 - 1
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,KURT  AKE LARSSON, 41111,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Z,,,,,11-3,9-11,11-8,11-7,,3-1,2 - 1
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JUAN CARLOS BOUTELLIER MUÑOZ, 18530,A,JOSE MANUEL MARTINEZ MUÑOZ, 1178,X,,,,,9-11,8-11,14-12,7-11,,1-3,2 - 2
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,KURT  AKE LARSSON, 41111,C,LUIS LOBATO MARTIN, 27377,Y,,,,,11-3,11-7,5-11,12-10,,3-1,3 - 2
singles,13,20223009,CLUB TENIS DE MESA JEREZ,20201928,CLUB TENIS DE MESA MAZDA JEREZ,FELIX ROSADO ROMAN, 4762,B,FRANCISCO ODON  FLOR GALLEGO, 17903,Z,,,,,11-7,14-12,11-6,,,3-0,4 - 2
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,A,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,9-11,13-11,11-9,11-3,,3-1,1 - 0
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,87,RC LABRADORES ,GONZALO VIGUERA CORONEL, 491,B,SERGIO LOPEZ PUERTO, 28201,X,,,,,11-7,5-11,7-11,8-11,,1-3,1 - 1
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,C,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,11-7,9-11,10-12,8-11,,1-3,1 - 2
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,87,RC LABRADORES ,JULIO COVEÑAS PEREZ, 19216,A,SERGIO LOPEZ PUERTO, 28201,X,,,,,9-11,11-7,7-11,7-11,,1-3,1 - 3
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,87,RC LABRADORES ,MANUEL DIAZ MARQUEZ, 31006,C,FRANCISCO ODON  FLOR GALLEGO, 17903,Y,,,,,11-8,11-5,8-11,6-11,10-12,2-3,1 - 4
singles,14,20201928,CLUB TENIS DE MESA MAZDA JEREZ,87,RC LABRADORES ,GONZALO VIGUERA CORONEL, 491,B,JOSE MANUEL MARTINEZ MUÑOZ, 1178,Z,,,,,3-11,11-13,9-11,,,0-3,1 - 5
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,SAMUEL GOMEZ ARENAS, 38916,Y,,,,,13-11,11-2,17-15,,,3-0,1 - 0
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-13,11-13,11-8,11-7,14-16,2-3,1 - 1
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,C,JOSE VILLA JIMENEZ, 23495,Z,,,,,6-11,3-11,7-11,,,0-3,1 - 2
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,ESTEBAN ROBERTO RODRIGUEZ PERALTO, 1141,X,,,,,11-5,11-7,12-10,,,3-0,2 - 2
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,C,SAMUEL GOMEZ ARENAS, 38916,Y,,,,,4-11,4-11,5-11,,,0-3,2 - 3
singles,15,20202097,TECNIGEN LINARES,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,JOSE VILLA JIMENEZ, 23495,Z,,,,,6-11,7-11,6-11,,,0-3,2 - 4
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,RESTITUTO PEREZ GARCIA, 4830,X,,,,,8-11,5-11,5-11,,,0-3,1 - 1
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,C,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,4-11,1-11,3-11,,,0-3,1 - 2
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,RESTITUTO PEREZ GARCIA, 4830,X,,,,,3-11,6-11,9-11,,,0-3,1 - 3
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,C,BARTOLOME VALERO OTIÑAR, 6317,Y,,,,,4-11,7-11,12-14,,,0-3,1 - 4
singles,15,2018804,CLUB TENIS DE MESA JAEN,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,B,ALBERTO GARCIA AGUILAR, 3445,Z,,,,,6-11,11-7,6-11,8-11,,1-3,1 - 5
singles,15,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,ALEJANDRO BAZO CASTILLO, 23969,Y,,,,,7-11,11-7,12-10,12-10,,3-1,1 - 0
singles,15,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,B,ANTONIO JESUS LARA GONZALEZ, 18130,X,,,,,4-11,4-11,5-11,,,0-3,1 - 1
singles,15,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,JESUS LARA CANALES, 23968,Z,,,,,11-9,4-11,15-13,12-10,,3-1,2 - 1
singles,15,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JULIAN ANDRES CRUZ APONTE, 41008,A,ANTONIO JESUS LARA GONZALEZ, 18130,X,,,,,11-4,11-7,11-9,,,3-0,3 - 1
singles,15,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE MANUEL MARTINEZ MUÑOZ, 1178,C,ALEJANDRO BAZO CASTILLO, 23969,Y,,,,,11-6,7-11,10-12,11-3,1-11,2-3,3 - 2
singles,15,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,ALVARO NAVARRO BARROSO, 39761,B,JESUS LARA CANALES, 23968,Z,,,,,6-11,6-11,7-11,,,0-3,3 - 3
doubles,15,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,JULIAN ANDRES CRUZ APONTE,41008,JOSE MANUEL MARTINEZ MUÑOZ,1178,7-11,6-11,11-6,8-11,,1-3,3 - 4
singles,17,10604,CORDOBA-81 FUNDACIÓN CABEZAS CARMONA,20201928,CLUB TENIS DE MESA MAZDA JEREZ,JOSE LUIS OÑA MURILLO, 6779,A,JULIAN ANDRES CRUZ APONTE, 41008,Y,,,,,11-6,9-11,14-12,11-5,,3-1,1 - 0
