Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,A,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,8-11,7-11,3-11,,,0-3,0 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,MARTINA SANS LOPEZ, 29027,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,BERTA PALOMO MORENO, 28591,Z,,,,,5-11,6-11,3-11,,,0-3,0 - 3
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,MARTINA GONZÁLEZ ASENSIO, 35697,A,MARTINA SANS LOPEZ, 29027,X,,,,,14-12,4-11,9-11,6-11,,1-3,0 - 4
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,HELENA TORRENTS MIARIONS, 35694,C,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,2-11,7-11,3-11,,,0-3,0 - 5
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20202054,GIRBAU VIC T.T,MAIKA SAGRERA FORNELLS, 35696,B,BERTA PALOMO MORENO, 28591,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL VIDAL SALA, 25106,A,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,11-9,6-11,11-6,11-9,,3-1,1 - 0
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,B,MARTINA SANS LOPEZ, 29027,X,,,,,6-11,11-9,11-6,11-9,,3-1,2 - 0
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,BERTA PALOMO MORENO, 28591,Z,,,,,11-6,11-7,13-11,,,3-0,3 - 0
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL VIDAL SALA, 25106,A,MARTINA SANS LOPEZ, 29027,X,,,,,1-11,11-8,11-9,8-11,13-15,2-3,3 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ANNA BLANCAFORT ASTURIANO, 28825,C,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,11-9,11-9,11-8,,,3-0,4 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,ABRIL ESCODA LOPEZ, 32176,B,BERTA PALOMO MORENO, 28591,Z,,,,,11-2,14-12,14-12,,,3-0,5 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,MARTINA SANS LOPEZ, 29027,Y,,,,,7-11,11-9,5-11,8-11,,1-3,0 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,BERTA PALOMO MORENO, 28591,X,,,,,11-9,11-8,9-11,11-9,,3-1,1 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,11-9,8-11,19-17,11-6,,3-1,2 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARINA BUENO MARIN, 21713,A,BERTA PALOMO MORENO, 28591,X,,,,,4-11,13-11,11-6,8-11,12-10,3-2,3 - 1
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,NURIA MACIA DOMINGO, 22767,C,MARTINA SANS LOPEZ, 29027,Y,,,,,9-11,8-11,9-11,,,0-3,3 - 2
singles,2,110,CENTRE NATACIO MATARO PODOMAT,2018837,CAN MARIO'S BADALONA,MARIONA BACHS GARRIGA, 22259,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,12-10,12-10,12-10,,,3-0,4 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,BERTA PALOMO MORENO, 28591,Y,,,,,6-11,8-11,5-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,B,MARTINA SANS LOPEZ, 29027,X,,,,,4-11,5-11,8-11,,,0-3,0 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,SOFIA BAQUEDANO PADILLA, 37272,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,MARIIA KUZNETSOVA, 37274,A,MARTINA SANS LOPEZ, 29027,X,,,,,0-11,2-11,6-11,,,0-3,0 - 4
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,AINA ARAQUE SOLER, 38624,C,BERTA PALOMO MORENO, 28591,Y,,,,,8-11,5-11,11-13,,,0-3,0 - 5
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222982,REUS GANXETS MIRÓ,JANA MANRESA, 36870,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,5-11,3-11,4-11,,,0-3,0 - 6
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,12-14,5-11,4-11,,,0-3,0 - 1
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,MARTINA SANS LOPEZ, 29027,X,,,,,5-11,7-11,6-11,,,0-3,0 - 2
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,BERTA PALOMO MORENO, 28591,Z,,,,,3-11,12-14,2-11,,,0-3,0 - 3
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,CARLOTA ROYO MATA, 9131,A,MARTINA SANS LOPEZ, 29027,X,,,,,3-11,6-11,9-11,,,0-3,0 - 4
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,LAIA MONTSERRAT CANELA, 17655,C,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,3-11,3-11,6-11,,,0-3,0 - 5
singles,3,110,CENTRE NATACIO MATARO PODOMAT,20222739,REUS DEPORTIU,GEMMA MELERO LACARCEL, 29563,B,BERTA PALOMO MORENO, 28591,Z,,,,,6-11,12-10,8-11,11-4,8-11,2-3,0 - 6
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,LAIA CASANOVAS ORIOL, 24902,Y,,,,,11-8,11-4,11-6,,,3-0,1 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,NEUS ROMA ROS, 33060,X,,,,,12-10,11-9,9-11,8-11,11-5,3-2,2 - 0
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,XÈNIA ROMA ROS, 33061,Z,,,,,11-9,10-12,10-12,11-8,9-11,2-3,2 - 1
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,NEUS ROMA ROS, 33060,X,,,,,6-11,11-3,11-5,11-6,,3-1,3 - 1
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,LAIA CASANOVAS ORIOL, 24902,Y,,,,,11-3,8-11,13-15,13-11,7-11,2-3,3 - 2
singles,3,20201860,BORGES D.O.P LES GARRIGUES,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,XÈNIA ROMA ROS, 33061,Z,,,,,11-6,11-7,11-2,,,3-0,4 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,A,MARTINA SANS LOPEZ, 29027,Y,,,,,3-11,5-11,6-11,,,0-3,0 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,ÈLIA SERRA SAGUÉ, 25076,B,ALBA RODRIGUEZ GALVAN, 34552,X,,,,,5-11,5-11,9-11,,,0-3,0 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,BERTA PALOMO MORENO, 28591,Z,,,,,8-11,4-11,3-11,,,0-3,0 - 3
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,JUDIT CIFUENTES SAAVEDRA, 25164,A,ALBA RODRIGUEZ GALVAN, 34552,X,,,,,9-11,6-11,11-8,13-11,6-11,2-3,0 - 4
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,ELISENDA NONO BONANY, 25069,C,MARTINA SANS LOPEZ, 29027,Y,,,,,3-11,8-11,4-11,,,0-3,0 - 5
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018930,CTT VILABLAREIX,LIA GONZALEZ HERNANDEZ, 25071,B,BERTA PALOMO MORENO, 28591,Z,,,,,5-11,3-11,2-11,,,0-3,0 - 6
singles,4,110,CENTRE NATACIO MATARO PODOMAT,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,A,MARTINA SANS LOPEZ, 29027,Y,,,,,8-11,8-11,4-11,,,0-3,0 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,5,SURIS CALELLA,LLUNA DIEZ ARROYO, 28314,B,BERTA PALOMO MORENO, 28591,X,,,,,7-11,5-11,11-9,10-12,,1-3,0 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,5,SURIS CALELLA,LAIA FONT PUIG, 24366,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,7-11,5-11,5-11,,,0-3,0 - 3
singles,4,110,CENTRE NATACIO MATARO PODOMAT,5,SURIS CALELLA,IVET COLOMINAS VILLARET, 35282,A,BERTA PALOMO MORENO, 28591,X,,,,,7-11,12-14,2-11,,,0-3,0 - 4
singles,4,110,CENTRE NATACIO MATARO PODOMAT,5,SURIS CALELLA,LAIA FONT PUIG, 24366,C,MARTINA SANS LOPEZ, 29027,Y,,,,,3-11,7-11,5-11,,,0-3,0 - 5
singles,4,110,CENTRE NATACIO MATARO PODOMAT,5,SURIS CALELLA,AINOA CAPARRÓS SÁNCHEZ, 39720,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,2-11,2-11,7-11,,,0-3,0 - 6
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,11-9,11-4,11-9,,,3-0,1 - 0
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,BERTA PALOMO MORENO, 28591,X,,,,,8-11,6-11,7-11,,,0-3,1 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,MARTINA SANS LOPEZ, 29027,Z,,,,,8-11,3-11,7-11,,,0-3,1 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,MIREIA BADOSA REPISO, 4190,A,BERTA PALOMO MORENO, 28591,X,,,,,11-5,11-7,13-11,,,3-0,2 - 2
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,ANNA PUIGMOLE JIMENEZ, 25072,C,ALBA RODRIGUEZ GALVAN, 34552,Y,,,,,11-5,7-11,6-11,9-11,,1-3,2 - 3
singles,4,110,CENTRE NATACIO MATARO PODOMAT,20222707,TENNIS TAULA CASSA,ABRIL MASDEU MIR, 32102,B,MARTINA SANS LOPEZ, 29027,Z,,,,,10-12,11-7,10-12,7-11,,1-3,2 - 4
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,MARTINA SANS LOPEZ, 29027,A,ANNA PAGÈS MARIN, 33065,Y,,,,,11-7,11-2,11-5,,,3-0,1 - 0
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,BERTA PALOMO MORENO, 28591,B,ANNA BARRAU ESTEVEZ, 29385,X,,,,,6-11,5-11,11-13,,,0-3,1 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,ALBA RODRIGUEZ GALVAN, 34552,C,MARIA MIGUELES GARCIA, 27322,Z,,,,,12-10,11-6,13-15,11-7,,3-1,2 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,MARTINA SANS LOPEZ, 29027,A,ANNA BARRAU ESTEVEZ, 29385,X,,,,,5-11,11-9,11-8,7-11,11-2,3-2,3 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,ALBA RODRIGUEZ GALVAN, 34552,C,ANNA PAGÈS MARIN, 33065,Y,,,,,11-8,11-4,12-10,,,3-0,4 - 1
singles,4,110,CENTRE NATACIO MATARO PODOMAT,2018856,CTT ELS AMICS TERRASSA,BERTA PALOMO MORENO, 28591,B,MARIA MIGUELES GARCIA, 27322,Z,,,,,9-11,11-3,11-8,11-7,,3-1,5 - 1
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,EVA MARTINEZ DE OSES, 25714,Y,,,,,11-4,11-8,8-11,11-9,,3-1,1 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-1,11-3,11-7,,,3-0,2 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,11-1,11-8,11-4,,,3-0,3 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,A,ABRIL FORNELLS PUJOL, 39214,X,,,,,11-1,11-1,11-6,,,3-0,4 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,C,EVA MARTINEZ DE OSES, 25714,Y,,,,,5-11,11-8,2-11,11-7,11-6,3-2,5 - 0
singles,5,1521,CLUB TENNIS TAULA  ATENEU 1882,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,B,ARIADNA CARREÑO PASTOR, 29059,Z,,,,,6-11,11-4,13-11,11-6,,3-1,6 - 0
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MARTINA GONZÁLEZ ASENSIO, 35697,A,MARTINA SANS LOPEZ, 29027,Y,,,,,3-11,5-11,1-11,,,0-3,0 - 1
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MAIKA SAGRERA FORNELLS, 35696,B,BERTA PALOMO MORENO, 28591,X,,,,,0-11,0-11,0-11,,,0-3,0 - 2
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,LAURA TORRENTS MIARIONS, 35695,C,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,6-11,4-11,8-11,,,0-3,0 - 3
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MARTINA GONZÁLEZ ASENSIO, 35697,A,BERTA PALOMO MORENO, 28591,X,,,,,5-11,6-11,10-12,,,0-3,0 - 4
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,LAURA TORRENTS MIARIONS, 35695,C,MARTINA SANS LOPEZ, 29027,Y,,,,,7-11,4-11,2-11,,,0-3,0 - 5
singles,5,20202054,GIRBAU VIC T.T,110,CENTRE NATACIO MATARO PODOMAT,MAIKA SAGRERA FORNELLS, 35696,B,ALBA RODRIGUEZ GALVAN, 34552,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,ABRIL VIDAL SALA, 25106,Y,,,,,11-8,6-11,11-8,3-11,11-8,3-2,1 - 0
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,ABRIL ESCODA LOPEZ, 32176,X,,,,,17-15,7-11,9-11,6-11,,1-3,1 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,C,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,12-10,11-3,11-2,,,3-0,2 - 1
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,ABRIL ESCODA LOPEZ, 32176,X,,,,,12-14,6-11,11-6,8-11,,1-3,2 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,MARTINA SANS LOPEZ, 29027,C,ABRIL VIDAL SALA, 25106,Y,,,,,11-9,11-3,11-13,14-12,,3-1,3 - 2
singles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,ALBA RODRIGUEZ GALVAN, 34552,B,ANNA BLANCAFORT ASTURIANO, 28825,Z,,,,,13-15,7-11,11-6,12-10,6-11,2-3,3 - 3
doubles,5,20212548,IMMOTÈCNICS TT ELS 8 LA GARRIGA,110,CENTRE NATACIO MATARO PODOMAT,,,D,,,D,BERTA PALOMO MORENO,28591,MARTINA SANS LOPEZ,29027,11-13,11-7,11-4,11-9,,3-1,4 - 3
singles,5,2018837,CAN MARIO'S BADALONA,110,CENTRE NATACIO MATARO PODOMAT,BERTA PALOMO MORENO, 28591,A,MARINA BUENO MARIN, 21713,Y,,,,,5-11,16-14,6-11,8-11,,1-3,0 - 1
