Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,GABRIELA RAMIS ROJAS, 38744,B,NAHIA ROBLES MARTIN, 38899,Z,,,,,7-11,11-9,7-11,4-11,,1-3,3 - 3
doubles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,,,D,,,D,LAURA PEREZ JARAIZ,8825,MIREIA PARAU MARTI,38747,11-9,8-11,5-11,9-11,,1-3,3 - 4
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,20212559,CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,A,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,11-5,11-2,11-5,,,3-0,1 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,20212559,CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,B,JI YUJIA, 39679,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,20212559,CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,C,NAHIA ROBLES MARTIN, 38899,Z,,,,,11-8,11-1,11-4,,,3-0,3 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,20212559,CUBES NORTE TT,DANIELA TORO ESPINAL, 38455,A,JI YUJIA, 39679,X,,,,,11-2,9-11,11-8,9-11,11-7,3-2,4 - 0
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,20212559,CUBES NORTE TT,ANGELA GARCIA LOPEZ, 34400,C,MARINA JULIAN VILLAVERDE, 35398,Y,,,,,11-13,11-8,10-12,13-11,8-11,2-3,4 - 1
singles,1,2018886,ALUCHE TENIS DE MESA FEMENINO,20212559,CUBES NORTE TT,MARÍA ESPEJO GONZÁLEZ, 14886,B,NAHIA ROBLES MARTIN, 38899,Z,,,,,11-4,11-2,11-4,,,3-0,5 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212230,MADRID CTM,JI YUJIA, 39679,A,GRACIELA GOMEZ BENITEZ, 36372,Y,,,,,11-4,11-2,8-11,11-7,,3-1,1 - 0
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212230,MADRID CTM,MARINA JULIAN VILLAVERDE, 35398,B,KAROLINE GIMPL, 903,X,,,,,6-11,11-9,9-11,6-11,,1-3,1 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212230,MADRID CTM,INES MEANA GARCIA, 39048,C,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,1-11,5-11,3-11,,,0-3,1 - 2
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212230,MADRID CTM,JI YUJIA, 39679,A,KAROLINE GIMPL, 903,X,,,,,14-16,8-11,8-11,,,0-3,1 - 3
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212230,MADRID CTM,INES MEANA GARCIA, 39048,C,GRACIELA GOMEZ BENITEZ, 36372,Y,,,,,1-11,2-11,3-11,,,0-3,1 - 4
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20212230,MADRID CTM,MARINA JULIAN VILLAVERDE, 35398,B,ZOE HERNAN GONZALEZ DE LENA, 34450,Z,,,,,11-3,11-8,9-11,11-8,,3-1,2 - 4
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20222788,FUENCARRAL - EL PARDO TM,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,A,JI YUJIA, 39679,Y,,,,,5-11,2-11,7-11,,,0-3,0 - 1
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20222788,FUENCARRAL - EL PARDO TM,PATRICIA VIDAL ARTHURS, 40236,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,2-11,3-11,3-11,,,0-3,0 - 2
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20222788,FUENCARRAL - EL PARDO TM,OLGA SDOBNOVA, 32787,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-2,11-1,11-2,,,3-0,1 - 2
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20222788,FUENCARRAL - EL PARDO TM,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,2-11,1-11,1-11,,,0-3,1 - 3
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20222788,FUENCARRAL - EL PARDO TM,OLGA SDOBNOVA, 32787,C,JI YUJIA, 39679,Y,,,,,11-7,12-10,9-11,11-13,11-8,3-2,2 - 3
singles,2,2018886,ALUCHE TENIS DE MESA FEMENINO,20222788,FUENCARRAL - EL PARDO TM,PATRICIA VIDAL ARTHURS, 40236,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,9-11,6-11,5-11,,,0-3,2 - 4
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA MARTIN RODRIGUEZ, 28983,A,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-1,11-1,11-3,,,3-0,1 - 0
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,CELIA RODRIGUEZ GALLARDO, 37874,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,4-11,7-11,0-11,,,0-3,1 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,NORA REDONDO FERNANDEZ, 24016,C,INES MEANA GARCIA, 39048,Z,,,,,11-1,11-1,11-4,,,3-0,2 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA MARTIN RODRIGUEZ, 28983,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-9,6-11,11-5,11-7,,3-1,3 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,NORA REDONDO FERNANDEZ, 24016,C,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-2,11-4,11-7,,,3-0,4 - 1
singles,2,20222677,ALCOBENDAS-PEDREZUELA,2018886,ALUCHE TENIS DE MESA FEMENINO,CELIA RODRIGUEZ GALLARDO, 37874,B,INES MEANA GARCIA, 39048,Z,,,,,11-3,11-4,11-4,,,3-0,5 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,11-8,11-4,11-5,,,3-0,1 - 0
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,ERIKA ELENA ALEXANDR DIDE, 39050,B,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,5-11,4-11,4-11,,,0-3,1 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,C,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,14-16,7-11,11-5,11-9,11-5,3-2,2 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,AMANDA CHENOLL GONZALEZ, 20610,X,,,,,11-8,12-10,11-8,,,3-0,3 - 1
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,C,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,Y,,,,,4-11,15-13,4-11,7-11,,1-3,3 - 2
singles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,ERIKA ELENA ALEXANDR DIDE, 39050,B,PILAR GONZALEZ GOMEZ, 20135,Z,,,,,6-11,7-11,8-11,,,0-3,3 - 3
doubles,3,14066,SSREYES-DOS DE MAYO,2018886,ALUCHE TENIS DE MESA FEMENINO,,,D,,,D,ERIKA ELENA ALEXANDR DIDE ,39050,NAHIA ROBLES MARTIN,38899,4-11,9-11,11-13,,,0-3,3 - 4
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,IARA VALENTINA BATISTA, 36179,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-4,11-1,11-4,,,3-0,1 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,IARA ANTONELLA MENDEZ, 40413,B,ERIKA ELENA ALEXANDR DIDE, 39050,X,,,,,11-2,11-1,11-2,,,3-0,2 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,REBECA GARCIA MIRALLES, 34381,C,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-6,11-7,20-18,,,3-0,3 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,IARA VALENTINA BATISTA, 36179,A,ERIKA ELENA ALEXANDR DIDE, 39050,X,,,,,11-0,11-4,11-5,,,3-0,4 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,INéS ANDRéS MARCO, 36285,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,9-11,11-7,14-12,4-11,11-9,3-2,5 - 0
singles,3,20212488,LA LLEDONERA APE CERÁMICA,2018886,ALUCHE TENIS DE MESA FEMENINO,IARA ANTONELLA MENDEZ, 40413,B,MARINA JULIAN VILLAVERDE, 35398,Z,,,,,11-4,11-9,11-7,,,3-0,6 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA JESUS DELGADO MORALES, 23731,A,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-3,11-4,11-7,,,3-0,1 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA VICTORIA GARCIA GARCIA, 32112,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-6,8-11,9-11,5-11,,1-3,1 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA AVILA GARCIA, 16259,C,NAHIA ROBLES MARTIN, 38899,Z,,,,,11-4,11-2,11-6,,,3-0,2 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA JESUS DELGADO MORALES, 23731,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,7-11,7-11,11-8,6-11,,1-3,2 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,SARA AVILA GARCIA, 16259,C,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-4,11-3,11-2,,,3-0,3 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018886,ALUCHE TENIS DE MESA FEMENINO,MARIA VICTORIA GARCIA GARCIA, 32112,B,NAHIA ROBLES MARTIN, 38899,Z,,,,,12-10,8-11,11-8,9-11,12-10,3-2,4 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,11-7,11-5,11-7,,,3-0,1 - 0
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,B,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,14-16,11-3,9-11,11-9,6-11,2-3,1 - 1
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,INES MEANA GARCIA, 39048,C,ALEXA MANFERDINI, 34725,Z,,,,,4-11,10-12,5-11,,,0-3,1 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,EVELYN ALONSO HERNANDEZ, 26503,X,,,,,11-9,11-7,11-8,,,3-0,2 - 2
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,INES MEANA GARCIA, 39048,C,CLAUDIA ALONSO HERNANDEZ, 26504,Y,,,,,4-11,3-11,1-11,,,0-3,2 - 3
singles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,B,ALEXA MANFERDINI, 34725,Z,,,,,11-6,9-11,11-4,11-9,,3-1,3 - 3
doubles,4,20191256,CLUB DEPORTIVO YACAL,2018886,ALUCHE TENIS DE MESA FEMENINO,,,D,,,D,MARINA JULIAN VILLAVERDE,35398,NAHIA ROBLES MARTIN,38899,10-12,9-11,5-11,,,0-3,3 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,11-4,7-11,13-11,11-4,,3-1,1 - 0
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,B,LAURA PEREZ JARAIZ, 8825,X,,,,,4-11,5-11,4-11,,,0-3,1 - 1
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,INES MEANA GARCIA, 39048,C,IARA SOLANGE CORDERO MUÑOZ, 38745,Z,,,,,4-11,2-11,4-11,,,0-3,1 - 2
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,MARINA JULIAN VILLAVERDE, 35398,A,LAURA PEREZ JARAIZ, 8825,X,,,,,4-11,7-11,11-9,9-11,,1-3,1 - 3
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,INES MEANA GARCIA, 39048,C,PAULA MARIA GUERRERO MARTINEZ, 33818,Y,,,,,3-11,1-11,2-11,,,0-3,1 - 4
singles,4,2018889,EIVISSA-CARMEN PELUQUEROS PATR.HUMANITAT,2018886,ALUCHE TENIS DE MESA FEMENINO,NAHIA ROBLES MARTIN, 38899,B,IARA SOLANGE CORDERO MUÑOZ, 38745,Z,,,,,11-5,5-11,2-11,6-11,,1-3,1 - 5
singles,4,20212559,CUBES NORTE TT,2018886,ALUCHE TENIS DE MESA FEMENINO,DANIELA TORO ESPINAL, 38455,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,4,20212559,CUBES NORTE TT,2018886,ALUCHE TENIS DE MESA FEMENINO,MARÍA ESPEJO GONZÁLEZ, 14886,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,14-12,11-5,11-3,,,3-0,2 - 0
singles,4,20212559,CUBES NORTE TT,2018886,ALUCHE TENIS DE MESA FEMENINO,ANGELA GARCIA LOPEZ, 34400,C,INES MEANA GARCIA, 39048,Z,,,,,11-1,11-7,11-3,,,3-0,3 - 0
singles,4,20212559,CUBES NORTE TT,2018886,ALUCHE TENIS DE MESA FEMENINO,DANIELA TORO ESPINAL, 38455,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-4,11-7,11-4,,,3-0,4 - 0
singles,4,20212559,CUBES NORTE TT,2018886,ALUCHE TENIS DE MESA FEMENINO,ANGELA GARCIA LOPEZ, 34400,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-8,11-5,11-4,,,3-0,5 - 0
singles,4,20212559,CUBES NORTE TT,2018886,ALUCHE TENIS DE MESA FEMENINO,MARÍA ESPEJO GONZÁLEZ, 14886,B,INES MEANA GARCIA, 39048,Z,,,,,11-2,11-2,11-1,,,3-0,6 - 0
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,ZOE HERNAN GONZALEZ DE LENA, 34450,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-5,11-7,11-2,,,3-0,1 - 0
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA AKIYAMA, 37417,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,9-11,8-11,11-7,2-11,,1-3,1 - 1
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,GRACIELA GOMEZ BENITEZ, 36372,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,13-11,11-4,11-3,,,3-0,2 - 1
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,ZOE HERNAN GONZALEZ DE LENA, 34450,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-8,5-11,11-13,11-5,4-11,2-3,2 - 2
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,GRACIELA GOMEZ BENITEZ, 36372,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-6,10-12,11-5,11-8,,3-1,3 - 2
singles,5,20212230,MADRID CTM,2018886,ALUCHE TENIS DE MESA FEMENINO,SATOKO AKIYAMA AKIYAMA, 37417,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-1,11-3,11-1,,,3-0,4 - 2
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,PASTORA AURORA GONZALEZ SANCHEZ DE LA CUESTA, 38020,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,3-11,6-11,11-6,3-11,,1-3,0 - 1
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,JENNY PATRICIA JíMENEZ URIBE, 39578,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,4-11,6-11,4-11,,,0-3,0 - 2
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-8,11-8,12-10,,,3-0,1 - 2
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,VALENTINA ELBA GONZALEZ SANCHEZ DE LA CUESTA, 38019,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,4-11,2-11,3-11,,,0-3,1 - 4
singles,5,20222788,FUENCARRAL - EL PARDO TM,2018886,ALUCHE TENIS DE MESA FEMENINO,JENNY PATRICIA JíMENEZ URIBE, 39578,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-5,11-9,11-6,,,3-0,2 - 4
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-3,11-4,11-9,,,3-0,1 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-6,11-5,11-1,,,3-0,3 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,NORA REDONDO FERNANDEZ, 24016,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,8-11,11-5,11-9,11-6,,3-1,4 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,CHLOE MARCOS BEJAR, 33492,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-3,12-10,11-5,,,3-0,5 - 0
singles,5,2018886,ALUCHE TENIS DE MESA FEMENINO,20222677,ALCOBENDAS-PEDREZUELA,SARA MARTIN RODRIGUEZ, 28983,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-3,11-7,11-3,,,3-0,6 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,A,NAHIA ROBLES MARTIN, 38899,Y,,,,,11-8,8-11,6-11,12-10,11-4,3-2,1 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,MARINA JULIAN VILLAVERDE, 35398,X,,,,,11-8,7-11,11-5,9-11,11-8,3-2,2 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-8,11-3,11-4,,,3-0,3 - 0
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,MARIA ANUNCIACION DE LOS RIOS CARRIZO, 27641,A,MARINA JULIAN VILLAVERDE, 35398,X,,,,,3-11,9-11,8-11,,,0-3,3 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,PILAR GONZALEZ GOMEZ, 20135,C,NAHIA ROBLES MARTIN, 38899,Y,,,,,6-11,14-16,7-11,,,0-3,3 - 2
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,14066,SSREYES-DOS DE MAYO,AMANDA CHENOLL GONZALEZ, 20610,B,ERIKA ELENA ALEXANDR DIDE, 39050,Z,,,,,11-4,11-0,11-4,,,3-0,4 - 2
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,ERIKA ELENA ALEXANDR DIDE, 39050,A,IARA ANTONELLA MENDEZ, 40413,Y,,,,,6-11,3-11,5-11,,,0-3,0 - 1
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,MARINA JULIAN VILLAVERDE, 35398,B,REBECA GARCIA MIRALLES, 34381,X,,,,,4-11,8-11,13-11,8-11,,1-3,0 - 2
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,NAHIA ROBLES MARTIN, 38899,C,IARA VALENTINA BATISTA, 36179,Z,,,,,4-11,10-12,5-11,,,0-3,0 - 3
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,ERIKA ELENA ALEXANDR DIDE, 39050,A,REBECA GARCIA MIRALLES, 34381,X,,,,,3-11,9-11,1-11,,,0-3,0 - 4
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,NAHIA ROBLES MARTIN, 38899,C,VICTORIA VALENTINA SALAZAR VIVANCO, 36113,Y,,,,,11-8,11-7,13-11,,,3-0,1 - 4
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20212488,LA LLEDONERA APE CERÁMICA,MARINA JULIAN VILLAVERDE, 35398,B,IARA VALENTINA BATISTA, 36179,Z,,,,,8-11,11-13,2-11,,,0-3,1 - 5
singles,6,2018886,ALUCHE TENIS DE MESA FEMENINO,20202058,CDETM PROGRESO MOSTOLES,SARA AVILA GARCIA, 16259,A,ERIKA ELENA ALEXANDR DIDE, 39050,Y,,,,,11-3,11-8,11-7,,,3-0,1 - 0
