Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,1453,LUARCA TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,EMILIO BURGOS RODRIGUEZ, 1248,B,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,4-11,11-7,9-11,8-11,,1-3,1 - 1
singles,5,1453,LUARCA TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-1,11-7,11-4,,,3-0,2 - 1
singles,5,1453,LUARCA TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,ERNESTO FERNANDEZ MENENDEZ, 27371,A,DANIEL  GARCIA GONZALEZ, 20962,X,,,,,13-11,6-11,6-11,11-8,12-10,3-2,3 - 1
singles,5,1453,LUARCA TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,SALVADOR ALFONSO RODRIGUEZ, 1558,C,JORGE VICENTE CARRICAJO, 23225,Y,,,,,11-2,11-3,11-2,,,3-0,4 - 1
singles,5,1453,LUARCA TENIS DE MESA,14021,CLUB PEÑARANDA DE BRACAMONTE,EMILIO BURGOS RODRIGUEZ, 1248,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,Z,,,,,11-9,11-6,11-9,,,3-0,5 - 1
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,8-11,11-6,11-7,11-8,,3-1,1 - 0
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,6-11,5-11,11-7,5-11,,1-3,1 - 1
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,5-11,6-11,6-11,,,0-3,1 - 2
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,MIGUEL SÁNCHEZ LÓPEZ, 21152,A,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,10-12,11-7,11-6,11-6,,3-1,2 - 2
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,DENNIS RIVERA HERNANDEZ, 14737,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Y,,,,,9-11,9-11,5-11,,,0-3,2 - 3
singles,7,1453,LUARCA TENIS DE MESA,2017359,CLUB ATLÉTICO LEÓN - VIRGEN DEL CAMINO,IKER GARCIA GARCIA, 27948,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,13-11,4-11,11-4,6-11,7-11,2-3,2 - 4
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,11-7,11-7,11-3,,,3-0,1 - 0
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,10-12,8-11,11-6,13-15,,1-3,1 - 1
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,GREGORIO PEREZ REPISO, 1128,Z,,,,,13-11,11-5,12-10,,,3-0,2 - 1
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,ERNESTO FERNANDEZ MENENDEZ, 27371,A,ALEJANDRO HORTAL GUADILLA, 3927,X,,,,,6-11,8-11,6-11,,,0-3,2 - 2
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,C,CAMILO BOLAÑOS VILLARROEL, 34435,Y,,,,,11-3,11-5,11-4,,,3-0,3 - 2
singles,8,10291,C.D. PISUERGA T.M./ DRAGO TT,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,B,GREGORIO PEREZ REPISO, 1128,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,8,50102,CD VALLADOLID TENIS DE MESA,1453,LUARCA TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,8,50102,CD VALLADOLID TENIS DE MESA,1453,LUARCA TENIS DE MESA,HECTOR GOMEZ RIOSERAS, 24153,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,3-11,4-11,8-11,,,0-3,1 - 1
singles,8,50102,CD VALLADOLID TENIS DE MESA,1453,LUARCA TENIS DE MESA,RAUL GOMEZ DEL OLMO, 18566,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,11-8,14-12,11-7,,,3-0,2 - 1
singles,8,50102,CD VALLADOLID TENIS DE MESA,1453,LUARCA TENIS DE MESA,JORGE JAVIER GONZALEZ GATO, 3276,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-5,10-12,7-11,11-9,9-11,2-3,2 - 2
singles,8,50102,CD VALLADOLID TENIS DE MESA,1453,LUARCA TENIS DE MESA,RAUL GOMEZ DEL OLMO, 18566,C,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-4,11-6,15-13,,,3-0,3 - 2
singles,8,50102,CD VALLADOLID TENIS DE MESA,1453,LUARCA TENIS DE MESA,HECTOR GOMEZ RIOSERAS, 24153,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,2-11,6-11,4-11,,,0-3,3 - 3
doubles,8,50102,CD VALLADOLID TENIS DE MESA,1453,LUARCA TENIS DE MESA,,,D,,,D,RAUL GOMEZ DEL OLMO,18566,JORGE JAVIER GONZALEZ GATO,3276,11-4,11-9,14-12,,,3-0,4 - 3
singles,9,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JOSE DOMINGO LARRIETY FERREIRA, 9049,A,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,10-12,11-8,5-11,3-11,,1-3,0 - 1
singles,9,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',ERNESTO FERNANDEZ MENENDEZ, 27371,B,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,X,,,,,6-11,3-11,8-11,,,0-3,0 - 2
singles,9,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',SALVADOR ALFONSO RODRIGUEZ, 1558,C,DAVID FUERTES IGLESIAS, 3072,Z,,,,,6-11,12-10,11-5,6-11,11-4,3-2,1 - 2
singles,9,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',JOSE DOMINGO LARRIETY FERREIRA, 9049,A,JESUS ENRIQUE  BERNARDINI LÓPEZ, 3163,X,,,,,8-11,1-11,7-11,,,0-3,1 - 3
singles,9,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',SALVADOR ALFONSO RODRIGUEZ, 1558,C,JONATHAN JOSE GARCIA MENENDEZ, 9367,Y,,,,,8-11,11-3,7-11,11-4,7-11,2-3,1 - 4
singles,9,1453,LUARCA TENIS DE MESA,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',ERNESTO FERNANDEZ MENENDEZ, 27371,B,DAVID FUERTES IGLESIAS, 3072,Z,,,,,7-11,3-11,5-11,,,0-3,1 - 5
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,JOSE DOMINGO LARRIETY FERREIRA, 9049,Y,,,,,5-11,11-4,10-12,11-9,11-7,3-2,1 - 0
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,11-9,10-12,11-6,5-11,11-8,3-2,2 - 0
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,C,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,13-11,5-11,4-11,5-11,,1-3,2 - 1
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,ALEJANDRO CARRASCAL SANTIAGO, 21862,A,SALVADOR ALFONSO RODRIGUEZ, 1558,X,,,,,9-11,7-11,11-13,,,0-3,2 - 2
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,JOSE MANUEL MARTIN VILLA, 8713,C,JOSE DOMINGO LARRIETY FERREIRA, 9049,Y,,,,,8-11,11-5,11-6,11-9,,3-1,3 - 2
singles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,CRISTIAN CARRASCAL SANTIAGO, 4059,B,EMILIO BURGOS RODRIGUEZ, 1248,Z,,,,,5-11,11-7,4-11,7-11,,1-3,3 - 3
doubles,12,16025,CTM ZAMORA-CAJA RURAL,1453,LUARCA TENIS DE MESA,,,D,,,D,ALEJANDRO CARRASCAL SANTIAGO,21862,CRISTIAN CARRASCAL SANTIAGO,4059,11-5,8-11,11-7,12-10,,3-1,4 - 3
singles,12,14021,CLUB PEÑARANDA DE BRACAMONTE,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,OSCAR OCHOA CALVO, 22181,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,12,14021,CLUB PEÑARANDA DE BRACAMONTE,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-2,11-8,11-9,,,3-0,1 - 1
singles,12,14021,CLUB PEÑARANDA DE BRACAMONTE,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,JORGE VICENTE CARRICAJO, 23225,Z,,,,,11-1,11-3,12-10,,,3-0,2 - 1
singles,12,14021,CLUB PEÑARANDA DE BRACAMONTE,1453,LUARCA TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,ARMANDO MANUEL SERONERO SANCHEZ, 4065,X,,,,,11-5,11-5,11-5,,,3-0,3 - 1
singles,12,14021,CLUB PEÑARANDA DE BRACAMONTE,1453,LUARCA TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,OSCAR OCHOA CALVO, 22181,Y,,,,,5-11,11-7,11-4,6-11,6-11,2-3,3 - 2
singles,12,14021,CLUB PEÑARANDA DE BRACAMONTE,1453,LUARCA TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,JORGE VICENTE CARRICAJO, 23225,Z,,,,,6-11,8-11,11-6,9-11,,1-3,3 - 3
doubles,12,14021,CLUB PEÑARANDA DE BRACAMONTE,1453,LUARCA TENIS DE MESA,,,D,,,D,SALVADOR ALFONSO RODRIGUEZ,1558,EMILIO BURGOS RODRIGUEZ,1248,11-7,13-11,10-12,11-5,,3-1,4 - 3
singles,13,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,JOSE DOMINGO LARRIETY FERREIRA, 9049,A,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,4-11,2-11,7-11,,,0-3,0 - 1
singles,13,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,EMILIO BURGOS RODRIGUEZ, 1248,B,GREGORIO PEREZ REPISO, 1128,X,,,,,11-7,8-11,6-11,11-4,11-13,2-3,0 - 2
singles,13,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,11-8,11-7,11-13,11-7,,3-1,1 - 2
singles,13,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,JOSE DOMINGO LARRIETY FERREIRA, 9049,A,GREGORIO PEREZ REPISO, 1128,X,,,,,7-11,8-11,5-11,,,0-3,1 - 3
singles,13,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ALEJANDRO HORTAL GUADILLA, 3927,Y,,,,,10-12,4-11,11-8,6-11,,1-3,1 - 4
singles,13,1453,LUARCA TENIS DE MESA,10291,C.D. PISUERGA T.M./ DRAGO TT,EMILIO BURGOS RODRIGUEZ, 1248,B,ALBERTO MARTINEZ CAMPOS, 19092,Z,,,,,11-9,11-6,11-9,,,3-0,2 - 4
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ERNESTO FERNANDEZ MENENDEZ, 27371,A,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,6-11,16-14,11-5,4-11,10-12,2-3,0 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,EMILIO BURGOS RODRIGUEZ, 1248,B,ALEJANDRO SANCHEZ SOUSA, 20113,X,,,,,11-4,11-6,12-10,,,3-0,1 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,SALVADOR ALFONSO RODRIGUEZ, 1558,C,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,13-11,8-11,11-9,5-11,11-8,3-2,2 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,ERNESTO FERNANDEZ MENENDEZ, 27371,A,ALEJANDRO SANCHEZ SOUSA, 20113,X,,,,,11-7,10-12,11-7,11-8,,3-1,3 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,SALVADOR ALFONSO RODRIGUEZ, 1558,C,ADRIÁN PAÑEDA DÍAZ, 26284,Y,,,,,11-6,11-6,11-7,,,3-0,4 - 1
singles,14,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,EMILIO BURGOS RODRIGUEZ, 1248,B,TITUS ODUNLAMI OMOTARA, 533,Z,,,,,12-14,7-11,7-11,,,0-3,4 - 2
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,7-11,2-11,6-11,,,0-3,0 - 1
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,B,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,6-11,11-8,11-8,5-11,7-11,2-3,0 - 2
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',JOSE IVAN VALLADARES GOMEZ, 4628,C,SALVADOR ALFONSO RODRIGUEZ, 1558,Z,,,,,2-11,4-11,6-11,,,0-3,0 - 3
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',FERNANDO BARAGAÑO GARCIA, 23533,A,ERNESTO FERNANDEZ MENENDEZ, 27371,X,,,,,6-11,11-5,11-6,11-6,,3-1,1 - 3
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',JOSE IVAN VALLADARES GOMEZ, 4628,C,EMILIO BURGOS RODRIGUEZ, 1248,Y,,,,,7-11,5-11,7-11,,,0-3,1 - 4
singles,15,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA 'B',ENRIQUE CASTRO PEREZ, 4858,B,SALVADOR ALFONSO RODRIGUEZ, 1558,Z,,,,,4-11,5-11,5-11,,,0-3,1 - 5
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,9-11,11-4,11-13,11-7,11-5,3-2,1 - 0
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,RAUL GOMEZ DEL OLMO, 18566,X,,,,,6-11,10-12,9-11,,,0-3,1 - 1
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,HECTOR GOMEZ RIOSERAS, 24153,Z,,,,,11-7,11-1,11-2,,,3-0,2 - 1
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,SALVADOR ALFONSO RODRIGUEZ, 1558,A,RAUL GOMEZ DEL OLMO, 18566,X,,,,,6-11,9-11,9-11,,,0-3,2 - 2
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,EMILIO BURGOS RODRIGUEZ, 1248,C,JORGE JAVIER GONZALEZ GATO, 3276,Y,,,,,9-11,4-11,8-11,,,0-3,2 - 3
singles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,JOSE DOMINGO LARRIETY FERREIRA, 9049,B,HECTOR GOMEZ RIOSERAS, 24153,Z,,,,,11-9,11-9,9-11,10-12,11-9,3-2,3 - 3
doubles,16,1453,LUARCA TENIS DE MESA,50102,CD VALLADOLID TENIS DE MESA,,,D,,,D,EMILIO BURGOS RODRIGUEZ,1248,SALVADOR ALFONSO RODRIGUEZ,1558,3-11,8-11,11-4,5-11,,1-3,3 - 4
singles,18,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',1453,LUARCA TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,A,ERNESTO FERNANDEZ MENENDEZ, 27371,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,18,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',1453,LUARCA TENIS DE MESA,ANTONIO PALACIO MUÑIZ, 4853,B,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,X,,,,,11-6,11-8,11-9,,,3-0,2 - 0
singles,18,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',1453,LUARCA TENIS DE MESA,JONATHAN JOSE GARCIA MENENDEZ, 9367,C,JOSE DOMINGO LARRIETY FERREIRA, 9049,Z,,,,,11-7,11-4,11-5,,,3-0,3 - 0
singles,18,2018797,LA ATALAYA GIJON TENIS DE MESA 'A',1453,LUARCA TENIS DE MESA,DAVID TORREJON MENENDEZ, 2073,A,ENRIQUE JOSE FERNANDEZ GARCIA, 10272,X,,,,,11-3,11-4,11-6,,,3-0,4 - 0
