Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,LUCIA GONZALEZ RODRIGUEZ, 24211,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-2,9-11,12-10,13-11,,3-1,3 - 3
doubles,10,20191571,CLUB DEPORTIVO COYANZA,1260,CINANIA TM,,,D,,,D,LUCIA GONZALEZ RODRIGUEZ,24211,ISABEL BERNARDO FUENTES,31696,11-6,4-11,9-11,5-11,,1-3,3 - 4
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARÍA PENA CALVAR, 10784,A,MARIA BERZOSA CASAS, 20735,Y,,,,,8-11,8-11,9-11,,,0-3,0 - 1
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA CALVO RODRIGUEZ, 4404,B,ANDREEA TEODORA CLAPA, 38519,X,,,,,6-11,1-11,2-11,,,0-3,0 - 2
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,JULIANA SILVA, 39289,C,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,8-11,4-11,6-11,,,0-3,0 - 3
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARÍA PENA CALVAR, 10784,A,ANDREEA TEODORA CLAPA, 38519,X,,,,,2-11,4-11,2-11,,,0-3,0 - 4
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,JULIANA SILVA, 39289,C,MARIA BERZOSA CASAS, 20735,Y,,,,,8-11,3-11,1-11,,,0-3,0 - 5
singles,12,1260,CINANIA TM,14065,UNIVERSIDAD DE BURGOS - RM TERÁN,MARIA CALVO RODRIGUEZ, 4404,B,SVETLANA BAKHTINA GAIDUKOVA, 1647,Z,,,,,1-11,1-11,1-11,,,0-3,0 - 6
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GRAÑA MOLINA, 9986,A,ISABEL BERNARDO FUENTES, 31696,Y,,,,,11-7,11-8,3-11,13-11,,3-1,1 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,MARÍA PENA CALVAR, 10784,B,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-8,11-5,11-9,,,3-0,2 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,JULIANA SILVA, 39289,C,HELENA ACEBES SANTOS, 9744,Z,,,,,11-2,11-5,11-3,,,3-0,3 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,LUCIA GRAÑA MOLINA, 9986,A,LUCIA GONZALEZ RODRIGUEZ, 24211,X,,,,,11-9,11-9,6-11,5-11,11-7,3-2,4 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,JULIANA SILVA, 39289,C,ISABEL BERNARDO FUENTES, 31696,Y,,,,,11-4,11-4,9-11,8-11,11-4,3-2,5 - 0
singles,13,1260,CINANIA TM,20191571,CLUB DEPORTIVO COYANZA,MARÍA PENA CALVAR, 10784,B,HELENA ACEBES SANTOS, 9744,Z,,,,,9-11,11-1,8-11,13-11,11-4,3-2,6 - 0
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,LAURA FORTE LEYENDA, 28709,A,LUCIA GRAÑA MOLINA, 9986,Y,,,,,11-9,11-7,11-9,,,3-0,1 - 0
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,JUDITH COBAS PENA, 9186,B,JULIANA SILVA, 39289,X,,,,,12-10,6-11,12-10,11-5,,3-1,2 - 0
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,MARIÑA GARCIA TRELLES, 19656,C,MARÍA PENA CALVAR, 10784,Z,,,,,11-9,11-7,15-13,,,3-0,3 - 0
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,LAURA FORTE LEYENDA, 28709,A,JULIANA SILVA, 39289,X,,,,,9-11,2-11,8-11,,,0-3,3 - 1
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,MARIÑA GARCIA TRELLES, 19656,C,LUCIA GRAÑA MOLINA, 9986,Y,,,,,11-6,11-6,11-5,,,3-0,4 - 1
singles,14,1113,PONTEVEDRA T.M.HOSTEL CHARINO,1260,CINANIA TM,ELISABET CADILLA VEIGA, 3414,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-8,10-12,11-5,13-11,,3-1,5 - 1
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,LUCIA GRAÑA MOLINA, 9986,Y,,,,,11-4,11-4,11-8,,,3-0,1 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,NOA BERNARDEZ MACEIRA, 18409,B,JULIANA SILVA, 39289,X,,,,,11-5,11-8,6-11,11-4,,3-1,2 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,C,MARÍA PENA CALVAR, 10784,Z,,,,,5-11,11-7,11-9,7-11,11-7,3-2,3 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,CLAUDIA MARIA CANAY CHAPARRO, 17434,A,JULIANA SILVA, 39289,X,,,,,6-11,11-7,7-11,13-11,11-4,3-2,4 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,NICOLE ADLEEN MALAVE VAZQUEZ, 40906,C,LUCIA GRAÑA MOLINA, 9986,Y,,,,,6-11,11-1,11-6,11-5,,3-1,5 - 0
singles,15,1308,VISIT PONTEVEDRA,1260,CINANIA TM,NOA BERNARDEZ MACEIRA, 18409,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-7,11-8,9-11,11-6,,3-1,6 - 0
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,JULIANA SILVA, 39289,A,MIAO CHEN, 26307,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,MARÍA PENA CALVAR, 10784,B,JIAQI GUO CHEN, 26947,X,,,,,11-6,8-11,11-6,11-7,,3-1,2 - 0
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA GRAÑA MOLINA, 9986,C,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,6-11,7-11,4-11,,,0-3,2 - 1
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,JULIANA SILVA, 39289,A,JIAQI GUO CHEN, 26947,X,,,,,11-9,11-1,11-5,,,3-0,3 - 1
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,LUCIA GRAÑA MOLINA, 9986,C,MIAO CHEN, 26307,Y,,,,,11-9,7-11,9-11,5-11,,1-3,3 - 2
singles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,MARÍA PENA CALVAR, 10784,B,LAURA FERNANDEZ DOMINGUEZ, 35416,Z,,,,,6-11,4-11,6-11,,,0-3,3 - 3
doubles,19,1260,CINANIA TM,20201857,CLUB DEL MAR DE SAN AMARO,,,D,,,D,JULIANA SILVA ,39289,MARÍA PENA CALVAR,10784,6-11,9-11,11-9,6-11,,1-3,3 - 4
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,JULIANA SILVA, 39289,A,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,11-6,8-11,11-7,11-9,,3-1,1 - 0
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,B,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,4-11,6-11,6-11,,,0-3,1 - 1
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,MARIA CALVO RODRIGUEZ, 4404,C,ELOISA BARREDA SALAS, 32468,Z,,,,,8-11,3-11,1-11,,,0-3,1 - 2
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,JULIANA SILVA, 39289,A,ITZIAR DOPICO MARTINEZ, 19854,X,,,,,6-11,11-9,11-5,11-3,,3-1,2 - 2
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,MARIA CALVO RODRIGUEZ, 4404,C,LUCIA SANCHEZ SOUSA, 20890,Y,,,,,3-11,11-13,5-11,,,0-3,2 - 3
singles,20,581,ETM TORRELAVEGA HOTEL MARQUES.S,1260,CINANIA TM,MARÍA PENA CALVAR, 10784,B,ELOISA BARREDA SALAS, 32468,Z,,,,,6-11,13-11,11-13,8-11,,1-3,2 - 4
singles,20,2017649,CORVERASTUR TM,1260,CINANIA TM,ROXANA MIHAELA IAMANDI, 40935,A,MARIA CALVO RODRIGUEZ, 4404,Y,,,,,11-3,11-3,11-1,,,3-0,1 - 0
singles,20,2017649,CORVERASTUR TM,1260,CINANIA TM,CRISTINA FERNANDEZ SANCHEZ, 2046,B,JULIANA SILVA, 39289,X,,,,,4-11,11-5,11-3,7-11,6-11,2-3,1 - 1
singles,20,2017649,CORVERASTUR TM,1260,CINANIA TM,ADRIANA BELVER DIAZ, 23479,C,MARÍA PENA CALVAR, 10784,Z,,,,,12-10,7-11,5-11,11-4,8-11,2-3,1 - 2
singles,20,2017649,CORVERASTUR TM,1260,CINANIA TM,ROXANA MIHAELA IAMANDI, 40935,A,JULIANA SILVA, 39289,X,,,,,11-4,11-13,12-10,11-5,,3-1,2 - 2
singles,20,2017649,CORVERASTUR TM,1260,CINANIA TM,ADRIANA BELVER DIAZ, 23479,C,MARIA CALVO RODRIGUEZ, 4404,Y,,,,,11-4,11-5,13-11,,,3-0,3 - 2
singles,20,2017649,CORVERASTUR TM,1260,CINANIA TM,CRISTINA FERNANDEZ SANCHEZ, 2046,B,MARÍA PENA CALVAR, 10784,Z,,,,,11-7,14-12,11-6,,,3-0,4 - 2
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,SOFÍA COUCE INSUA, 20841,A,MARÍA PENA CALVAR, 10784,Y,,,,,12-10,11-4,11-3,,,3-0,1 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,ANNA MIKLUKHA, 39551,B,MARIA CALVO RODRIGUEZ, 4404,X,,,,,11-6,11-5,11-5,,,3-0,2 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,CANDELA MONTERO CAAVEIRO, 23573,C,LUCIA GRAÑA MOLINA, 9986,Z,,,,,11-7,11-4,11-5,,,3-0,3 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,SOFÍA COUCE INSUA, 20841,A,MARIA CALVO RODRIGUEZ, 4404,X,,,,,11-4,11-3,11-8,,,3-0,4 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,CANDELA MONTERO CAAVEIRO, 23573,C,MARÍA PENA CALVAR, 10784,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,21,788,CIDADE DE NARON,1260,CINANIA TM,JULIA GUERRA FERNANDEZ, 20530,B,LUCIA GRAÑA MOLINA, 9986,Z,,,,,11-2,11-7,11-5,,,3-0,6 - 0
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,MARIA CALVO RODRIGUEZ, 4404,A,LUISA PINTOS  BARREIRO, 18412,Y,,,,,4-11,6-11,1-11,,,0-3,0 - 1
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,LUCIA GRAÑA MOLINA, 9986,B,VIKTORIIA LEBEDEVA, 27248,X,,,,,2-11,6-11,4-11,,,0-3,0 - 2
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,MARÍA PENA CALVAR, 10784,C,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-2,11-3,11-4,,,3-0,1 - 2
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,MARIA CALVO RODRIGUEZ, 4404,A,VIKTORIIA LEBEDEVA, 27248,X,,,,,5-11,11-13,2-11,,,0-3,1 - 3
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,MARÍA PENA CALVAR, 10784,C,LUISA PINTOS  BARREIRO, 18412,Y,,,,,11-5,4-11,7-11,5-11,,1-3,1 - 4
singles,22,1260,CINANIA TM,866,ILLAS CÍES TM,LUCIA GRAÑA MOLINA, 9986,B,NATALIA FERNANDEZ LORENZO, 14747,Z,,,,,11-13,11-4,5-11,11-6,13-11,3-2,2 - 4
