Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,72,CTM MURCIA EL PALMAR,10770,PODOMAT TM PARLA,JAVIER SORIA MARTINEZ, 10444 ,C,XAVIER PERAL PARENT, 3969 ,Z,,,,,11-9,11-7,13-11,,,3-0,2 - 1
singles,3,72,CTM MURCIA EL PALMAR,10770,PODOMAT TM PARLA,DARRYL TSAO, 39338 ,A,MARKO JEVTOVIC, 38401 ,X,,,,,3-11,11-9,8-11,7-11,,1-3,2 - 2
singles,3,72,CTM MURCIA EL PALMAR,10770,PODOMAT TM PARLA,JAVIER SORIA MARTINEZ, 10444 ,C,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,Y,,,,,11-7,13-11,11-3,,,3-0,3 - 2
singles,3,72,CTM MURCIA EL PALMAR,10770,PODOMAT TM PARLA,MIGUEL MOLINA SOTO, 16161 ,B,XAVIER PERAL PARENT, 3969 ,Z,,,,,11-4,11-9,5-11,8-11,9-11,2-3,3 - 3
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,DARRYL TSAO, 39338 ,A,WEIDONG SHI TIAN, 1704 ,Y,,,,,11-7,15-13,11-9,,,3-0,1 - 0
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,B,ANTOINE DOYEN, 39163 ,X,,,,,2-11,11-9,11-6,2-11,3-11,2-3,1 - 1
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,ALESSANDRO BACIOCCHI, 39162 ,Z,,,,,11-5,11-4,7-11,11-6,,3-1,2 - 1
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,DARRYL TSAO, 39338 ,A,ANTOINE DOYEN, 39163 ,X,,,,,11-8,14-12,8-11,2-11,3-11,2-3,2 - 2
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,WEIDONG SHI TIAN, 1704 ,Y,,,,,9-11,5-11,7-11,,,0-3,2 - 3
singles,4,56,COLLADO MEDIANO TM,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,B,ALESSANDRO BACIOCCHI, 39162 ,Z,,,,,12-10,9-11,11-6,11-8,,3-1,3 - 3
singles,5,72,CTM MURCIA EL PALMAR,385,UNIVERSIDAD DE BURGOS - TPF,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,DANIEL BERZOSA CASAS, 17323 ,Y,,,,,11-9,5-11,5-11,12-10,11-7,3-2,1 - 0
singles,5,72,CTM MURCIA EL PALMAR,385,UNIVERSIDAD DE BURGOS - TPF,JAVIER SORIA MARTINEZ, 10444 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,9-11,4-11,2-11,,,0-3,1 - 1
singles,5,72,CTM MURCIA EL PALMAR,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL MOLINA SOTO, 16161 ,C,ANDREA PUPPO, 39677 ,Z,,,,,11-8,10-12,11-9,6-11,3-11,2-3,1 - 2
singles,5,72,CTM MURCIA EL PALMAR,385,UNIVERSIDAD DE BURGOS - TPF,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,13-11,9-11,12-14,5-11,,1-3,1 - 3
singles,5,72,CTM MURCIA EL PALMAR,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL MOLINA SOTO, 16161 ,C,DANIEL BERZOSA CASAS, 17323 ,Y,,,,,11-9,11-8,9-11,11-9,,3-1,2 - 3
singles,5,72,CTM MURCIA EL PALMAR,385,UNIVERSIDAD DE BURGOS - TPF,JAVIER SORIA MARTINEZ, 10444 ,B,ANDREA PUPPO, 39677 ,Z,,,,,9-11,9-11,6-11,,,0-3,2 - 4
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,CHIH-WEI YEH, 33851 ,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 1
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,B,KONSTANTIN CHERNOV, 39153 ,X,,,,,6-11,11-8,8-11,8-11,,1-3,0 - 2
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-5,11-4,11-3,,,3-0,1 - 2
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,KONSTANTIN CHERNOV, 39153 ,X,,,,,4-11,6-11,10-12,,,0-3,1 - 3
singles,6,23,C.E.R. ROBIN PRISCO L´ESCALA,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,CHIH-WEI YEH, 33851 ,Y,,,,,11-6,2-11,5-11,6-11,,1-3,1 - 4
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,11-7,9-11,6-11,7-11,,1-3,0 - 1
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,MIGUEL MOLINA SOTO, 16161 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,11-6,6-11,4-11,8-11,,1-3,0 - 2
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,JAVIER SORIA MARTINEZ, 10444 ,C,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,Z,,,,,7-11,11-6,8-11,11-5,11-4,3-2,1 - 2
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,GUILLERMO MARTINEZ BOTELLA, 3852 ,A,HUMBERTO MANHANI JUNIOR, 31328 ,X,,,,,2-11,7-11,9-11,,,0-3,1 - 3
singles,7,72,CTM MURCIA EL PALMAR,21,ARTEAL SANTIAGO SD COMPOSTELA,JAVIER SORIA MARTINEZ, 10444 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,6-11,6-11,12-10,9-11,,1-3,1 - 4
singles,8,767,ASISA BORGES VALL,72,CTM MURCIA EL PALMAR,ALBERTO LILLO BORDAJANDI, 17948 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,13-11,11-6,12-10,,,3-0,1 - 0
singles,8,767,ASISA BORGES VALL,72,CTM MURCIA EL PALMAR,JOAN MASIP NAVARRO, 9787 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,11-6,10-12,11-6,12-14,11-8,3-2,2 - 0
singles,8,767,ASISA BORGES VALL,72,CTM MURCIA EL PALMAR,MARC DURAN GIRALT, 2856 ,C,MIGUEL MOLINA SOTO, 16161 ,Z,,,,,8-11,13-11,11-5,11-7,,3-1,3 - 0
singles,8,767,ASISA BORGES VALL,72,CTM MURCIA EL PALMAR,ALBERTO LILLO BORDAJANDI, 17948 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,12-10,11-1,11-5,,,3-0,4 - 0
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,Y,,,,,14-12,12-10,11-7,,,3-0,1 - 0
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,CARLOS FRANCO MEDINA, 5807 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-5,11-3,7-11,4-11,5-11,2-3,1 - 1
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,9-11,11-8,12-10,10-12,11-7,3-2,2 - 1
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-5,12-10,11-8,,,3-0,3 - 1
singles,9,72,CTM MURCIA EL PALMAR,39,IRUN LEKA ENEA,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,GUILLERMO MARTINEZ BOTELLA, 3852 ,Y,,,,,11-8,11-9,11-9,,,3-0,4 - 1
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,11-9,11-8,11-9,,,3-0,1 - 0
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,B,JORGE MOISES CAMPOS VALDES, 21157 ,X,,,,,14-16,5-11,11-3,11-9,11-8,3-2,2 - 0
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,C,DANIELE PINTO, 39376 ,Z,,,,,4-11,9-11,8-11,,,0-3,2 - 1
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,A,JORGE MOISES CAMPOS VALDES, 21157 ,X,,,,,11-8,12-10,11-9,,,3-0,3 - 1
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Y,,,,,11-6,8-11,7-11,4-11,,1-3,3 - 2
singles,10,1348,SAN SEBASTIAN DE LOS REYES,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,B,DANIELE PINTO, 39376 ,Z,,,,,3-11,12-14,11-9,2-11,,1-3,3 - 3
singles,11,72,CTM MURCIA EL PALMAR,24,REAL CAJASUR PRIEGO TM,DIOGO JIAHONG CHEN, 39327 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,14-12,11-4,11-8,,,3-0,1 - 0
singles,11,72,CTM MURCIA EL PALMAR,24,REAL CAJASUR PRIEGO TM,MARC GUTIÉRREZ MAZÓN, 16181 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,10-12,12-10,11-9,9-11,4-11,2-3,1 - 1
singles,11,72,CTM MURCIA EL PALMAR,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,GUILLERMO MARTINEZ BOTELLA, 3852 ,Z,,,,,11-7,11-7,11-7,,,3-0,2 - 1
singles,11,72,CTM MURCIA EL PALMAR,24,REAL CAJASUR PRIEGO TM,DIOGO JIAHONG CHEN, 39327 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-5,11-6,11-9,,,3-0,3 - 1
singles,11,72,CTM MURCIA EL PALMAR,24,REAL CAJASUR PRIEGO TM,CARLOS DAVID MACHADO SOBRADOS, 2054 ,C,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-5,11-6,8-11,9-11,17-15,3-2,4 - 1
singles,12,72,CTM MURCIA EL PALMAR,193,HORTITEC ALZIRA TT,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,KONSTANTINOS ANGELAKIS, 40863 ,Y,,,,,11-8,3-11,13-11,11-5,,3-1,1 - 0
singles,12,72,CTM MURCIA EL PALMAR,193,HORTITEC ALZIRA TT,SHIYU SUN, 40987 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-8,11-8,4-11,11-8,,3-1,2 - 0
singles,12,72,CTM MURCIA EL PALMAR,193,HORTITEC ALZIRA TT,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,11-6,14-12,15-17,11-9,,3-1,3 - 0
singles,12,72,CTM MURCIA EL PALMAR,193,HORTITEC ALZIRA TT,MATHIEU JULIEN NICOL DE SAINTILAN, 37483 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-6,11-9,8-11,11-4,,3-1,4 - 0
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,GASTON ALTO, 21859 ,A,PADASAK TANVIRIYAVECHAKUL, 29404 ,Y,,,,,12-10,9-11,11-7,8-11,11-8,3-2,1 - 0
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,KONSTANTINOS ANGELAKIS, 40863 ,X,,,,,11-7,9-11,11-9,9-11,11-6,3-2,2 - 0
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,11-9,9-11,6-11,14-12,11-7,3-2,3 - 0
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,GASTON ALTO, 21859 ,A,KONSTANTINOS ANGELAKIS, 40863 ,X,,,,,8-11,4-11,11-9,9-11,,1-3,3 - 1
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,NICOLAS DANIEL GALVANO, 22257 ,C,PADASAK TANVIRIYAVECHAKUL, 29404 ,Y,,,,,6-11,11-4,11-5,3-11,7-11,2-3,3 - 2
singles,13,72,CTM MURCIA EL PALMAR,1034,VISIT PONTEVEDRA,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,B,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,12-10,11-4,11-9,,,3-0,4 - 2
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,A,MARC MIRO LLORENTE, 18421 ,Y,,,,,11-8,11-6,8-11,11-5,,3-1,1 - 0
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,9-11,9-11,11-5,8-11,,1-3,1 - 1
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,C,XAVIER PERAL PARENT, 3969 ,Z,,,,,12-14,11-4,7-11,11-7,7-11,2-3,1 - 2
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,11-13,11-13,12-10,4-11,,1-3,1 - 3
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,C,MARC MIRO LLORENTE, 18421 ,Y,,,,,11-7,7-11,4-11,11-1,8-11,2-3,1 - 4
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,JAVIER SORIA MARTINEZ, 10444 ,A,ANGEL AYUSO SERRA, 18334 ,Y,,,,,7-11,11-5,9-11,7-11,,1-3,0 - 1
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,MANUEL RAMIREZ ANDRADES, 3125 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,8-11,3-11,2-11,,,0-3,0 - 2
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,MIGUEL MOLINA SOTO, 16161 ,C,ANTOINE DOYEN, 39163 ,Z,,,,,11-6,11-8,9-11,2-11,14-12,3-2,1 - 2
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,JAVIER SORIA MARTINEZ, 10444 ,A,ALEXANDRU CRISTIAN CAZACU, 29645 ,X,,,,,11-7,9-11,5-11,11-7,11-6,3-2,2 - 2
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,MIGUEL MOLINA SOTO, 16161 ,C,ANGEL AYUSO SERRA, 18334 ,Y,,,,,11-13,4-11,5-11,,,0-3,2 - 3
singles,15,72,CTM MURCIA EL PALMAR,56,COLLADO MEDIANO TM,MANUEL RAMIREZ ANDRADES, 3125 ,B,ANTOINE DOYEN, 39163 ,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 4
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,72,CTM MURCIA EL PALMAR,KONSTANTINOS ANGELAKIS, 40863 ,A,JORGE AUSIN BRIONGOS, 3775 ,Y,,,,,10-12,11-6,8-11,11-8,4-11,2-3,0 - 1
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,4-11,8-11,9-11,,,0-3,0 - 2
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,C,DANIEL BERZOSA CASAS, 17323 ,Z,,,,,7-11,11-6,7-11,11-7,9-11,2-3,0 - 3
singles,16,385,UNIVERSIDAD DE BURGOS - TPF,72,CTM MURCIA EL PALMAR,KONSTANTINOS ANGELAKIS, 40863 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,13-15,10-12,3-11,,,0-3,0 - 4
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTINOS ANGELAKIS, 40863 ,A,CHIH-WEI YEH, 33851 ,Y,,,,,12-14,5-11,11-2,11-9,4-11,2-3,0 - 1
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,JAVIER SORIA MARTINEZ, 10444 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,14-12,12-10,4-11,11-8,,3-1,1 - 1
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,MIGUEL MOLINA SOTO, 16161 ,C,KONSTANTIN CHERNOV, 39153 ,Z,,,,,11-5,11-5,11-9,,,3-0,2 - 1
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,KONSTANTINOS ANGELAKIS, 40863 ,A,IKER GONZALEZ H. HERNANDEZ, 16808 ,X,,,,,11-13,11-8,11-7,11-7,,3-1,3 - 1
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,MIGUEL MOLINA SOTO, 16161 ,C,CHIH-WEI YEH, 33851 ,Y,,,,,5-11,11-9,8-11,6-11,,1-3,3 - 2
singles,17,72,CTM MURCIA EL PALMAR,23,C.E.R. ROBIN PRISCO L´ESCALA,JAVIER SORIA MARTINEZ, 10444 ,B,KONSTANTIN CHERNOV, 39153 ,Z,,,,,11-3,13-15,5-11,8-11,,1-3,3 - 3
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,HUMBERTO MANHANI JUNIOR, 31328 ,A,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,9-11,5-11,11-7,11-6,11-7,3-2,1 - 0
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,ANDRE FILIPE COELHO DA SILVA, 22020 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,C,GUILLERMO MARTINEZ BOTELLA, 3852 ,Z,,,,,4-11,11-9,11-8,11-9,,3-1,3 - 0
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,HUMBERTO MANHANI JUNIOR, 31328 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-5,3-11,7-11,10-12,,1-3,3 - 1
singles,18,21,ARTEAL SANTIAGO SD COMPOSTELA,72,CTM MURCIA EL PALMAR,CARLOS ALONSO FERNANDEZ PARDO, 29194 ,C,JAVIER SORIA MARTINEZ, 10444 ,Y,,,,,11-3,11-8,11-6,,,3-0,4 - 1
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,GABRIEL SANCHEZ TERRONES, 21232 ,Y,,,,,11-4,11-4,11-7,,,3-0,1 - 0
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,ALBERTO LILLO BORDAJANDI, 17948 ,B,MIGUEL MOLINA SOTO, 16161 ,X,,,,,11-6,11-7,11-6,,,3-0,2 - 0
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,GUILLERMO MARTINEZ BOTELLA, 3852 ,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 1
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,VIKTOR SVEN ERIK BRODD, 36237 ,A,MIGUEL MOLINA SOTO, 16161 ,X,,,,,8-11,11-6,11-9,11-6,,3-1,3 - 1
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,MARC DURAN GIRALT, 2856 ,C,GABRIEL SANCHEZ TERRONES, 21232 ,Y,,,,,0-11,0-11,0-11,,,0-3,3 - 2
singles,19,72,CTM MURCIA EL PALMAR,767,ASISA BORGES VALL,ALBERTO LILLO BORDAJANDI, 17948 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,Z,,,,,11-3,8-11,11-13,11-6,11-7,3-2,4 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,ENDIKA DIEZ ALADRO, 3509 ,A,MIGUEL MOLINA SOTO, 16161 ,Y,,,,,12-10,6-11,11-6,11-13,14-16,2-3,0 - 1
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,B,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,7-11,8-11,11-8,11-8,8-11,2-3,0 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,11-5,9-11,11-7,13-11,,3-1,1 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,ENDIKA DIEZ ALADRO, 3509 ,A,GUILLERMO MARTINEZ BOTELLA, 3852 ,X,,,,,11-7,11-5,14-12,,,3-0,2 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,C,MIGUEL MOLINA SOTO, 16161 ,Y,,,,,8-11,11-7,11-5,11-9,,3-1,3 - 2
singles,20,39,IRUN LEKA ENEA,72,CTM MURCIA EL PALMAR,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,B,JAVIER SORIA MARTINEZ, 10444 ,Z,,,,,9-11,11-9,7-11,7-11,,1-3,3 - 3
singles,21,72,CTM MURCIA EL PALMAR,1348,SAN SEBASTIAN DE LOS REYES,GABRIEL SANCHEZ TERRONES, 21232 ,A,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,9-11,5-11,4-11,,,0-3,0 - 1
singles,21,72,CTM MURCIA EL PALMAR,1348,SAN SEBASTIAN DE LOS REYES,MIGUEL MOLINA SOTO, 16161 ,B,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,11-6,4-11,7-11,6-11,,1-3,0 - 2
singles,21,72,CTM MURCIA EL PALMAR,1348,SAN SEBASTIAN DE LOS REYES,JAVIER SORIA MARTINEZ, 10444 ,C,YOHAN RINOL MORA SANCHEZ, 29448 ,Z,,,,,11-8,9-11,11-5,11-9,,3-1,1 - 2
singles,21,72,CTM MURCIA EL PALMAR,1348,SAN SEBASTIAN DE LOS REYES,GABRIEL SANCHEZ TERRONES, 21232 ,A,RAFAEL DE LAS HERAS PLAZA, 19291 ,X,,,,,6-11,8-11,7-11,,,0-3,1 - 3
singles,21,72,CTM MURCIA EL PALMAR,1348,SAN SEBASTIAN DE LOS REYES,JAVIER SORIA MARTINEZ, 10444 ,C,JORGE MOISES CAMPOS VALDES, 21157 ,Y,,,,,2-11,11-8,2-11,9-11,,1-3,1 - 4
