Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,OLAIA MARTINEZ GONZALEZ, 33958,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,9-11,11-6,11-7,11-3,,3-1,3 - 2
singles,1,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,MAIALEN ETXEBESTE GORRITI, 27678,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-8,8-11,6-11,17-19,,1-3,3 - 3
doubles,1,14063,ATLETICO SAN SEBASTIAN,14053,LUARCA TENIS DE MESA,,,D,,,D,OLAIA MARTINEZ GONZALEZ,33958,MAIALEN GARCIA PRIETO,22472,11-8,12-10,11-9,,,3-0,4 - 3
singles,1,2017545,CENTRO NATACION HELIOS ,14053,LUARCA TENIS DE MESA,ANIE CAMILA RUBIO RIVADENEIRA, 39504,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-1,11-8,11-9,,,3-0,1 - 0
singles,1,2017545,CENTRO NATACION HELIOS ,14053,LUARCA TENIS DE MESA,SILVIA PARIS DOMINGUEZ, 30140,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,14-12,11-7,11-7,,,3-0,2 - 0
singles,1,2017545,CENTRO NATACION HELIOS ,14053,LUARCA TENIS DE MESA,MARIA TERESA MAZA LUENGO, 23378,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-4,7-11,11-5,11-7,,3-1,3 - 0
singles,1,2017545,CENTRO NATACION HELIOS ,14053,LUARCA TENIS DE MESA,ANIE CAMILA RUBIO RIVADENEIRA, 39504,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-5,11-8,11-5,,,3-0,4 - 0
singles,1,2017545,CENTRO NATACION HELIOS ,14053,LUARCA TENIS DE MESA,MARIA TERESA MAZA LUENGO, 23378,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,9-11,11-3,11-5,11-6,,3-1,5 - 0
singles,1,2017545,CENTRO NATACION HELIOS ,14053,LUARCA TENIS DE MESA,SILVIA PARIS DOMINGUEZ, 30140,B,JULIA FERNANDEZ POLIN, 36596,Z,,,,,11-4,12-10,11-4,,,3-0,6 - 0
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,MARIA MENDEZ ALONSO, 30900,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-4,8-11,5-11,6-11,,1-3,0 - 1
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,ELENA MARTINEZ MARTINEZ, 34306,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-8,10-12,11-4,8-11,8-11,2-3,0 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,ESTHER HASEK MENDEZ, 33469,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-6,11-6,9-11,7-11,13-11,3-2,1 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,MARIA MENDEZ ALONSO, 30900,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-5,11-4,11-8,,,3-0,2 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,ESTHER HASEK MENDEZ, 33469,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-8,8-11,11-9,11-8,,3-1,3 - 2
singles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,ELENA MARTINEZ MARTINEZ, 34306,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,4-11,10-12,3-11,,,0-3,3 - 3
doubles,2,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,14053,LUARCA TENIS DE MESA,,,D,,,D,MARIA MENDEZ ALONSO,30900,ESTHER HASEK MENDEZ,33469,12-10,11-7,11-3,,,3-0,4 - 3
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,Mª DEL PILAR ROUCO RAMOS, 1972,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,8-11,11-3,11-9,8-11,9-11,2-3,1 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-8,11-7,11-8,,,3-0,2 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ANDREA CHAVES CASUSO, 21876,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-3,11-8,11-3,,,3-0,3 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,13-11,15-17,10-12,11-8,11-6,3-2,4 - 1
singles,2,20222684,CTM ABADIÑO-EKIN,14053,LUARCA TENIS DE MESA,ASENAT OJEDA MORILLO, 34240,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-6,11-8,12-14,11-8,,3-1,5 - 1
singles,2,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,SONIA GARCIA HUERTAS, 21223,A,ELOISA BARREDA SALAS, 32468,Y,,,,,8-11,10-12,5-11,,,0-3,0 - 1
singles,2,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,DANIELA RODRIGUEZ ALMEIDA, 29518,B,CARMEN TORRE MARTINEZ, 30330,X,,,,,11-2,11-4,11-5,,,3-0,1 - 1
singles,2,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,C,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,6-11,9-11,5-11,,,0-3,1 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,SONIA GARCIA HUERTAS, 21223,A,CARMEN TORRE MARTINEZ, 30330,X,,,,,11-1,11-8,11-3,,,3-0,2 - 2
singles,2,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,ELENA FERNANDEZ PEREZ, 19855,C,ELOISA BARREDA SALAS, 32468,Y,,,,,5-11,7-11,5-11,,,0-3,2 - 3
singles,2,2017626,ETM AMADIS PAPELERIA,14053,LUARCA TENIS DE MESA,DANIELA RODRIGUEZ ALMEIDA, 29518,B,NAYARA FERNANDEZ PEREZ, 22477,Z,,,,,5-11,9-11,11-5,9-11,,1-3,2 - 4
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-3,11-8,8-11,7-11,12-10,3-2,1 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-4,11-6,11-8,,,3-0,2 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,PAULA ESCRIBANO PEREZ, 33476,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-6,11-9,11-6,,,3-0,3 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,CLARA SANCHEZ POSADA ORIHUELA, 23464,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-5,6-11,8-11,11-7,11-8,3-2,4 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,PAULA ESCRIBANO PEREZ, 33476,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,10-12,11-9,11-7,10-12,11-9,3-2,5 - 0
singles,3,20212293,CORVERASTUR TM,14053,LUARCA TENIS DE MESA,MARIA LOZANO LOPEZ, 3789,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,12-10,11-7,7-11,11-9,,3-1,6 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,A,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,6-11,11-8,10-12,11-7,11-3,3-2,1 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,DARIA GRIGOREVA, 39804,B,SONIA GARCIA HUERTAS, 21223,X,,,,,11-4,11-4,11-4,,,3-0,2 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-8,11-9,6-11,11-5,,3-1,3 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,A,SONIA GARCIA HUERTAS, 21223,X,,,,,7-11,11-7,11-9,12-14,11-5,3-2,4 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,11-5,11-6,11-7,,,3-0,5 - 0
singles,3,111,AVILÉS TENIS DE MESA,14053,LUARCA TENIS DE MESA,TATIANA LAGO MORALES, 2748,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-5,11-5,11-4,,,3-0,6 - 0
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,INES CIMADEVILLA JIMENEZ, 30378,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-13,3-11,11-7,12-14,,1-3,0 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-4,11-6,11-7,,,3-0,1 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-4,11-5,11-8,,,3-0,2 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,INES CIMADEVILLA JIMENEZ, 30378,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,6-11,5-11,11-8,11-5,11-6,3-2,3 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-8,11-3,11-4,,,3-0,4 - 1
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,14053,LUARCA TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-3,11-1,4-11,8-11,11-8,3-2,5 - 1
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,11-1,11-4,11-4,,,3-0,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-9,11-5,11-5,,,3-0,2 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,SONIA GARCIA HUERTAS, 21223,Z,,,,,11-9,12-10,11-4,,,3-0,3 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,SILVIA PARIS DOMINGUEZ, 30140,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-7,11-5,11-5,,,3-0,4 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,MARIA TERESA MAZA LUENGO, 23378,C,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,11-4,11-5,13-11,,,3-0,5 - 0
singles,4,14053,LUARCA TENIS DE MESA,2017545,CENTRO NATACION HELIOS ,ANIE CAMILA RUBIO RIVADENEIRA, 39504,B,SONIA GARCIA HUERTAS, 21223,Z,,,,,12-14,11-4,11-8,7-11,11-7,3-2,6 - 0
singles,4,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,9-11,9-11,11-9,11-6,11-2,3-2,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,5-11,9-11,8-11,,,0-3,1 - 1
singles,4,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,GARAZI ETXEBESTE GORRITI, 27679,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,13-15,9-11,8-11,,,0-3,1 - 2
singles,4,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,MAIALEN GARCIA PRIETO, 22472,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-7,11-4,11-5,,,3-0,2 - 2
singles,4,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,GARAZI ETXEBESTE GORRITI, 27679,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,9-11,11-9,8-11,8-11,,1-3,2 - 3
singles,4,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,OLAIA MARTINEZ GONZALEZ, 33958,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,14-16,11-6,5-11,11-7,11-5,3-2,3 - 3
doubles,4,14053,LUARCA TENIS DE MESA,14063,ATLETICO SAN SEBASTIAN,,,D,,,D,GARAZI ETXEBESTE GORRITI,27679,MAIALEN GARCIA PRIETO,22472,11-8,7-11,5-11,11-13,,1-3,3 - 4
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-8,11-6,11-8,,,3-0,1 - 0
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,NAGORE LATORRE LOPEZ, 29508,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,5-11,11-13,7-11,,,0-3,1 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-4,7-11,11-3,11-7,,3-1,2 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,MAITANE ZUAZUA ARISTIZABAL, 30165,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,15-13,11-4,11-6,,,3-0,3 - 1
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,PAULA LOPEZ ESCUDERO, 36162,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,8-11,11-7,7-11,4-11,,1-3,3 - 2
singles,4,14053,LUARCA TENIS DE MESA,20212511,IRUN LEKA ENEA,NAGORE LATORRE LOPEZ, 29508,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-4,11-4,11-8,,,3-0,4 - 2
singles,5,14053,LUARCA TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,SONIA GARCIA HUERTAS, 21223,A,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,6-11,11-7,3-11,9-11,,1-3,0 - 1
singles,5,14053,LUARCA TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,JULIA FERNANDEZ POLIN, 36596,B,ELOISA BARREDA SALAS, 32468,X,,,,,1-11,5-11,1-11,,,0-3,0 - 2
singles,5,14053,LUARCA TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,ELENA FERNANDEZ PEREZ, 19855,C,CRISTINA SANTIAGO SANCHEZ, 18700,Z,,,,,6-11,4-11,11-8,11-7,2-11,2-3,0 - 3
singles,5,14053,LUARCA TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,SONIA GARCIA HUERTAS, 21223,A,ELOISA BARREDA SALAS, 32468,X,,,,,10-12,7-11,11-13,,,0-3,0 - 4
singles,5,14053,LUARCA TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,ELENA FERNANDEZ PEREZ, 19855,C,NAYARA FERNANDEZ PEREZ, 22477,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 5
singles,5,14053,LUARCA TENIS DE MESA,2017626,ETM AMADIS PAPELERIA,JULIA FERNANDEZ POLIN, 36596,B,CARMEN TORRE MARTINEZ, 30330,Z,,,,,7-11,11-5,11-4,15-13,,3-1,1 - 5
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,SONIA GARCIA HUERTAS, 21223,A,MARIA MENDEZ ALONSO, 30900,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,JULIA FERNANDEZ POLIN, 36596,B,ESTHER HASEK MENDEZ, 33469,X,,,,,3-11,7-11,7-11,,,0-3,0 - 2
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA FERNANDEZ PEREZ, 19855,C,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,14-12,11-9,12-10,,,3-0,1 - 2
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,SONIA GARCIA HUERTAS, 21223,A,ESTHER HASEK MENDEZ, 33469,X,,,,,11-4,7-11,11-5,7-11,13-11,3-2,2 - 2
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,ELENA FERNANDEZ PEREZ, 19855,C,MARIA MENDEZ ALONSO, 30900,Y,,,,,4-11,2-11,5-11,,,0-3,2 - 3
singles,5,14053,LUARCA TENIS DE MESA,20212400,UNIVERSIDAD DE BURGOS - RM TERÁN,JULIA FERNANDEZ POLIN, 36596,B,ELENA MARTINEZ MARTINEZ, 34306,Z,,,,,11-9,7-11,7-11,9-11,,1-3,2 - 4
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,SONIA GARCIA HUERTAS, 21223,A,ASENAT OJEDA MORILLO, 34240,Y,,,,,11-9,14-12,11-6,,,3-0,1 - 0
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,ELENA FERNANDEZ PEREZ, 19855,B,ANDREA CHAVES CASUSO, 21876,X,,,,,3-11,8-11,2-11,,,0-3,1 - 1
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,JULIA FERNANDEZ POLIN, 36596,C,ESTIBALIZ GONZALEZ DE ECHAVARRI ALVAREZ, 22443,Z,,,,,9-11,3-11,5-11,,,0-3,1 - 2
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,SONIA GARCIA HUERTAS, 21223,A,ANDREA CHAVES CASUSO, 21876,X,,,,,2-11,3-11,3-11,,,0-3,1 - 3
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,JULIA FERNANDEZ POLIN, 36596,C,ASENAT OJEDA MORILLO, 34240,Y,,,,,8-11,7-11,6-11,,,0-3,1 - 4
singles,5,14053,LUARCA TENIS DE MESA,20222684,CTM ABADIÑO-EKIN,NURIA PEREZ FEO, 34759,B,Mª DEL PILAR ROUCO RAMOS, 1972,Z,,,,,5-11,6-11,8-11,,,0-3,1 - 5
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,5-11,10-12,3-11,,,0-3,0 - 1
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,ELENA FERNANDEZ PEREZ, 19855,X,,,,,11-4,11-5,4-11,6-11,8-11,2-3,0 - 2
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-4,4-11,12-10,11-6,,3-1,1 - 2
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,CLAUDIA PEREZ REDUELLO, 32131,A,ELENA FERNANDEZ PEREZ, 19855,X,,,,,9-11,10-12,6-11,,,0-3,1 - 3
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,PAULA ESCRIBANO PEREZ, 33476,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,6-11,11-5,12-10,11-6,,3-1,2 - 3
singles,6,14053,LUARCA TENIS DE MESA,20212293,CORVERASTUR TM,ANGELA PASTRANA GARCIA, 23717,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,7-11,10-12,13-11,2-11,,1-3,2 - 4
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,VIKTORIIA KLIMCHENKO, 29452,A,ELENA FERNANDEZ PEREZ, 19855,Y,,,,,11-2,11-3,11-3,,,3-0,1 - 0
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,B,SONIA GARCIA HUERTAS, 21223,X,,,,,11-7,11-7,3-11,11-4,,3-1,2 - 0
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA RIESTRA POCIÑO, 28785,C,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-7,11-5,11-4,,,3-0,3 - 0
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,VIKTORIIA KLIMCHENKO, 29452,A,SONIA GARCIA HUERTAS, 21223,X,,,,,11-6,11-5,11-3,,,3-0,4 - 0
singles,6,14053,LUARCA TENIS DE MESA,111,AVILÉS TENIS DE MESA,MARIA DEL CARMEN CALLE BALADO, 23480,B,DANIELA RODRIGUEZ ALMEIDA, 29518,Z,,,,,11-5,11-9,12-10,,,3-0,6 - 0
singles,6,14053,LUARCA TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,A,SONIA GARCIA HUERTAS, 21223,Y,,,,,11-7,11-6,11-4,,,3-0,1 - 0
singles,6,14053,LUARCA TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,B,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-8,11-4,11-7,,,3-0,2 - 0
singles,6,14053,LUARCA TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,ANNE FELIPE LOPEZ, 27685,C,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-5,11-6,11-5,,,3-0,3 - 0
singles,6,14053,LUARCA TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,VERONICA RIESGO RODRIGUEZ, 20770,A,DANIELA RODRIGUEZ ALMEIDA, 29518,X,,,,,11-5,5-11,8-11,12-10,11-7,3-2,4 - 0
singles,6,14053,LUARCA TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,VALERIA RUíZ ÁLVAREZ, 37953,C,SONIA GARCIA HUERTAS, 21223,Y,,,,,4-11,3-11,5-11,,,0-3,4 - 1
singles,6,14053,LUARCA TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,CARLA SANCHEZ AGÜERA, 20849,B,ELENA FERNANDEZ PEREZ, 19855,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
