Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,SIMON ALEXANDER BERGLUND, 39659 ,X,,,,,3-11,9-11,11-9,11-8,11-8,3-2,2 - 2
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,C,DANIEL PALACIOS RUIZ DE EGINO, 7535 ,Y,,,,,6-11,8-11,6-11,,,0-3,2 - 3
singles,10,39,IRUN LEKA ENEA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,B,JON ANDER GUERRICABEITIA ECHEVERRIA, 36533 ,Z,,,,,11-9,5-11,8-11,3-11,,1-3,2 - 4
singles,11,10770,PODOMAT TM PARLA,1348,SAN SEBASTIAN DE LOS REYES,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,DANIELE PINTO, 39376 ,Y,,,,,12-10,12-10,11-8,,,3-0,1 - 0
singles,11,10770,PODOMAT TM PARLA,1348,SAN SEBASTIAN DE LOS REYES,XAVIER PERAL PARENT, 3969 ,B,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,X,,,,,11-8,11-5,7-11,11-6,,3-1,2 - 0
singles,11,10770,PODOMAT TM PARLA,1348,SAN SEBASTIAN DE LOS REYES,MARC MIRO LLORENTE, 18421 ,C,RAFAEL DE LAS HERAS PLAZA, 19291 ,Z,,,,,11-13,11-8,11-7,11-6,,3-1,3 - 0
singles,11,10770,PODOMAT TM PARLA,1348,SAN SEBASTIAN DE LOS REYES,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,ADRIAN VICENTE RUBIñOS CASTILLEJO, 36230 ,X,,,,,11-8,11-5,8-11,11-5,,3-1,4 - 0
singles,12,10770,PODOMAT TM PARLA,24,REAL CAJASUR PRIEGO TM,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,DIOGO JIAHONG CHEN, 39327 ,Y,,,,,13-11,11-8,7-11,7-11,11-7,3-2,1 - 0
singles,12,10770,PODOMAT TM PARLA,24,REAL CAJASUR PRIEGO TM,XAVIER PERAL PARENT, 3969 ,B,HAMPUS KE HANNES SODERLUND, 22235 ,X,,,,,8-11,5-11,7-11,,,0-3,1 - 1
singles,12,10770,PODOMAT TM PARLA,24,REAL CAJASUR PRIEGO TM,MARC MIRO LLORENTE, 18421 ,C,MARC GUTIÉRREZ MAZÓN, 16181 ,Z,,,,,11-6,12-10,11-9,,,3-0,2 - 1
singles,12,10770,PODOMAT TM PARLA,24,REAL CAJASUR PRIEGO TM,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,HAMPUS KE HANNES SODERLUND, 22235 ,X,,,,,6-11,9-11,6-11,,,0-3,2 - 2
singles,12,10770,PODOMAT TM PARLA,24,REAL CAJASUR PRIEGO TM,MARC MIRO LLORENTE, 18421 ,C,DIOGO JIAHONG CHEN, 39327 ,Y,,,,,7-11,6-11,7-11,,,0-3,2 - 3
singles,12,10770,PODOMAT TM PARLA,24,REAL CAJASUR PRIEGO TM,XAVIER PERAL PARENT, 3969 ,B,MARC GUTIÉRREZ MAZÓN, 16181 ,Z,,,,,9-11,8-11,2-11,,,0-3,2 - 4
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,MATTEO MUTTI, 39149 ,A,XAVIER PERAL PARENT, 3969 ,Y,,,,,13-11,11-9,11-2,,,3-0,1 - 0
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,SHIYU SUN, 40987 ,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,5-11,11-13,11-9,8-11,,1-3,1 - 1
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,MARC MIRO LLORENTE, 18421 ,Z,,,,,6-11,11-5,11-7,11-6,,3-1,2 - 1
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,MATTEO MUTTI, 39149 ,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,3-11,7-11,11-4,11-3,11-9,3-2,3 - 1
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,JOSE CARLOS GUILLOT RUIZ, 21851 ,C,XAVIER PERAL PARENT, 3969 ,Y,,,,,11-7,5-11,11-8,9-11,9-11,2-3,3 - 2
singles,13,193,HORTITEC ALZIRA TT,10770,PODOMAT TM PARLA,SHIYU SUN, 40987 ,B,MARC MIRO LLORENTE, 18421 ,Z,,,,,8-11,3-11,11-9,10-12,,1-3,3 - 3
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,A,MARC MIRO LLORENTE, 18421 ,Y,,,,,11-8,11-6,8-11,11-5,,3-1,1 - 0
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,GUILLERMO MARTINEZ BOTELLA, 3852 ,B,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,9-11,9-11,11-5,8-11,,1-3,1 - 1
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,C,XAVIER PERAL PARENT, 3969 ,Z,,,,,12-14,11-4,7-11,11-7,7-11,2-3,1 - 2
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,JAVIER SORIA MARTINEZ, 10444 ,A,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,X,,,,,11-13,11-13,12-10,4-11,,1-3,1 - 3
singles,14,10770,PODOMAT TM PARLA,72,CTM MURCIA EL PALMAR,MIGUEL MOLINA SOTO, 16161 ,C,MARC MIRO LLORENTE, 18421 ,Y,,,,,11-7,7-11,4-11,11-1,8-11,2-3,1 - 4
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,OKANO SHUNSUKE, 40879 ,A,GASTON ALTO, 21859 ,Y,,,,,12-10,7-11,11-7,11-9,,3-1,1 - 0
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,XAVIER PERAL PARENT, 3969 ,B,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,7-11,4-11,8-11,,,0-3,1 - 1
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,MARTIN SEBASTIAN BENTANCOR FERNANDEZ, 32709 ,Z,,,,,7-11,9-11,4-11,,,0-3,1 - 2
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,OKANO SHUNSUKE, 40879 ,A,MIGUEL ANGEL VILCHEZ IGLESIAS, 4833 ,X,,,,,7-11,4-11,7-11,,,0-3,1 - 3
singles,15,10770,PODOMAT TM PARLA,1034,VISIT PONTEVEDRA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,GASTON ALTO, 21859 ,Y,,,,,11-9,6-11,2-11,11-7,7-11,2-3,1 - 4
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,WEIDONG SHI TIAN, 1704 ,Y,,,,,4-11,9-11,5-11,,,0-3,0 - 1
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,B,ANGEL AYUSO SERRA, 18334 ,X,,,,,11-8,11-2,8-11,8-11,7-11,2-3,0 - 2
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,OKANO SHUNSUKE, 40879 ,C,ALEXANDRU CRISTIAN CAZACU, 29645 ,Z,,,,,11-13,4-11,11-9,11-8,11-3,3-2,1 - 2
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,ANGEL AYUSO SERRA, 18334 ,X,,,,,11-7,15-17,11-7,11-6,,3-1,2 - 2
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,OKANO SHUNSUKE, 40879 ,C,WEIDONG SHI TIAN, 1704 ,Y,,,,,11-6,12-14,11-6,8-11,11-2,3-2,3 - 2
singles,16,56,COLLADO MEDIANO TM,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,B,ALEXANDRU CRISTIAN CAZACU, 29645 ,Z,,,,,11-13,11-7,7-11,12-10,10-12,2-3,3 - 3
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,MARC MIRO LLORENTE, 18421 ,A,AITOR COLINA VARONA, 19271 ,Y,,,,,14-12,11-9,11-5,,,3-0,1 - 0
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,OKANO SHUNSUKE, 40879 ,B,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,3-11,8-11,11-6,8-11,,1-3,1 - 1
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,8-11,8-11,11-7,11-7,11-13,2-3,1 - 2
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,MARC MIRO LLORENTE, 18421 ,A,DAMIEN ROLAND PROVOST, 27561 ,X,,,,,11-9,19-17,9-11,9-11,5-11,2-3,1 - 3
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,AITOR COLINA VARONA, 19271 ,Y,,,,,11-9,13-11,11-6,,,3-0,2 - 3
singles,17,10770,PODOMAT TM PARLA,385,UNIVERSIDAD DE BURGOS - TPF,OKANO SHUNSUKE, 40879 ,B,JORGE AUSIN BRIONGOS, 3775 ,Z,,,,,12-10,11-8,11-5,,,3-0,3 - 3
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,OKANO SHUNSUKE, 40879 ,A,KONSTANTIN CHERNOV, 39153 ,Y,,,,,7-11,9-11,11-9,11-5,14-12,3-2,1 - 0
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,B,NORBERT TAULER ALSINA, 18284 ,X,,,,,9-11,6-11,11-9,12-10,5-11,2-3,1 - 1
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,9-11,11-7,11-8,11-2,,3-1,2 - 1
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,OKANO SHUNSUKE, 40879 ,A,NORBERT TAULER ALSINA, 18284 ,X,,,,,11-5,11-8,11-5,,,3-0,3 - 1
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,KONSTANTIN CHERNOV, 39153 ,Y,,,,,11-5,12-14,8-11,4-11,,1-3,3 - 2
singles,18,23,C.E.R. ROBIN PRISCO L´ESCALA,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,B,IKER GONZALEZ H. HERNANDEZ, 16808 ,Z,,,,,11-6,8-11,11-3,9-11,13-11,3-2,4 - 2
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,OKANO SHUNSUKE, 40879 ,A,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,14-16,13-11,12-10,11-8,,3-1,1 - 0
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,MARC MIRO LLORENTE, 18421 ,B,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,11-13,11-8,10-12,9-11,,1-3,1 - 1
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,13-15,7-11,7-11,,,0-3,1 - 2
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,OKANO SHUNSUKE, 40879 ,A,JOSÉ ÉNIO MENDES DA ENCARNÇAO, 18618 ,X,,,,,11-6,11-5,11-6,,,3-0,2 - 2
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,ANDRE FILIPE COELHO DA SILVA, 22020 ,Y,,,,,7-11,11-9,11-9,11-7,,3-1,3 - 2
singles,19,10770,PODOMAT TM PARLA,21,ARTEAL SANTIAGO SD COMPOSTELA,MARC MIRO LLORENTE, 18421 ,B,HUMBERTO MANHANI JUNIOR, 31328 ,Z,,,,,12-14,2-11,8-11,,,0-3,3 - 3
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,ALBERTO LILLO BORDAJANDI, 17948 ,Y,,,,,13-11,7-11,7-11,11-8,8-11,2-3,0 - 1
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,MARC MIRO LLORENTE, 18421 ,B,JOAN MASIP NAVARRO, 9787 ,X,,,,,11-5,4-11,11-8,5-11,10-12,2-3,0 - 2
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,C,MARC DURAN GIRALT, 2856 ,Z,,,,,11-0,11-0,11-0,,,3-0,1 - 2
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,A,JOAN MASIP NAVARRO, 9787 ,X,,,,,8-11,7-11,16-18,,,0-3,1 - 3
singles,20,767,ASISA BORGES VALL,10770,PODOMAT TM PARLA,XAVIER PERAL PARENT, 3969 ,C,ALBERTO LILLO BORDAJANDI, 17948 ,Y,,,,,7-11,3-11,6-11,,,0-3,1 - 4
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,MARKO JEVTOVIC, 38401 ,A,ENDIKA DIEZ ALADRO, 3509 ,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,XAVIER PERAL PARENT, 3969 ,B,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,6-11,8-11,3-11,,,0-3,0 - 2
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,MIGUEL ANGEL PANTOJA ANDRADE, 18012 ,C,CARLOS FRANCO MEDINA, 5807 ,Z,,,,,11-5,11-5,11-5,,,3-0,1 - 2
singles,21,10770,PODOMAT TM PARLA,39,IRUN LEKA ENEA,MARKO JEVTOVIC, 38401 ,A,MOHAMED AHMED ELSAYED ELBEIALY, 34126 ,X,,,,,11-9,10-12,11-9,4-11,1-11,2-3,1 - 3
