Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,PABLO MARTíNEZ HERNANDO, 36152,B,PEDRO JOAQUIN CHAVEZ, 36180,X,,,,,6-11,7-11,6-11,,,0-3,1 - 1
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MARTINEZ HERNANDEZ, 34923,C,MANUEL MEROÑO SAURA, 22820,Z,,,,,11-7,11-5,8-11,6-11,3-11,2-3,1 - 2
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,SALVADOR ARACIL RADEL, 19524,A,PEDRO JOAQUIN CHAVEZ, 36180,X,,,,,4-11,7-11,9-11,,,0-3,1 - 3
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,JOSE MARTINEZ HERNANDEZ, 34923,C,ROBERTO TITOS MOYA, 30084,Y,,,,,9-11,5-11,10-12,,,0-3,1 - 4
singles,3,20181035,CTM EL PALMAR,2017338,DAMA DE ELCHE OPTICA LOOK,PABLO MARTíNEZ HERNANDO, 36152,B,MANUEL MEROÑO SAURA, 22820,Z,,,,,11-8,11-9,11-3,,,3-0,2 - 4
singles,4,223,GRANAPREMIUM.COM,20181035,CTM EL PALMAR,JUAN PEDRO BOMATTER CASTILLO, 35758,A,MARIO MATAS SANCHEZ, 32162,Y,,,,,11-6,5-11,11-4,11-9,,3-1,1 - 0
singles,4,223,GRANAPREMIUM.COM,20181035,CTM EL PALMAR,DAMIR FLORES DRAZENOVIC, 22149,B,JOSE ANTONIO GARCIA FUENTES, 3273,X,,,,,8-11,11-7,8-11,5-11,,1-3,1 - 1
singles,4,223,GRANAPREMIUM.COM,20181035,CTM EL PALMAR,ALEJANDRO GARCIA PUGA, 4829,C,SALVADOR ARACIL RADEL, 19524,Z,,,,,11-6,11-4,11-7,,,3-0,2 - 1
singles,4,223,GRANAPREMIUM.COM,20181035,CTM EL PALMAR,JUAN PEDRO BOMATTER CASTILLO, 35758,A,JOSE ANTONIO GARCIA FUENTES, 3273,X,,,,,7-11,4-11,11-8,11-5,8-11,2-3,2 - 2
singles,4,223,GRANAPREMIUM.COM,20181035,CTM EL PALMAR,ALEJANDRO GARCIA PUGA, 4829,C,MARIO MATAS SANCHEZ, 32162,Y,,,,,11-9,11-9,11-9,,,3-0,3 - 2
singles,4,223,GRANAPREMIUM.COM,20181035,CTM EL PALMAR,DAMIR FLORES DRAZENOVIC, 22149,B,SALVADOR ARACIL RADEL, 19524,Z,,,,,11-7,11-7,11-7,,,3-0,4 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,A,ADRIAN ARROYO SALAZAR, 29178,Y,,,,,9-11,11-13,8-11,,,0-3,0 - 1
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,SALVADOR ARACIL RADEL, 19524,B,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,11-13,11-8,9-11,11-7,6-11,2-3,0 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,JOSE ANTONIO GARCIA FUENTES, 3273,C,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,12-10,11-7,13-11,,,3-0,1 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,A,RAFAEL PEDREGOSA LADRON DE GUEVARA, 21298,X,,,,,13-11,5-11,11-9,11-8,,3-1,2 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,JOSE ANTONIO GARCIA FUENTES, 3273,C,ADRIAN ARROYO SALAZAR, 29178,Y,,,,,11-7,7-11,11-6,11-6,,3-1,3 - 2
singles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,SALVADOR ARACIL RADEL, 19524,B,ADRIAN ANTEQUERA PALACIOS, 14895,Z,,,,,8-11,12-14,11-13,,,0-3,3 - 3
doubles,4,20191274,CLUB TENIS DE MESA VEGAS DEL GENIL,20181035,CTM EL PALMAR,,,D,,,D,MARIO MATAS SANCHEZ,32162,JOSE ANTONIO GARCIA FUENTES,3273,11-7,10-12,7-11,9-11,,1-3,3 - 4
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JOSE ANTONIO GARCIA FUENTES, 3273,A,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,3-11,9-11,11-5,11-6,6-11,2-3,0 - 1
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",SALVADOR ARACIL RADEL, 19524,B,DANIEL MASSANET GARCIA, 23328,X,,,,,5-11,9-11,10-12,,,0-3,0 - 2
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",PABLO MARTíNEZ HERNANDO, 36152,C,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,9-11,5-11,4-11,,,0-3,0 - 3
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",JOSE ANTONIO GARCIA FUENTES, 3273,A,DANIEL MASSANET GARCIA, 23328,X,,,,,4-11,11-8,11-5,8-11,11-8,3-2,1 - 3
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",PABLO MARTíNEZ HERNANDO, 36152,C,ADRIAN JIMENEZ BENITEZ, 22974,Y,,,,,6-11,11-9,4-11,14-12,11-13,2-3,1 - 4
singles,5,20181035,CTM EL PALMAR,20212129,"CLUB TENIS MESA ROQUETAS ""A""",SALVADOR ARACIL RADEL, 19524,B,JUAN BAUTISTA ARANDA CAÑO, 17891,Z,,,,,8-11,11-9,9-11,11-5,10-12,2-3,1 - 5
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",ENRIQUE LIMONTA SAEZ, 23553,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-3,15-13,11-6,,,3-0,1 - 0
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",HECTOR CARRILLO ORTEGA, 26398,B,RIDOUANE ISMAILI, 38497,X,,,,,9-11,13-11,10-12,9-11,,1-3,1 - 1
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",MARIO MATAS SANCHEZ, 32162,C,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-7,12-10,12-10,,,3-0,2 - 1
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",ENRIQUE LIMONTA SAEZ, 23553,A,RIDOUANE ISMAILI, 38497,X,,,,,11-6,11-8,13-11,,,3-0,3 - 1
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",MARIO MATAS SANCHEZ, 32162,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-13,11-9,11-7,4-11,11-8,3-2,4 - 1
singles,7,20181035,CTM EL PALMAR,16007,"CLUB TENIS MESA ROQUETAS ""B""",HECTOR CARRILLO ORTEGA, 26398,B,VICTOR MANUEL EGEA CARAMILLO, 32036,Z,,,,,11-8,11-9,11-8,,,3-0,5 - 1
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,CRISTOBAL OLLER MOLINA, 21875,A,MARIO MATAS SANCHEZ, 32162,Y,,,,,3-11,10-12,10-12,,,0-3,0 - 1
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,RAÚL SANJUAN IVORRA, 10598,B,SALVADOR ARACIL RADEL, 19524,X,,,,,12-10,17-15,11-5,,,3-0,1 - 1
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,PABLO PRATS PASCUAL, 19495,C,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,11-9,11-4,6-11,11-7,,3-1,2 - 1
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,CRISTOBAL OLLER MOLINA, 21875,A,SALVADOR ARACIL RADEL, 19524,X,,,,,11-8,11-9,11-5,,,3-0,3 - 1
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,PABLO PRATS PASCUAL, 19495,C,MARIO MATAS SANCHEZ, 32162,Y,,,,,11-5,7-11,11-8,11-13,13-11,3-2,4 - 1
singles,8,1108,CLUB TTENIS MESA  ALCOY,20181035,CTM EL PALMAR,RAÚL SANJUAN IVORRA, 10598,B,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,11-7,8-11,10-12,11-4,11-8,3-2,5 - 1
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,HECTOR CARRILLO ORTEGA, 26398,A,JAVIER SANCHEZ SANCHEZ, 28798,Y,,,,,13-11,11-5,11-9,,,3-0,1 - 0
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,B,JUAN MANUEL BORDALLO AZORIN, 30860,X,,,,,11-8,8-11,13-15,11-6,11-9,3-2,2 - 0
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,SALVADOR ARACIL RADEL, 19524,C,MARIO ROBERTO ALVAREZ SOLIS, 40004,Z,,,,,11-5,11-6,11-4,,,3-0,3 - 0
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,HECTOR CARRILLO ORTEGA, 26398,A,JUAN MANUEL BORDALLO AZORIN, 30860,X,,,,,9-11,14-12,10-12,11-8,11-9,3-2,4 - 0
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,SALVADOR ARACIL RADEL, 19524,C,JAVIER SANCHEZ SANCHEZ, 28798,Y,,,,,10-12,8-11,11-2,11-4,5-11,2-3,4 - 1
singles,9,138,LA TORRETA TENIS DE MESA,20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,B,MARIO ROBERTO ALVAREZ SOLIS, 40004,Z,,,,,11-5,11-2,11-4,,,3-0,5 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,MARIO MATAS SANCHEZ, 32162,A,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,11-4,11-6,1-11,11-9,,3-1,1 - 0
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,SALVADOR ARACIL RADEL, 19524,B,VICENTE CARREÑO GARCÍA, 11086,X,,,,,12-10,17-19,11-6,5-11,5-11,2-3,1 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,PABLO MARTíNEZ HERNANDO, 36152,C,DOMINGO MENDEZ GARRE, 5454,Z,,,,,5-11,11-8,11-6,11-6,,3-1,2 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,MARIO MATAS SANCHEZ, 32162,A,VICENTE CARREÑO GARCÍA, 11086,X,,,,,11-7,8-11,12-10,11-8,,3-1,3 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,PABLO MARTíNEZ HERNANDO, 36152,C,PEPE CARREÑO RODRIGUEZ, 23262,Y,,,,,9-11,12-10,11-7,7-11,11-5,3-2,4 - 1
singles,10,20181035,CTM EL PALMAR,16022,FRAMUSA TOTANA B,SALVADOR ARACIL RADEL, 19524,B,DOMINGO MENDEZ GARRE, 5454,Z,,,,,6-11,4-11,11-6,1-11,,1-3,4 - 2
singles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,MARIO MATAS SANCHEZ, 32162,Y,,,,,11-8,11-7,7-11,8-11,13-11,3-2,1 - 0
singles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,HECTOR CARRILLO ORTEGA, 26398,X,,,,,11-9,7-11,13-15,8-11,,1-3,1 - 1
singles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,11-6,5-11,11-9,8-11,9-11,2-3,1 - 2
singles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,FERNANDO MARTÍNEZ ESCAJA, 39638,A,HECTOR CARRILLO ORTEGA, 26398,X,,,,,9-11,11-8,9-11,12-14,,1-3,1 - 3
singles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,DAVID BONET MARTINEZ, 27635,C,MARIO MATAS SANCHEZ, 32162,Y,,,,,11-7,5-11,12-10,11-4,,3-1,2 - 3
singles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,HECTOR PUERTO LILLO, 19892,B,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,10-12,4-11,12-10,11-6,11-5,3-2,3 - 3
doubles,11,20181035,CTM EL PALMAR,186,ALICANTE TM,,,D,,,D,HECTOR PUERTO LILLO,19892,FERNANDO MARTÍNEZ ESCAJA,39638,11-13,11-8,7-11,11-8,11-7,3-2,4 - 3
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,A,HECTOR PUERTO LILLO, 19892,Y,,,,,6-11,11-7,11-13,11-13,,1-3,0 - 1
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,HECTOR CARRILLO ORTEGA, 26398,B,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,12-10,11-5,4-11,11-9,,3-1,1 - 1
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,C,DAVID BONET MARTINEZ, 27635,Z,,,,,13-15,5-11,6-11,,,0-3,1 - 2
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,A,FERNANDO MARTÍNEZ ESCAJA, 39638,X,,,,,11-13,6-11,11-13,,,0-3,1 - 3
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,C,HECTOR PUERTO LILLO, 19892,Y,,,,,1-11,3-11,4-11,,,0-3,1 - 4
singles,12,186,ALICANTE TM,20181035,CTM EL PALMAR,HECTOR CARRILLO ORTEGA, 26398,B,DAVID BONET MARTINEZ, 27635,Z,,,,,9-11,4-11,5-11,,,0-3,1 - 5
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,A,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-8,11-8,1-11,10-12,8-11,2-3,0 - 1
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,B,RIDOUANE ISMAILI, 38497,X,,,,,11-3,4-11,12-10,8-11,7-11,2-3,0 - 2
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,C,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-13,11-7,11-7,5-11,12-10,3-2,1 - 2
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,A,RIDOUANE ISMAILI, 38497,X,,,,,9-11,5-11,10-12,,,0-3,1 - 3
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,C,MIGUEL ANGEL RAMIREZ MARTINEZ, 918,Y,,,,,11-9,9-11,6-11,11-7,11-9,3-2,2 - 3
singles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,B,ADRIAN DURILLO QUESADA, 5220,Z,,,,,11-8,11-5,11-9,,,3-0,3 - 3
doubles,14,16007,"CLUB TENIS MESA ROQUETAS ""B""",20181035,CTM EL PALMAR,,,D,,,D,PABLO MARTíNEZ HERNANDO,36152,MARIO MATAS SANCHEZ,32162,11-7,13-11,9-11,17-15,,3-1,4 - 3
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,A,AUREL TIHI --, 39729,Y,,,,,5-11,7-11,9-11,,,0-3,0 - 1
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,B,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,11-7,7-11,11-13,8-11,,1-3,0 - 2
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,C,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,5-11,7-11,11-9,10-12,,1-3,0 - 3
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,MARIO MATAS SANCHEZ, 32162,A,JUAN BAUTISTA ARANDA CAÑO, 17891,X,,,,,8-11,8-11,10-12,,,0-3,0 - 4
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,PABLO MARTíNEZ HERNANDO, 36152,C,AUREL TIHI --, 39729,Y,,,,,11-9,2-11,12-10,11-9,,3-1,1 - 4
singles,14,20212129,"CLUB TENIS MESA ROQUETAS ""A""",20181035,CTM EL PALMAR,DAVID BELMONTE SANCHEZ, 28083,B,ADRIAN JIMENEZ BENITEZ, 22974,Z,,,,,11-9,11-8,11-6,,,3-0,2 - 4
singles,15,20181035,CTM EL PALMAR,223,GRANAPREMIUM.COM,MARIO MATAS SANCHEZ, 32162,A,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,18-16,3-11,11-8,7-11,11-6,3-2,1 - 0
singles,15,20181035,CTM EL PALMAR,223,GRANAPREMIUM.COM,PABLO MARTíNEZ HERNANDO, 36152,B,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,10-12,6-11,10-12,,,0-3,1 - 1
singles,15,20181035,CTM EL PALMAR,223,GRANAPREMIUM.COM,DAVID BELMONTE SANCHEZ, 28083,C,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,5-11,12-10,6-11,8-11,,1-3,1 - 2
singles,15,20181035,CTM EL PALMAR,223,GRANAPREMIUM.COM,MARIO MATAS SANCHEZ, 32162,A,JUAN PEDRO BOMATTER CASTILLO, 35758,X,,,,,11-9,3-11,4-11,11-8,11-13,2-3,1 - 3
singles,15,20181035,CTM EL PALMAR,223,GRANAPREMIUM.COM,DAVID BELMONTE SANCHEZ, 28083,C,DAMIR FLORES DRAZENOVIC, 22149,Y,,,,,11-9,5-11,9-11,11-7,7-11,2-3,1 - 4
singles,15,20181035,CTM EL PALMAR,223,GRANAPREMIUM.COM,PABLO MARTíNEZ HERNANDO, 36152,B,VICTOR ESPINOSA IBAÑEZ, 17145,Z,,,,,9-11,4-11,10-12,,,0-3,1 - 5
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,SHAMIL KHAIRULLIN, 40562,A,DAVID BELMONTE SANCHEZ, 28083,Y,,,,,11-9,11-6,13-11,,,3-0,1 - 0
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,MANUEL MEROÑO SAURA, 22820,B,MARIO MATAS SANCHEZ, 32162,X,,,,,12-10,11-5,12-10,,,3-0,2 - 0
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,ROBERTO TITOS MOYA, 30084,C,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,11-13,15-17,11-6,8-11,,1-3,2 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,SHAMIL KHAIRULLIN, 40562,A,MARIO MATAS SANCHEZ, 32162,X,,,,,11-7,11-4,11-6,,,3-0,3 - 1
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,ROBERTO TITOS MOYA, 30084,C,DAVID BELMONTE SANCHEZ, 28083,Y,,,,,11-8,11-9,8-11,9-11,9-11,2-3,3 - 2
singles,16,2017338,DAMA DE ELCHE OPTICA LOOK,20181035,CTM EL PALMAR,MANUEL MEROÑO SAURA, 22820,B,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,4-11,9-11,12-10,11-2,12-10,3-2,4 - 2
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,MARIO MATAS SANCHEZ, 32162,Y,,,,,10-12,11-6,11-7,6-11,11-4,3-2,1 - 0
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,HECTOR CARRILLO ORTEGA, 26398,X,,,,,7-11,8-11,11-9,14-12,11-6,3-2,2 - 0
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,C,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,15-13,9-11,11-5,11-9,,3-1,3 - 0
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,JAVIER SANCHEZ SANCHEZ, 28798,A,HECTOR CARRILLO ORTEGA, 26398,X,,,,,11-9,11-9,6-11,11-8,,3-1,4 - 0
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,RUBEN RIZO VALERO, 22288,C,MARIO MATAS SANCHEZ, 32162,Y,,,,,3-11,4-11,7-11,,,0-3,4 - 1
singles,17,20181035,CTM EL PALMAR,138,LA TORRETA TENIS DE MESA,JUAN MANUEL BORDALLO AZORIN, 30860,B,PABLO MARTíNEZ HERNANDO, 36152,Z,,,,,11-5,11-5,11-8,,,3-0,5 - 1
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20181035,CTM EL PALMAR,MATEO MARTINEZ GARCIA, 1343,A,MARIO MATAS SANCHEZ, 32162,Y,,,,,11-7,11-7,11-6,,,3-0,1 - 0
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20181035,CTM EL PALMAR,PEDRO ANTONIO MONTES ROSA, 7376,B,PABLO MARTíNEZ HERNANDO, 36152,X,,,,,10-12,11-7,11-4,8-11,11-9,3-2,2 - 0
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20181035,CTM EL PALMAR,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,HECTOR CARRILLO ORTEGA, 26398,Z,,,,,13-15,4-11,9-11,,,0-3,2 - 1
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20181035,CTM EL PALMAR,MATEO MARTINEZ GARCIA, 1343,A,PABLO MARTíNEZ HERNANDO, 36152,X,,,,,11-4,8-11,11-9,12-10,,3-1,3 - 1
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20181035,CTM EL PALMAR,JUAN FRANCISCO MANZANARES GOMEZ, 23789,C,MARIO MATAS SANCHEZ, 32162,Y,,,,,8-11,11-13,2-11,,,0-3,3 - 2
singles,18,20191287,ASOCIACION DEPORTIVA ELIOCROCA LLORCA TM,20181035,CTM EL PALMAR,PEDRO ANTONIO MONTES ROSA, 7376,B,HECTOR CARRILLO ORTEGA, 26398,Z,,,,,11-13,14-16,11-4,11-8,11-5,3-2,4 - 2
