Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181202,CTM POLAN-TOLEDO,2017355,AD COLLADO MEDIANO,DANIEL CASTRO YAGÜE, 21035,A,CARLOS PARAMO MATEO, 10838,Y,,,,,9-11,11-9,11-4,11-5,,3-1,1 - 0
singles,1,20181202,CTM POLAN-TOLEDO,2017355,AD COLLADO MEDIANO,BRAULIO  GAYOSO GARCIA, 1077,B,JUAN LOPEZ BERNAL, 17865,X,,,,,11-1,6-11,11-9,11-8,,3-1,2 - 0
singles,1,20181202,CTM POLAN-TOLEDO,2017355,AD COLLADO MEDIANO,JOSE ALBERTO RESUELA AREVALO, 1708,C,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,11-4,9-11,6-11,6-11,,1-3,2 - 1
singles,1,20181202,CTM POLAN-TOLEDO,2017355,AD COLLADO MEDIANO,DANIEL CASTRO YAGÜE, 21035,A,JUAN LOPEZ BERNAL, 17865,X,,,,,11-9,7-11,11-8,6-11,11-5,3-2,3 - 1
singles,1,20181202,CTM POLAN-TOLEDO,2017355,AD COLLADO MEDIANO,JOSE ALBERTO RESUELA AREVALO, 1708,C,CARLOS PARAMO MATEO, 10838,Y,,,,,11-13,12-10,11-7,11-7,,3-1,4 - 1
singles,1,20181202,CTM POLAN-TOLEDO,2017355,AD COLLADO MEDIANO,MARIO GUERRERO SANCHEZ, 19718,B,EDUARDO CUESTA MARTINEZ, 2642,Z,,,,,10-12,12-10,4-11,7-11,,1-3,4 - 2
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,MAXIMO VILLANUEVA LOPEZ, 18529,Y,,,,,11-5,11-9,11-7,,,3-0,1 - 0
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,ANTONIO FERNANDEZ CORRAL, 8962,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-7,3-11,7-11,9-11,,1-3,1 - 1
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-1,11-6,12-10,,,3-0,2 - 1
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,MATIAS SEBASTIAN ALBORNOZ PADILLA, 34947,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,10-12,11-7,9-11,5-11,,1-3,2 - 2
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,ALEJANDRO LOPEZ MERLO-CORDOBA, 27387,C,MAXIMO VILLANUEVA LOPEZ, 18529,Y,,,,,12-10,11-7,12-10,,,3-0,3 - 2
singles,2,892,LEZAMA DEMOLICIONES TEMESA C.REAL,20181202,CTM POLAN-TOLEDO,ANTONIO FERNANDEZ CORRAL, 8962,B,MARIO GUERRERO SANCHEZ, 19718,Z,,,,,11-9,9-11,11-1,11-7,,3-1,4 - 2
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,BRAULIO  GAYOSO GARCIA, 1077,A,DAVID DE LA MORENA MÉNDEZ, 10188,Y,,,,,11-6,13-11,11-2,,,3-0,1 - 0
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,JOSE ALBERTO RESUELA AREVALO, 1708,B,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-1,11-8,11-9,,,3-0,2 - 0
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,DANIEL CASTRO YAGÜE, 21035,C,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,11-4,11-7,12-10,,,3-0,3 - 0
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,BRAULIO  GAYOSO GARCIA, 1077,A,NUNO ALFONSO ZARZA GOMES, 14636,X,,,,,11-6,11-6,11-13,8-11,9-11,2-3,3 - 1
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,DANIEL CASTRO YAGÜE, 21035,C,DAVID DE LA MORENA MÉNDEZ, 10188,Y,,,,,7-11,11-6,13-11,13-11,,3-1,4 - 1
singles,3,20181202,CTM POLAN-TOLEDO,16014,ALCOBENDAS TENIS DE MESA,DIEGO DE LA FUENTE RODRIGUEZ, 16518,B,MIGUEL ANGEL JESUS VELAZQUEZ PEÑA, 34432,Z,,,,,6-11,9-11,11-7,11-8,8-11,2-3,4 - 2
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,5-11,12-10,8-11,11-7,11-4,3-2,1 - 0
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,7-11,11-13,5-11,,,0-3,1 - 1
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,JOSE DAVID DEL CAMPO RUIZ, 2844,C,DANIEL CASTRO YAGÜE, 21035,Z,,,,,12-14,8-11,7-11,,,0-3,1 - 2
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,ALEX TORRICO FERNANDEZ, 31202,A,BRAULIO  GAYOSO GARCIA, 1077,X,,,,,11-7,11-7,11-8,,,3-0,2 - 2
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,JOSE DAVID DEL CAMPO RUIZ, 2844,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,6-11,9-11,11-8,8-11,,1-3,2 - 3
singles,4,20181202,CTM POLAN-TOLEDO,787,TENIS DE MESA PUERTOLLANO,ALVARO SERRANO HIDALGO, 31201,B,DANIEL CASTRO YAGÜE, 21035,Z,,,,,3-11,5-11,10-12,,,0-3,2 - 4
singles,5,20181202,CTM POLAN-TOLEDO,183,C.D. TENIS DE MESA RIVAS,DANIEL CASTRO YAGÜE, 21035,A,MANUEL ALONSO TAJUELO, 7439,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,5,20181202,CTM POLAN-TOLEDO,183,C.D. TENIS DE MESA RIVAS,MAXIMO VILLANUEVA LOPEZ, 18529,B,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,7-11,5-11,8-11,,,0-3,1 - 1
singles,5,20181202,CTM POLAN-TOLEDO,183,C.D. TENIS DE MESA RIVAS,MARIO GUERRERO SANCHEZ, 19718,C,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,5-11,11-9,13-11,8-11,13-15,2-3,1 - 2
singles,5,20181202,CTM POLAN-TOLEDO,183,C.D. TENIS DE MESA RIVAS,DANIEL CASTRO YAGÜE, 21035,A,CARLOS JAVIER MOLINA DOMINGUEZ, 1925,X,,,,,12-10,11-5,11-4,,,3-0,2 - 2
singles,5,20181202,CTM POLAN-TOLEDO,183,C.D. TENIS DE MESA RIVAS,MARIO GUERRERO SANCHEZ, 19718,C,MANUEL ALONSO TAJUELO, 7439,Y,,,,,6-11,4-11,7-11,,,0-3,2 - 3
singles,5,20181202,CTM POLAN-TOLEDO,183,C.D. TENIS DE MESA RIVAS,MAXIMO VILLANUEVA LOPEZ, 18529,B,IÑIGO SAN VICENTE VICENTE, 2385,Z,,,,,11-9,9-11,5-11,15-13,11-13,2-3,2 - 4
singles,6,20201664,MADRID C.T.M. ,20181202,CTM POLAN-TOLEDO,JONATHAN JAMES TAYLOR, 39302,A,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,2-11,5-11,8-11,,,0-3,0 - 1
singles,6,20201664,MADRID C.T.M. ,20181202,CTM POLAN-TOLEDO,SAUL HERNAN GONZALEZ DE LENA, 27934,B,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-7,9-11,11-4,11-2,,3-1,1 - 1
singles,6,20201664,MADRID C.T.M. ,20181202,CTM POLAN-TOLEDO,GONZALO ZABALLOS GALAN, 23391,C,BRAULIO  GAYOSO GARCIA, 1077,Z,,,,,11-8,11-2,13-11,,,3-0,2 - 1
singles,6,20201664,MADRID C.T.M. ,20181202,CTM POLAN-TOLEDO,JONATHAN JAMES TAYLOR, 39302,A,DANIEL CASTRO YAGÜE, 21035,X,,,,,11-7,7-11,11-4,11-4,,3-1,3 - 1
singles,6,20201664,MADRID C.T.M. ,20181202,CTM POLAN-TOLEDO,GONZALO ZABALLOS GALAN, 23391,C,JOSE ALBERTO RESUELA AREVALO, 1708,Y,,,,,10-12,6-11,12-14,,,0-3,3 - 2
singles,6,20201664,MADRID C.T.M. ,20181202,CTM POLAN-TOLEDO,SAUL HERNAN GONZALEZ DE LENA, 27934,B,BRAULIO  GAYOSO GARCIA, 1077,Z,,,,,9-11,11-0,11-8,12-10,,3-1,4 - 2
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,A,DAVID CRISTIAN MURIEL BLANCO, 2875,Y,,,,,7-11,14-12,11-9,11-13,11-9,3-2,1 - 0
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JAIME FRANCISCO GALEANO ALVARADO, 34185,X,,,,,11-13,10-12,9-11,,,0-3,1 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,C,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-5,11-1,11-3,,,3-0,2 - 1
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,A,JAIME FRANCISCO GALEANO ALVARADO, 34185,X,,,,,8-11,3-11,4-11,,,0-3,2 - 2
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,C,DAVID CRISTIAN MURIEL BLANCO, 2875,Y,,,,,8-11,8-11,11-5,11-9,6-11,2-3,2 - 3
singles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,LUIS MARIA CORDERO JIMENEZ, 1246,Z,,,,,11-9,12-10,11-7,,,3-0,3 - 3
doubles,7,10629,T.M. FUENTE DEL MAESTRE,20181202,CTM POLAN-TOLEDO,,,D,,,D,JOSE ALBERTO RESUELA AREVALO,1708,DANIEL CASTRO YAGÜE,21035,11-5,3-11,5-11,4-11,,1-3,3 - 4
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,A,RUBEN BURGOS PEREZ, 22929,Y,,,,,11-9,8-11,9-11,6-11,,1-3,0 - 1
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,DIEGO DE LA FUENTE RODRIGUEZ, 16518,B,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,6-11,5-11,2-11,,,0-3,0 - 2
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,C,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,11-6,6-11,11-6,10-12,6-11,2-3,0 - 3
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,MAXIMO VILLANUEVA LOPEZ, 18529,A,MARCOS ANDRES LOPEZ FRANCO, 36158,X,,,,,4-11,8-11,7-11,,,0-3,0 - 4
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,C,RUBEN BURGOS PEREZ, 22929,Y,,,,,9-11,10-12,11-8,11-8,11-6,3-2,1 - 4
singles,8,20201676,CLUB TENIS DE MESA COSLADA,20181202,CTM POLAN-TOLEDO,DIEGO DE LA FUENTE RODRIGUEZ, 16518,B,CARLOS JAVIER GONZALEZ MORENO, 1966,Z,,,,,10-12,3-11,5-11,,,0-3,1 - 5
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,BRAULIO  GAYOSO GARCIA, 1077,A,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,3-11,11-4,10-12,3-11,,1-3,0 - 1
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,DANIEL CASTRO YAGÜE, 21035,B,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,9-11,14-12,11-3,12-10,,3-1,1 - 1
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,JOSE ALBERTO RESUELA AREVALO, 1708,C,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-4,9-11,11-6,11-5,,3-1,2 - 1
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,BRAULIO  GAYOSO GARCIA, 1077,A,GONZALO  HERRANZ  DE FRANCISCO, 17881,X,,,,,16-14,11-8,8-11,11-8,,3-1,3 - 1
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,JOSE ALBERTO RESUELA AREVALO, 1708,C,TAJUDEEN SALAWU JEGEDE, 17314,Y,,,,,6-11,6-11,8-11,,,0-3,3 - 2
singles,9,20181202,CTM POLAN-TOLEDO,1329,ATLEET-SERMA TM TALAVERA,DANIEL CASTRO YAGÜE, 21035,B,JOSE GARCIA MANTIÑAN, 8368,Z,,,,,11-4,15-13,11-8,,,3-0,4 - 2
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,DANIEL CASTRO YAGÜE, 21035,A,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-9,11-7,11-13,11-2,,3-1,1 - 0
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,BRAULIO  GAYOSO GARCIA, 1077,B,PABLO MERINO DELGADO, 2762,X,,,,,9-11,6-11,9-11,,,0-3,1 - 1
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,JOSE ALBERTO RESUELA AREVALO, 1708,C,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,6-11,11-9,11-5,13-15,11-5,3-2,2 - 1
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,DANIEL CASTRO YAGÜE, 21035,A,PABLO MERINO DELGADO, 2762,X,,,,,11-5,11-8,11-8,,,3-0,3 - 1
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,JOSE ALBERTO RESUELA AREVALO, 1708,C,FERNANDO HORRILLO CABANILLAS, 14495,Y,,,,,11-7,12-10,11-7,,,3-0,4 - 1
singles,10,20181202,CTM POLAN-TOLEDO,1370,A.D. COVIRAN DON BENITO T.M.,MAXIMO VILLANUEVA LOPEZ, 18529,B,ANTONIO GONZALEZ PASTOR, 6850,Z,,,,,11-9,11-5,11-5,,,3-0,5 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,A,SERGIO PEREZ PEREZ, 21120,Y,,,,,11-9,11-7,9-11,6-11,11-8,3-2,1 - 0
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,DANIEL CASTRO YAGÜE, 21035,B,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,7-11,10-12,9-11,,,0-3,1 - 1
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,BRAULIO  GAYOSO GARCIA, 1077,C,JESUS SANCHEZ VENEGAS, 6763,Z,,,,,10-12,11-4,8-11,11-7,8-11,2-3,1 - 2
singles,11,14,EXTREMADURA TM ALMENDRALEJO,20181202,CTM POLAN-TOLEDO,JOSE ALBERTO RESUELA AREVALO, 1708,A,JUAN BAUTISTA PEREZ GONZALEZ, 1170,X,,,,,5-11,3-11,5-11,,,0-3,1 - 3
