Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,845,CTT MOLLERUSSA PREFABRICATS PUJOL,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,ORIOL MONZO MONTERO, 2477,Y,,,,,9-11,9-11,10-12,,,0-3,0 - 5
singles,2,845,CTT MOLLERUSSA PREFABRICATS PUJOL,153,CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,B,ERIC CALDERO CERCOS, 9795,Z,,,,,9-11,8-11,11-5,5-11,,1-3,0 - 6
singles,3,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,9-11,11-7,11-4,11-8,,3-1,1 - 0
singles,3,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,ALEJANDRO GARCIA MENA, 3994,B,RAUL PORTA LOPEZ, 3984,X,,,,,6-11,3-11,8-11,,,0-3,1 - 1
singles,3,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,7-11,2-11,11-6,6-11,,1-3,1 - 2
singles,3,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,RAUL PORTA LOPEZ, 3984,X,,,,,11-8,7-11,13-11,11-9,,3-1,2 - 2
singles,3,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,HÉCTOR  PUERTA BOTELLA, 21077,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-6,8-11,11-7,13-11,,3-1,3 - 2
singles,3,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,ALEJANDRO GARCIA MENA, 3994,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,9-11,11-9,8-11,11-8,6-11,2-3,3 - 3
doubles,3,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,,,D,,,D,HÉCTOR  PUERTA BOTELLA,21077,FABIAN EDUARDO ALBORNOZ PADILLA,34944,7-11,16-14,6-11,3-11,,1-3,3 - 4
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,FRANCESC CARRERA RUIZ, 24329,A,RAUL PORTA LOPEZ, 3984,Y,,,,,8-11,11-9,12-10,5-11,11-9,3-2,1 - 0
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,JOEL RUBIO CORTADA, 25698,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,12-14,9-11,11-8,11-9,5-11,2-3,1 - 1
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,JOSEP LLUIS ANDRADE PAGEO, 1995,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-7,11-7,11-4,,,3-0,2 - 1
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,FRANCESC CARRERA RUIZ, 24329,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,9-11,13-11,3-11,11-6,5-11,2-3,2 - 2
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,JOSEP LLUIS ANDRADE PAGEO, 1995,C,RAUL PORTA LOPEZ, 3984,Y,,,,,11-7,8-11,13-11,4-11,11-5,3-2,3 - 2
singles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,JOEL RUBIO CORTADA, 25698,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,5-11,3-11,4-11,,,0-3,3 - 3
doubles,4,305,BORGES GENERAL D'OLIS,153,CENTRE NATACIO MATARO,,,D,,,D,FRANCESC CARRERA RUIZ,24329,JOSEP LLUIS ANDRADE PAGEO,1995,11-7,11-6,11-3,,,3-0,4 - 3
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,PAU LLORET RIGAT, 16795,A,ANTONI PRADOS LOPEZ, 3964,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,DAVID GONZALEZ TERUEL, 2262,B,RAUL PORTA LOPEZ, 3984,X,,,,,11-5,6-11,11-9,11-7,,3-1,2 - 0
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,FERRAN BRUGADA BELLSOLA, 3772,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,5-11,10-12,10-12,,,0-3,2 - 1
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,PAU LLORET RIGAT, 16795,A,RAUL PORTA LOPEZ, 3984,X,,,,,11-7,11-9,11-13,8-11,14-12,3-2,3 - 1
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,FERRAN BRUGADA BELLSOLA, 3772,C,ANTONI PRADOS LOPEZ, 3964,Y,,,,,4-11,11-5,11-6,11-4,,3-1,4 - 1
singles,5,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,DAVID GONZALEZ TERUEL, 2262,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-8,11-5,11-7,,,3-0,5 - 1
singles,6,153,CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,ANTONI PRADOS LOPEZ, 3964,A,AITOR PUIG POZUELO, 2244,Y,,,,,14-12,11-3,11-6,,,3-0,1 - 0
singles,6,153,CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,JORDI FRADERA TORRENTS, 16298,B,SERGI GRAU HARO, 16367,X,,,,,11-8,9-11,11-7,4-11,8-11,2-3,1 - 1
singles,6,153,CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,RAUL PORTA LOPEZ, 3984,C,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-7,11-6,8-11,12-10,,3-1,2 - 1
singles,6,153,CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,ANTONI PRADOS LOPEZ, 3964,A,SERGI GRAU HARO, 16367,X,,,,,4-11,10-12,9-11,,,0-3,2 - 2
singles,6,153,CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,RAUL PORTA LOPEZ, 3984,C,AITOR PUIG POZUELO, 2244,Y,,,,,8-11,11-4,12-10,11-4,,3-1,3 - 2
singles,6,153,CENTRE NATACIO MATARO,150,TERMOTUR CALELLA,JORDI FRADERA TORRENTS, 16298,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,Z,,,,,11-5,9-11,11-7,14-12,,3-1,4 - 2
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,YUKINORI MATSUMOTO, 39743,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,11-4,11-6,11-4,,,3-0,1 - 0
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,JAUME JOFRE BOTEY, 730,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-7,8-11,2-11,3-11,,1-3,1 - 1
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,ALVARO BARRENECHE TOMAS, 3937,C,RAUL PORTA LOPEZ, 3984,Z,,,,,8-11,6-11,9-11,,,0-3,1 - 2
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,YUKINORI MATSUMOTO, 39743,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,13-11,1-11,11-7,8-11,11-9,3-2,2 - 2
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,ALVARO BARRENECHE TOMAS, 3937,C,JORDI FRADERA TORRENTS, 16298,Y,,,,,10-12,1-11,9-11,,,0-3,2 - 3
singles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,JAUME JOFRE BOTEY, 730,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-3,11-3,11-9,,,3-0,3 - 3
doubles,7,816,BLANXART XALOC OLESA,153,CENTRE NATACIO MATARO,,,D,,,D,YUKINORI MATSUMOTO ,39743,ALVARO BARRENECHE TOMAS,3937,7-11,7-11,11-5,11-9,11-9,3-2,4 - 3
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,JORGE ANDRES GAMBRA SAID, 855,A,ALEIX PACAREU DE ARCAYNE, 28219,Y,,,,,11-6,10-12,11-3,11-4,,3-1,1 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,JORGE CARDONA MARQUEZ, 3046,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,9-11,11-3,11-5,14-12,,3-1,2 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,ALBERTO LUÑO LAHOZ, 3926,C,RAUL PORTA LOPEZ, 3984,Z,,,,,11-4,13-11,11-9,,,3-0,3 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,JORGE ANDRES GAMBRA SAID, 855,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,11-4,11-6,11-8,,,3-0,4 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,ALBERTO LUÑO LAHOZ, 3926,C,ALEIX PACAREU DE ARCAYNE, 28219,Y,,,,,11-5,11-4,11-4,,,3-0,5 - 0
singles,8,204,PUBLIMAX CAI SANTIAGO T.M.,153,CENTRE NATACIO MATARO,JORGE CARDONA MARQUEZ, 3046,B,RAUL PORTA LOPEZ, 3984,Z,,,,,11-2,9-11,11-9,11-5,,3-1,6 - 0
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,RAUL PORTA LOPEZ, 3984,A,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,11-4,5-11,8-11,6-11,,1-3,0 - 1
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,JORDI FRADERA TORRENTS, 16298,B,DORDE BORCIC BORCIC, 21737,X,,,,,1-11,0-11,0-11,,,0-3,0 - 2
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,ANTONI PRADOS LOPEZ, 3964,C,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,9-11,11-4,11-9,11-8,,3-1,1 - 2
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,RAUL PORTA LOPEZ, 3984,A,DORDE BORCIC BORCIC, 21737,X,,,,,11-4,11-7,11-5,,,3-0,2 - 2
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,ANTONI PRADOS LOPEZ, 3964,C,LIBRE SANCHO MARTINEZ, 3578,Y,,,,,5-11,5-11,8-11,,,0-3,2 - 3
singles,9,153,CENTRE NATACIO MATARO,911,SANTJOSEP.NET -  SANT JORDI,JORDI FRADERA TORRENTS, 16298,B,PEDRO LOPEZ LAGUNA, 3870,Z,,,,,0-11,0-11,0-11,,,0-3,2 - 4
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,RAUL PORTA LOPEZ, 3984,A,ARNAU PONS SANUY, 17694,Y,,,,,9-11,10-12,7-11,,,0-3,0 - 1
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,JORDI FRADERA TORRENTS, 16298,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,8-11,3-11,4-11,,,0-3,0 - 2
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,ANTONI PRADOS LOPEZ, 3964,C,FERRAN PAREDES PARDO, 31204,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,RAUL PORTA LOPEZ, 3984,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,6-11,9-11,16-18,,,0-3,0 - 4
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,ANTONI PRADOS LOPEZ, 3964,C,ARNAU PONS SANUY, 17694,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,10,153,CENTRE NATACIO MATARO,811,C.T.T. OLOT - GABINET PERMAR,JORDI FRADERA TORRENTS, 16298,B,FERRAN PAREDES PARDO, 31204,Z,,,,,11-8,15-13,11-8,,,3-0,1 - 5
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,A,RAUL PORTA LOPEZ, 3984,Y,,,,,11-13,7-11,12-10,12-10,8-11,2-3,0 - 1
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,ANTONI PRADOS LOPEZ, 3964,X,,,,,9-11,11-8,11-7,11-9,,3-1,1 - 1
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,JORDI FRADERA TORRENTS, 16298,Z,,,,,6-11,11-8,7-11,11-4,5-11,2-3,1 - 2
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,DANIEL GONZALEZ CANO, 25785,A,ANTONI PRADOS LOPEZ, 3964,X,,,,,13-11,11-8,11-4,,,3-0,2 - 2
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,ALEXANDRE VIDAL CASANOVAS, 3008,C,RAUL PORTA LOPEZ, 3984,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,11,153,CENTRE NATACIO MATARO,40,CETT ESPARREGUERA,ERIC CINTAS ORTEGA, 25660,B,JORDI FRADERA TORRENTS, 16298,Z,,,,,11-7,13-11,17-15,,,3-0,4 - 2
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,ANTONI PRADOS LOPEZ, 3964,A,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-6,8-11,11-7,4-11,8-11,2-3,0 - 1
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,RAUL PORTA LOPEZ, 3984,B,YUKINORI MATSUMOTO, 39743,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,MAKOTO KIKUCHI, 38505,C,JAUME JOFRE BOTEY, 730,Z,,,,,11-7,11-7,9-11,11-7,,3-1,1 - 2
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,ANTONI PRADOS LOPEZ, 3964,A,YUKINORI MATSUMOTO, 39743,X,,,,,11-7,11-13,9-11,11-8,7-11,2-3,1 - 3
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,MAKOTO KIKUCHI, 38505,C,ALVARO BARRENECHE TOMAS, 3937,Y,,,,,11-9,11-7,11-7,,,3-0,2 - 3
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,RAUL PORTA LOPEZ, 3984,B,JAUME JOFRE BOTEY, 730,Z,,,,,9-11,11-7,1-11,7-11,,1-3,2 - 4
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,A,MARC CAYMEL ROMERO, 3792,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,B,DIOGO DOS SANTOS PINHO, 33982,X,,,,,2-11,4-11,7-11,,,0-3,1 - 1
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,ARNAU PONS SANUY, 17694,Z,,,,,7-11,6-11,11-9,3-11,,1-3,1 - 2
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,A,DIOGO DOS SANTOS PINHO, 33982,X,,,,,8-11,3-11,11-5,11-7,11-7,3-2,2 - 2
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,MARC CAYMEL ROMERO, 3792,Y,,,,,11-6,9-11,7-11,8-11,,1-3,2 - 3
singles,13,811,C.T.T. OLOT - GABINET PERMAR,153,CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,B,ARNAU PONS SANUY, 17694,Z,,,,,6-11,1-11,5-11,,,0-3,2 - 4
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,A,ALEXANDRE VIDAL CASANOVAS, 3008,Y,,,,,8-11,13-11,9-11,12-10,11-5,3-2,1 - 0
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,JORDI FRADERA TORRENTS, 16298,B,DANIEL GONZALEZ CANO, 25785,X,,,,,11-9,8-11,5-11,5-11,,1-3,1 - 1
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,ERIC CINTAS ORTEGA, 25660,Z,,,,,5-11,11-9,11-8,4-11,11-6,3-2,2 - 1
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,A,DANIEL GONZALEZ CANO, 25785,X,,,,,11-8,11-4,6-11,11-2,,3-1,3 - 1
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,C,ALEXANDRE VIDAL CASANOVAS, 3008,Y,,,,,9-11,11-8,11-3,9-11,8-11,2-3,3 - 2
singles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,JORDI FRADERA TORRENTS, 16298,B,ERIC CINTAS ORTEGA, 25660,Z,,,,,12-10,6-11,4-11,11-8,2-11,2-3,3 - 3
doubles,14,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,,,D,,,D,MAKOTO KIKUCHI ,38505,RAUL PORTA LOPEZ,3984,11-3,6-11,11-9,7-11,11-8,3-2,4 - 3
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,ANTONI PRADOS LOPEZ, 3964,A,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,4-11,7-11,5-11,,,0-3,0 - 1
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,MAKOTO KIKUCHI, 38505,B,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-7,11-4,11-4,,,3-0,1 - 1
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL PORTA LOPEZ, 3984,C,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,11-9,1-11,11-6,10-12,9-11,2-3,1 - 2
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,ANTONI PRADOS LOPEZ, 3964,A,HECTOR VILLARROYA GONZALEZ, 9653,X,,,,,11-1,11-2,11-4,,,3-0,2 - 2
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,RAUL PORTA LOPEZ, 3984,C,JORGE ANDRES GAMBRA SAID, 855,Y,,,,,6-11,7-11,6-11,,,0-3,2 - 3
singles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,MAKOTO KIKUCHI, 38505,B,ALBERTO LUÑO LAHOZ, 3926,Z,,,,,12-10,8-11,11-8,11-9,,3-1,3 - 3
doubles,15,153,CENTRE NATACIO MATARO,204,PUBLIMAX CAI SANTIAGO T.M.,,,D,,,D,RAUL PORTA LOPEZ,3984,MAKOTO KIKUCHI ,38505,15-13,11-5,11-13,11-7,,3-1,4 - 3
singles,16,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,MAKOTO KIKUCHI, 38505,Y,,,,,7-11,4-11,8-11,,,0-3,0 - 1
singles,16,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,ALEJANDRO GARCIA MENA, 3994,B,RAUL PORTA LOPEZ, 3984,X,,,,,5-11,8-11,11-9,8-11,,1-3,0 - 2
singles,16,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,HÉCTOR  PUERTA BOTELLA, 21077,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,17-15,11-9,11-6,,,3-0,1 - 2
singles,16,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,FABIAN EDUARDO ALBORNOZ PADILLA, 34944,A,RAUL PORTA LOPEZ, 3984,X,,,,,6-11,9-11,13-15,,,0-3,1 - 3
singles,16,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,HÉCTOR  PUERTA BOTELLA, 21077,C,MAKOTO KIKUCHI, 38505,Y,,,,,15-13,2-11,7-11,3-11,,1-3,1 - 4
singles,16,188,CLUB PALMA TENNIS TAULA,153,CENTRE NATACIO MATARO,ALEJANDRO GARCIA MENA, 3994,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,11-13,11-8,11-8,11-5,,3-1,2 - 4
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,MAKOTO KIKUCHI, 38505,Y,,,,,11-5,6-11,6-11,12-10,12-10,3-2,1 - 0
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,RAUL PORTA LOPEZ, 3984,X,,,,,8-11,9-11,8-11,,,0-3,1 - 1
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,6-11,11-5,2-11,1-11,,1-3,1 - 2
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ORIOL MONZO MONTERO, 2477,A,RAUL PORTA LOPEZ, 3984,X,,,,,14-12,12-14,11-7,11-9,,3-1,2 - 2
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,ERIC CALDERO CERCOS, 9795,C,MAKOTO KIKUCHI, 38505,Y,,,,,3-11,2-11,9-11,,,0-3,2 - 3
singles,17,153,CENTRE NATACIO MATARO,845,CTT MOLLERUSSA PREFABRICATS PUJOL,IVAN MARTINEZ BUDIA, 2228,B,ANTONI PRADOS LOPEZ, 3964,Z,,,,,6-11,8-11,11-7,9-11,,1-3,2 - 4
singles,18,150,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,A,SERGI GRAU HARO, 16367,Y,,,,,9-11,6-11,3-11,,,0-3,0 - 1
singles,18,150,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,B,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,11-9,11-9,6-11,11-8,,3-1,1 - 1
singles,18,150,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,C,RYO TANIMOTO, 40881,Z,,,,,11-6,11-13,11-9,10-12,6-11,2-3,1 - 2
singles,18,150,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,RAUL PORTA LOPEZ, 3984,A,ADRIÁ MALLORQUÍ CAMPÀ, 16039,X,,,,,4-11,5-11,11-7,11-8,9-11,2-3,1 - 3
singles,18,150,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,MAKOTO KIKUCHI, 38505,C,SERGI GRAU HARO, 16367,Y,,,,,11-8,12-10,11-3,,,3-0,2 - 3
singles,18,150,TERMOTUR CALELLA,153,CENTRE NATACIO MATARO,ANTONI PRADOS LOPEZ, 3964,B,RYO TANIMOTO, 40881,Z,,,,,7-11,2-11,8-11,,,0-3,2 - 4
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,PAU LLORET RIGAT, 16795,A,JORDI FRADERA TORRENTS, 16298,Y,,,,,12-10,11-3,11-4,,,3-0,1 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,PERE NAVARRO GALVEZ, 2562,B,RAUL PORTA LOPEZ, 3984,X,,,,,11-7,8-11,9-11,11-7,11-7,3-2,2 - 0
singles,19,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,FERRAN BRUGADA BELLSOLA, 3772,C,ANTONI PRADOS LOPEZ, 3964,Z,,,,,7-11,11-5,5-11,14-12,11-8,3-2,3 - 0
