Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,IKER ARCE GOMEZ, 5017,Z,,,,,8-11,9-11,2-11,,,0-3,2 - 1
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JAUME QUEROL COLL, 21480,A,XAVIER DE BLAS FOIX, 7403,X,,,,,10-12,11-4,11-4,11-2,,3-1,3 - 1
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JUAN CARLOS MUÑOZ GONZALEZ, 25519,C,IVAN HERRERO RABASO, 25799,Y,,,,,10-12,13-11,13-11,11-6,,3-1,4 - 1
singles,6,20222984,CLUB GIMNASTIC DE TARRAGONA,10771,CTT TORTOSA,JUAN MARTINEZ FONTANE, 21671,B,IKER ARCE GOMEZ, 5017,Z,,,,,11-9,11-8,11-7,,,3-0,5 - 1
singles,7,20222984,CLUB GIMNASTIC DE TARRAGONA,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,A,IKER ARCE GOMEZ, 5017,Y,,,,,2-11,5-11,5-11,,,0-3,0 - 1
singles,7,20222984,CLUB GIMNASTIC DE TARRAGONA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,JORDI VERDEJO RABASSO, 19120,X,,,,,11-8,11-8,11-4,,,3-0,1 - 1
singles,7,20222984,CLUB GIMNASTIC DE TARRAGONA,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,C,IVAN HERRERO RABASO, 25799,Z,,,,,5-11,11-8,3-11,6-11,,1-3,1 - 2
singles,7,20222984,CLUB GIMNASTIC DE TARRAGONA,20181208,PORTMANY - CARMEN PELUQUEROS,ALEJANDRO DIAZ TIRADO, 22482,A,JORDI VERDEJO RABASSO, 19120,X,,,,,8-11,13-11,9-11,11-3,11-7,3-2,2 - 2
singles,7,20222984,CLUB GIMNASTIC DE TARRAGONA,20181208,PORTMANY - CARMEN PELUQUEROS,MARCOS FRAILE TORRES, 21062,C,IKER ARCE GOMEZ, 5017,Y,,,,,4-11,11-8,11-7,11-7,,3-1,3 - 2
singles,7,20222984,CLUB GIMNASTIC DE TARRAGONA,20181208,PORTMANY - CARMEN PELUQUEROS,JOSE RAMIREZ BERMUDEZ, 2782,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-3,11-4,12-10,,,3-0,4 - 2
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,FRANCESC CASTILLO HEREDIA, 2143,A,JORDI VERDEJO RABASSO, 19120,Y,,,,,5-11,11-8,11-5,11-9,,3-1,1 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,TIANQI ZOU, 33548,B,FERRAN PERARNAU SEVILLA, 1081,X,,,,,12-10,13-11,13-11,,,3-0,2 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,NOEL-RENE ADINA DOMINGO, 4166,C,IVAN HERRERO RABASO, 25799,Z,,,,,11-8,13-15,8-11,11-9,13-11,3-2,3 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,FRANCESC CASTILLO HEREDIA, 2143,A,FERRAN PERARNAU SEVILLA, 1081,X,,,,,11-4,11-5,11-6,,,3-0,4 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,NOEL-RENE ADINA DOMINGO, 4166,C,JORDI VERDEJO RABASSO, 19120,Y,,,,,11-8,11-9,10-12,16-14,,3-1,5 - 0
singles,7,1270,UE SANT CUGAT ,20222984,CLUB GIMNASTIC DE TARRAGONA,TIANQI ZOU, 33548,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-7,3-11,11-9,11-9,,3-1,6 - 0
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,IKER ARCE GOMEZ, 5017,Y,,,,,11-7,11-8,11-7,,,3-0,1 - 0
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-4,11-8,11-2,,,3-0,2 - 0
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,IVAN HERRERO RABASO, 25799,Z,,,,,8-11,8-11,5-11,,,0-3,2 - 1
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,ALBERT CARMONA DE LA ROSA, 20291,A,XAVIER DE BLAS FOIX, 7403,X,,,,,13-11,7-11,11-2,4-11,13-11,3-2,3 - 1
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,FRANCESC XAVIER CONDE LORENTE, 15130,C,IKER ARCE GOMEZ, 5017,Y,,,,,4-11,11-13,9-11,,,0-3,3 - 2
singles,8,20222984,CLUB GIMNASTIC DE TARRAGONA,2017340,CTT VILANOVA,BIEL GARROTE FERRE, 20350,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-8,13-11,9-11,9-11,11-7,3-2,4 - 2
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,IKER ARCE GOMEZ, 5017,A,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,8-11,12-10,9-11,11-4,11-6,3-2,1 - 0
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI VERDEJO RABASSO, 19120,B,MARC MARIN CASAS, 22224,X,,,,,9-11,11-9,12-14,10-12,,1-3,1 - 1
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,XAVIER DE BLAS FOIX, 7403,C,HECTOR MONTAÑANA CALVILLO, 1369,Z,,,,,8-11,11-9,3-11,7-11,,1-3,1 - 2
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,IKER ARCE GOMEZ, 5017,A,MARC MARIN CASAS, 22224,X,,,,,14-12,11-4,11-9,,,3-0,2 - 2
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,XAVIER DE BLAS FOIX, 7403,C,MIGUEL MOLINA NAVARRO, 1534,Y,,,,,9-11,8-11,11-6,17-19,,1-3,2 - 3
singles,9,60,TENNIS TAULA PARETS,20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI VERDEJO RABASSO, 19120,B,HECTOR MONTAÑANA CALVILLO, 1369,Z,,,,,11-3,5-11,10-12,8-11,,1-3,2 - 4
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,XAVIER DE BLAS FOIX, 7403,X,,,,,3-11,11-9,11-7,11-7,,3-1,2 - 0
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,JORDI VERDEJO RABASSO, 19120,Z,,,,,12-10,11-9,3-11,8-11,11-3,3-2,3 - 0
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,POL PIERA PI, 24306,A,XAVIER DE BLAS FOIX, 7403,X,,,,,9-11,11-9,11-8,11-4,,3-1,4 - 0
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,RICARD SABIO RUIZ, 20669,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-1,7-11,8-11,5-11,,1-3,4 - 1
singles,10,20222984,CLUB GIMNASTIC DE TARRAGONA,14016,CLUB TENNIS TAULA BARCELONA,FERRAN GUARDIOLA CASALS, 28139,B,JORDI VERDEJO RABASSO, 19120,Z,,,,,11-7,11-2,11-9,,,3-0,5 - 1
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,JOFRE FERRER BETRAN, 32974,A,FRANCISCO JAVIER MONTES MARTINEZ, 32815,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,DAVID ADEOSUN, 39762,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-8,12-10,11-4,,,3-0,2 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,CLAUDIO GRANADOS GARCIA, 15155,C,IVAN HERRERO RABASO, 25799,Z,,,,,11-5,9-11,11-4,11-6,,3-1,3 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,JOFRE FERRER BETRAN, 32974,A,XAVIER DE BLAS FOIX, 7403,X,,,,,5-11,11-0,5-11,11-5,11-5,3-2,4 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,CLAUDIO GRANADOS GARCIA, 15155,C,FRANCISCO JAVIER MONTES MARTINEZ, 32815,Y,,,,,11-5,11-9,11-2,,,3-0,5 - 0
singles,11,815,CLUB TENNIS DE TAULA TONA,20222984,CLUB GIMNASTIC DE TARRAGONA,DAVID ADEOSUN, 39762,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-9,11-8,13-11,,,3-0,6 - 0
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,RICARD GOMEZ PUIG, 9115,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,11-8,11-3,,,3-0,1 - 0
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,IVAN FERNANDEZ MARTINEZ, 16364,B,XAVIER DE BLAS FOIX, 7403,X,,,,,11-6,11-6,11-4,,,3-0,2 - 0
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,IKER ARCE GOMEZ, 5017,Z,,,,,7-11,9-11,11-9,9-11,,1-3,2 - 1
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,RICARD GOMEZ PUIG, 9115,A,XAVIER DE BLAS FOIX, 7403,X,,,,,8-11,11-6,11-7,11-9,,3-1,3 - 1
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,CRISTIAN FERNANDEZ MARTINEZ, 31380,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,12-10,9-11,11-4,,3-1,4 - 1
singles,12,14026,CTT MOLLERUSSA ARCUSIN,20222984,CLUB GIMNASTIC DE TARRAGONA,IVAN FERNANDEZ MARTINEZ, 16364,B,IKER ARCE GOMEZ, 5017,Z,,,,,9-11,4-11,9-11,,,0-3,4 - 2
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,ORIOL MIR FERNANDEZ, 2744,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-3,11-1,11-9,,,3-0,1 - 0
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,MARC AMILL BORRULL, 29839,B,XAVIER DE BLAS FOIX, 7403,X,,,,,4-11,13-11,9-11,11-6,11-5,3-2,2 - 0
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,C,JORDI VERDEJO RABASSO, 19120,Z,,,,,6-11,11-8,11-5,6-11,5-11,2-3,2 - 1
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,ORIOL MIR FERNANDEZ, 2744,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-7,11-7,11-6,,,3-0,3 - 1
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,ERIC TORNE CUNILLERA, 25775,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,5-11,11-6,6-11,9-11,2-3,3 - 2
singles,13,20222984,CLUB GIMNASTIC DE TARRAGONA,10162,BORGES TT MUSEUM,MARC AMILL BORRULL, 29839,B,JORDI VERDEJO RABASSO, 19120,Z,,,,,6-11,11-4,11-8,4-11,11-0,3-2,4 - 2
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,XAVIER DE BLAS FOIX, 7403,A,VALENTI BARLAM ASPACHS, 1346,Y,,,,,11-8,11-5,10-12,11-3,,3-1,1 - 0
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI VERDEJO RABASSO, 19120,B,RAMON SALA GARCIA, 1614,X,,,,,7-11,10-12,12-14,,,0-3,1 - 1
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,IVAN HERRERO RABASO, 25799,C,XAVIER ALCALA CAMPOS, 15103,Z,,,,,11-1,9-11,11-6,11-6,,3-1,2 - 1
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,XAVIER DE BLAS FOIX, 7403,A,RAMON SALA GARCIA, 1614,X,,,,,7-11,10-12,4-11,,,0-3,2 - 2
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,IVAN HERRERO RABASO, 25799,C,VALENTI BARLAM ASPACHS, 1346,Y,,,,,2-11,8-11,11-8,8-11,,1-3,2 - 3
singles,14,20222580,C.T.T. SALLENT.RESET,20222984,CLUB GIMNASTIC DE TARRAGONA,JORDI VERDEJO RABASSO, 19120,B,XAVIER ALCALA CAMPOS, 15103,Z,,,,,9-11,13-15,11-5,11-7,11-13,2-3,2 - 4
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,GERARD POCURULL GARCIA, 35274,Y,,,,,11-5,11-2,11-4,,,3-0,1 - 0
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,B,XAVIER DE BLAS FOIX, 7403,X,,,,,2-11,11-7,9-11,7-11,,1-3,1 - 1
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",ADRIA MARCOS PEREZ LAJAS, 33779,C,IVAN HERRERO RABASO, 25799,Z,,,,,11-9,7-11,9-11,3-11,,1-3,1 - 2
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",PERE WEISZ ROMERO, 1011,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-6,9-11,6-11,11-6,11-2,3-2,2 - 2
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",ADRIA MARCOS PEREZ LAJAS, 33779,C,GERARD POCURULL GARCIA, 35274,Y,,,,,11-9,11-8,11-7,,,3-0,3 - 2
singles,15,20222984,CLUB GIMNASTIC DE TARRAGONA,10818,"CLUB NATACIÓ SABADELL ""A""",JORDI WEISZ FONT, 16033,B,IVAN HERRERO RABASO, 25799,Z,,,,,11-9,11-9,11-9,,,3-0,4 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,JOSE RAMIREZ BERMUDEZ, 2782,A,IVAN HERRERO RABASO, 25799,Y,,,,,11-8,11-7,8-11,11-5,,3-1,1 - 0
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,ALEJANDRO DIAZ TIRADO, 22482,B,XAVIER DE BLAS FOIX, 7403,X,,,,,12-10,13-11,11-8,,,3-0,2 - 0
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,Gradinaru Florin Alin, 10211,C,IKER ARCE GOMEZ, 5017,Z,,,,,10-12,6-11,11-4,11-8,5-11,2-3,2 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,JOSE RAMIREZ BERMUDEZ, 2782,A,XAVIER DE BLAS FOIX, 7403,X,,,,,11-3,11-7,11-8,,,3-0,3 - 1
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,Gradinaru Florin Alin, 10211,C,IVAN HERRERO RABASO, 25799,Y,,,,,11-7,11-9,7-11,8-11,9-11,2-3,3 - 2
singles,16,20181208,PORTMANY - CARMEN PELUQUEROS,20222984,CLUB GIMNASTIC DE TARRAGONA,ALEJANDRO DIAZ TIRADO, 22482,B,IKER ARCE GOMEZ, 5017,Z,,,,,11-4,11-7,7-11,12-10,,3-1,4 - 2
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,JUAN MARTINEZ FONTANE, 21671,A,FERRAN PERARNAU SEVILLA, 1081,Y,,,,,11-4,11-6,11-7,,,3-0,1 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,MIGUEL AYORA TORRES, 25552,B,IVAN HERRERO RABASO, 25799,X,,,,,11-6,11-6,9-11,11-3,,3-1,2 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,JAUME QUEROL COLL, 21480,C,IKER ARCE GOMEZ, 5017,Z,,,,,11-9,11-8,2-11,11-8,,3-1,3 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,JUAN MARTINEZ FONTANE, 21671,A,IVAN HERRERO RABASO, 25799,X,,,,,11-6,11-4,15-13,,,3-0,4 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,JAUME QUEROL COLL, 21480,C,FERRAN PERARNAU SEVILLA, 1081,Y,,,,,11-4,11-7,11-4,,,3-0,5 - 0
singles,17,10771,CTT TORTOSA,20222984,CLUB GIMNASTIC DE TARRAGONA,MIGUEL AYORA TORRES, 25552,B,IKER ARCE GOMEZ, 5017,Z,,,,,4-11,9-11,8-11,,,0-3,5 - 1
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,IVAN HERRERO RABASO, 25799,A,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,6-11,11-6,11-8,6-11,11-7,3-2,1 - 0
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,XAVIER DE BLAS FOIX, 7403,B,TIANQI ZOU, 33548,X,,,,,11-13,3-11,8-11,,,0-3,1 - 1
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,JORDI VERDEJO RABASSO, 19120,C,ENRIC BOSCH PASTOR, 2024,Z,,,,,11-6,11-8,10-12,10-12,8-11,2-3,1 - 2
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,IVAN HERRERO RABASO, 25799,A,TIANQI ZOU, 33548,X,,,,,11-3,7-11,11-9,3-11,11-7,3-2,2 - 2
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,JORDI VERDEJO RABASSO, 19120,C,FRANCESC CASTILLO HEREDIA, 2143,Y,,,,,5-11,12-10,6-11,11-4,7-11,2-3,2 - 3
singles,18,20222984,CLUB GIMNASTIC DE TARRAGONA,1270,UE SANT CUGAT ,XAVIER DE BLAS FOIX, 7403,B,ENRIC BOSCH PASTOR, 2024,Z,,,,,12-10,3-11,5-11,9-11,,1-3,2 - 4
singles,19,2017340,CTT VILANOVA,20222984,CLUB GIMNASTIC DE TARRAGONA,BIEL GARROTE FERRE, 20350,A,ALBERT RULL BORONAT, 37068,Y,,,,,4-11,11-5,11-6,11-6,,3-1,1 - 0
